#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.274032,2.199781,0.004289,10.397613,2.039202,0.002944,25.208355
1403638518127829504.000000,0.000000,0.000000,15.266270,3.168437,0.087425,1.677884,1.885695,0.001408,22.523671
1403638518177829376.000000,0.000000,0.000000,16.654966,4.067171,0.075905,1.419096,1.704924,0.001120,24.864030
1403638518227829504.000000,0.000000,0.000000,14.474417,4.152517,0.097442,1.052754,1.679740,0.001216,22.590456
1403638518277829376.000000,0.000000,0.000000,14.814582,4.622508,0.107009,1.141971,1.907200,3.449146,23.458311
1403638518327829504.000000,0.000000,0.000000,14.334958,4.795407,0.116898,2.889968,2.366408,0.001216,23.221731
1403638518377829376.000000,0.000000,0.000000,16.283759,4.927026,0.116738,1.931168,2.881872,0.001120,25.478728
1403638518427829504.000000,0.000000,0.000000,15.069499,4.666254,0.121826,1.693629,3.164180,0.001184,24.174642
1403638518477829376.000000,0.000000,0.000000,15.286878,4.702191,0.123010,1.579066,3.241622,0.001440,24.281844
1403638518527829504.000000,0.000000,0.000000,16.217486,5.023571,0.124418,1.578811,3.234677,0.001152,25.477607
1403638518577829376.000000,0.000000,0.000000,16.332624,4.551020,0.121474,1.340791,3.018354,9.828420,24.967679
1403638518627829504.000000,0.000000,0.000000,15.154108,4.764527,0.112354,6.544205,7.727649,0.001280,24.169650
1403638518677829376.000000,0.000000,0.000000,18.288592,4.693550,0.112354,4.989267,6.276488,0.001184,27.136163
1403638518727829504.000000,0.000000,0.000000,14.590355,4.591980,0.115618,4.399913,5.594365,0.001536,23.389189
1403638518777829376.000000,0.000000,0.000000,15.530466,4.995571,0.120290,4.037891,4.780015,0.001344,24.750427
1403638518827829504.000000,0.000000,0.000000,14.251182,4.801424,0.122978,3.862112,4.938834,7.095255,23.355012
1403638518877829376.000000,0.000000,0.000000,14.469425,2.448105,0.051617,7.002069,8.257225,0.001568,20.741785
1403638518927829504.000000,0.000000,0.000000,15.427233,4.752783,0.132898,7.737761,8.505454,0.001248,24.489688
1403638518977829376.000000,0.000000,0.000000,14.203724,4.710830,0.099298,7.624575,8.505837,0.001152,23.047680
1403638519027829504.000000,0.000000,0.000000,15.174812,4.867057,0.116546,6.648367,7.573150,0.011616,24.316692
1403638519077829376.000000,0.000000,0.000000,15.934889,4.771856,0.117794,7.138070,8.123176,0.001184,24.821405
1403638519127829504.000000,0.000000,0.000000,14.968729,4.707855,0.123906,6.952531,7.276378,3.509722,23.972271
1403638519177829376.000000,0.000000,0.000000,14.925592,4.781520,0.112322,8.339658,7.841475,0.001121,23.945391
1403638519227829504.000000,0.000000,0.000000,14.390000,4.875889,0.111490,7.301593,8.253514,0.000992,23.663849
1403638519277829376.000000,0.000000,0.000000,14.146507,4.576172,0.096737,7.387706,9.720002,0.001120,23.058783
1403638519327829504.000000,0.000000,0.000000,14.669108,4.794032,0.118466,6.084613,8.211689,0.001056,25.175683
1403638519377829376.000000,0.000000,0.000000,14.616819,5.139958,0.117794,6.539757,9.214329,2.922032,23.862861
1403638519427829504.000000,0.000000,0.000000,14.482609,5.010548,0.115042,8.840819,8.338475,0.001729,23.792972
1403638519477829376.000000,0.000000,0.000000,14.575699,4.847440,0.096865,6.358698,8.471597,0.001440,23.545576
1403638519527829504.000000,0.000000,0.000000,14.185516,4.729006,0.121122,5.831201,8.535246,0.000928,23.549416
1403638519577829376.000000,0.000000,0.000000,13.630787,4.915506,0.117090,5.843873,8.165768,0.001056,23.016767
1403638519627829504.000000,0.000000,0.000000,14.529010,4.755311,0.115394,6.276808,9.341724,3.858080,23.817228
1403638519677829376.000000,0.000000,0.000000,15.079738,4.624173,0.140034,7.674432,9.145304,0.001088,23.979662
1403638519727829504.000000,0.000000,0.000000,15.994314,4.917746,0.113602,6.848210,10.292972,0.001376,25.111586
1403638519777829376.000000,0.000000,0.000000,17.282240,4.649357,0.112258,6.199399,10.573712,0.000960,26.014928
1403638519827829504.000000,0.000000,0.000000,15.127580,4.778672,0.125955,5.097781,11.103673,1.845566,23.997807
1403638519877829376.000000,0.000000,0.000000,15.189244,4.586092,0.144098,4.753744,10.869556,0.001696,24.383926
1403638519927829504.000000,0.000000,0.000000,14.389040,4.794415,0.116674,3.622044,10.949654,0.001408,24.016015
1403638519977829376.000000,0.000000,0.000000,14.374543,4.849777,0.114722,3.177685,10.266027,0.000992,23.509095
1403638520027829504.000000,0.000000,0.000000,17.401410,4.785647,0.117506,3.629053,11.903782,0.001152,26.288949
1403638520077829376.000000,0.000000,0.000000,15.176284,4.894322,0.134434,3.672349,12.195051,1.310678,24.270132
1403638520127829504.000000,0.000000,0.000000,13.055929,4.812656,0.118850,5.584093,11.447583,0.001697,22.183249
1403638520177829376.000000,0.000000,0.000000,15.563427,4.617548,0.118754,5.230743,9.718178,0.001536,24.247827
1403638520227829504.000000,0.000000,0.000000,14.184812,4.861105,0.120642,6.224903,10.923894,0.001248,23.083072
1403638520277829376.000000,0.000000,0.000000,14.086634,4.683662,0.112226,6.726640,9.596768,0.000992,23.075520
1403638520327829504.000000,0.000000,0.000000,13.104730,4.970162,0.117890,6.023172,8.973014,3.777023,22.186865
1403638520377829376.000000,0.000000,0.000000,14.049322,4.678382,0.114786,7.882820,10.123240,0.001376,22.966878
1403638520427829504.000000,0.000000,0.000000,15.396352,4.624813,0.118370,7.244569,9.929285,0.001440,24.208531
1403638520477829376.000000,0.000000,0.000000,14.413776,4.610445,0.115682,0.148962,13.922536,0.099522,23.284291
1403638520527829504.000000,0.000000,0.000000,14.782550,4.926898,0.117250,0.130466,14.783030,0.101378,23.859853
1403638520577829376.000000,0.000000,0.000000,15.867720,4.877874,0.133250,0.162723,16.829880,0.101730,25.143331
1403638520627829504.000000,0.000000,0.000000,14.749814,4.790992,0.112642,0.140675,15.669124,0.099586,23.593833
1403638520677829376.000000,0.000000,0.000000,15.182908,4.961042,0.119810,0.135554,15.839080,3.441241,24.401046
1403638520727829504.000000,0.000000,0.000000,15.400480,4.810576,0.120738,0.178467,19.393955,0.239716,24.512471
1403638520777829376.000000,0.000000,0.000000,21.352260,4.663886,0.116546,0.144418,16.202798,0.139874,30.300536
1403638520827829504.000000,0.000000,0.000000,16.768119,4.536075,0.118498,0.147203,14.393327,2.679308,25.421543
1403638520877829376.000000,0.000000,0.000000,14.063114,4.733742,0.121090,0.220195,18.344370,0.222788,22.981951
1403638520927829504.000000,0.000000,0.000000,14.458993,4.562060,0.119618,0.150915,16.464210,0.144802,24.383894
1403638520977829376.000000,0.000000,0.000000,14.507666,4.642893,0.115298,0.146690,17.051644,0.115234,23.377925
1403638521027829504.000000,0.000000,0.000000,14.329678,4.846352,0.118690,0.147843,18.911450,0.115170,23.255395
1403638521077829376.000000,0.000000,0.000000,15.082267,4.767919,0.118594,0.157859,18.398226,0.109409,24.470775
1403638521127829504.000000,0.000000,0.000000,14.272237,4.743055,0.122786,0.192868,24.591321,0.144322,23.104704
1403638521177829376.000000,0.000000,0.000000,16.337168,4.894641,0.121442,0.180899,20.536694,2.731757,25.503048
1403638521227829504.000000,0.000000,0.000000,14.722613,4.895857,0.142243,0.197859,20.835675,0.256804,24.111825
1403638521277829376.000000,0.000000,0.000000,15.047066,4.750991,0.088321,0.118626,16.951034,0.152419,24.190835
1403638521327829504.000000,0.000000,0.000000,15.114364,4.927442,0.113762,0.161891,14.868983,0.090273,24.500952
1403638521377829376.000000,0.000000,0.000000,13.831846,4.818672,0.116802,0.134722,17.355073,2.714286,22.845148
1403638521427829504.000000,0.000000,0.000000,14.235245,4.625613,0.120162,0.108705,16.636245,0.119970,23.130048
1403638521477829376.000000,0.000000,0.000000,16.033162,4.798864,0.121698,0.130979,17.750343,3.152116,24.928063
1403638521527829504.000000,0.000000,0.000000,14.418415,4.711662,0.118754,0.157090,22.169713,0.186787,23.420165
1403638521577829376.000000,0.000000,0.000000,15.193884,4.999987,0.119234,0.121058,21.622120,2.081219,24.446198
1403638521627829504.000000,0.000000,0.000000,14.181420,4.810160,0.123074,0.116354,20.153904,0.253220,23.129569
1403638521677829376.000000,0.000000,0.000000,14.357647,4.951507,0.120002,0.087553,16.822392,0.114082,23.737803
