#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,476
0.004800,4,1,0,1117
0.262373,5,1,0,1631
0.472456,6,1,0,2069
0.809998,7,1,0,2716
0.867407,8,1,0,3002
1.197076,9,1,0,3123
1.354679,10,1,0,3807
1.625019,0,0,0,0
52.197668,0,0,0,0
1.634651,0,0,0,0
1.555065,0,0,0,0
1.859359,0,0,0,0
2.059363,0,0,0,0
2.161956,0,0,0,0
2.567690,0,0,0,0
2.427304,0,0,0,0
2.767182,0,0,0,0
2.854960,0,0,0,0
3.050515,0,0,0,0
3.346968,0,0,0,0
4.506059,0,0,0,0
4.016898,0,0,0,0
4.281319,0,0,0,0
4.452106,0,0,0,0
4.031267,0,0,0,0
3.889153,0,0,0,0
4.288424,0,0,0,0
3.979298,0,0,0,0
4.190533,0,0,0,0
4.028867,0,0,0,0
4.997363,0,0,0,0
3.601852,0,0,0,0
3.849088,0,0,0,0
6.318889,0,0,0,0
3.525275,0,0,0,0
4.818960,0,0,0,0
4.605868,0,0,0,0
5.361722,0,0,0,0
2.733229,0,0,0,0
5.087893,3,1,0,398
2.674604,4,1,0,555
0.005856,5,1,0,912
0.004448,6,1,0,1237
0.330886,7,1,0,2094
0.525865,8,1,0,2854
0.763341,9,1,0,3489
0.948400,10,1,0,3935
1.199380,0,0,0,0
1.281109,0,0,0,0
1.406072,0,0,0,0
84.846948,0,0,0,0
1.266677,0,0,0,0
1.872031,0,0,0,0
1.838238,0,0,0,0
2.152163,0,0,0,0
2.345479,0,0,0,0
2.747277,0,0,0,0
3.502330,0,0,0,0
3.196277,0,0,0,0
3.734367,0,0,0,0
3.774463,0,0,0,0
3.815136,0,0,0,0
4.940338,0,0,0,0
4.926418,0,0,0,0
4.859185,0,0,0,0
4.979987,0,0,0,0
4.988115,0,0,0,0
4.202214,0,0,0,0
3.960482,0,0,0,0
4.513739,0,0,0,0
3.505978,0,0,0,0
4.903985,0,0,0,0
5.244663,0,0,0,0
4.609549,0,0,0,0
3.881793,0,0,0,0
5.449243,0,0,0,0
