#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,738
0.004417,4,1,0,981
0.431431,5,1,0,1206
0.725580,6,1,0,1397
0.991760,7,1,0,1644
1.392598,8,1,0,1846
1.662459,9,1,0,2044
2.193891,10,1,0,2235
2.884207,0,0,0,0
58.189703,3,1,0,855
2.747372,4,1,0,1202
0.005216,5,1,0,1527
0.004992,6,1,0,1864
0.398278,7,1,0,1887
0.684075,8,1,0,1957
0.961680,9,1,0,2272
1.047505,10,1,0,2735
1.795133,0,0,0,0
1.403350,0,0,0,0
1.439639,0,0,0,0
42.402761,0,0,0,0
1.603290,0,0,0,0
1.596026,0,0,0,0
1.747932,0,0,0,0
2.100450,0,0,0,0
2.146499,0,0,0,0
2.473256,0,0,0,0
2.504360,0,0,0,0
2.534632,0,0,0,0
2.898479,0,0,0,0
3.160915,0,0,0,0
3.446295,0,0,0,0
5.421207,0,0,0,0
5.069457,0,0,0,0
4.360486,0,0,0,0
4.357062,3,1,0,793
4.102722,4,1,0,1003
4.176963,5,1,0,1239
4.339654,6,1,0,1466
0.006368,7,1,0,1703
0.004736,8,1,0,1929
0.603818,9,1,0,2181
0.908655,10,1,0,2417
1.236500,0,0,0,0
1.447479,3,1,0,855
1.726108,4,1,0,1078
2.219043,5,1,0,1321
2.816493,6,1,0,1573
52.531404,7,1,0,1825
3.089649,8,1,0,2094
0.005056,9,1,0,2321
0.004769,10,1,0,2576
0.602569,0,0,0,0
0.924207,3,1,0,592
0.685579,4,1,0,876
2.069345,5,1,0,1185
1.805181,6,1,0,1504
2.061857,7,1,0,1899
2.440615,8,1,0,2279
81.348763,9,1,0,2680
3.141746,10,1,0,3024
0.005441,0,0,0,0
0.004992,0,0,0,0
0.266853,0,0,0,0
0.787404,0,0,0,0
0.919919,0,0,0,0
1.228916,0,0,0,0
1.103730,0,0,0,0
1.406551,0,0,0,0
1.580377,0,0,0,0
67.648926,0,0,0,0
1.651770,0,0,0,0
1.911199,0,0,0,0
1.833118,0,0,0,0
2.428423,0,0,0,0
2.127075,0,0,0,0
2.396071,0,0,0,0
2.664875,0,0,0,0
2.825549,0,0,0,0
3.049425,0,0,0,0
3.250420,0,0,0,0
3.551641,0,0,0,0
4.512168,0,0,0,0
4.926064,0,0,0,0
3.927103,0,0,0,0
3.682459,0,0,0,0
7.051410,0,0,0,0
4.328229,0,0,0,0
6.837133,0,0,0,0
4.334662,0,0,0,0
6.392422,0,0,0,0
4.548745,0,0,0,0
6.186435,0,0,0,0
4.776973,0,0,0,0
8.278981,0,0,0,0
8.337446,0,0,0,0
6.554057,0,0,0,0
5.324789,0,0,0,0
5.237108,0,0,0,0
3.146291,0,0,0,0
5.035473,0,0,0,0
6.675371,0,0,0,0
5.050065,0,0,0,0
6.044769,0,0,0,0
5.070770,0,0,0,0
5.024049,0,0,0,0
6.365222,0,0,0,0
5.802877,0,0,0,0
8.434983,0,0,0,0
6.154755,0,0,0,0
8.606826,0,0,0,0
7.541082,0,0,0,0
8.896527,0,0,0,0
5.715996,0,0,0,0
4.060833,0,0,0,0
5.546457,0,0,0,0
3.930112,0,0,0,0
3.353142,0,0,0,0
6.436679,0,0,0,0
5.657595,0,0,0,0
5.996896,0,0,0,0
6.701324,0,0,0,0
2.524937,0,0,0,0
5.510648,0,0,0,0
3.122834,0,0,0,0
3.369974,0,0,0,0
3.682747,0,0,0,0
4.307749,0,0,0,0
3.769309,0,0,0,0
5.933919,0,0,0,0
3.889694,0,0,0,0
6.483976,0,0,0,0
6.873775,0,0,0,0
4.443303,0,0,0,0
5.495865,0,0,0,0
5.560985,0,0,0,0
4.662731,0,0,0,0
4.657419,0,0,0,0
8.141730,0,0,0,0
5.664731,0,0,0,0
6.098786,0,0,0,0
8.116546,0,0,0,0
9.452792,0,0,0,0
9.604186,0,0,0,0
9.847806,0,0,0,0
7.765277,0,0,0,0
12.197604,0,0,0,0
12.990737,0,0,0,0
9.639547,0,0,0,0
5.615290,0,0,0,0
13.038930,0,0,0,0
7.663003,0,0,0,0
11.859199,0,0,0,0
10.649931,0,0,0,0
6.032993,0,0,0,0
7.921856,0,0,0,0
15.692316,0,0,0,0
9.125619,0,0,0,0
11.275061,0,0,0,0
14.010401,0,0,0,0
13.199988,0,0,0,0
13.918015,0,0,0,0
12.067458,0,0,0,0
13.695932,0,0,0,0
13.999808,0,0,0,0
17.744253,0,0,0,0
17.870079,0,0,0,0
19.988450,0,0,0,0
16.542890,0,0,0,0
18.027073,0,0,0,0
18.585387,0,0,0,0
20.357831,0,0,0,0
21.088499,0,0,0,0
15.351447,0,0,0,0
11.197076,0,0,0,0
14.781262,0,0,0,0
10.348646,0,0,0,0
11.162707,0,0,0,0
13.956801,0,0,0,0
15.837919,0,0,0,0
18.386439,0,0,0,0
14.260741,0,0,0,0
15.509850,0,0,0,0
16.741933,0,0,0,0
12.203332,0,0,0,0
20.068163,0,0,0,0
14.191780,0,0,0,0
13.192724,0,0,0,0
20.947697,0,0,0,0
18.756717,0,0,0,0
20.056226,0,0,0,0
22.456265,0,0,0,0
22.479946,0,0,0,0
17.857311,0,0,0,0
19.083986,0,0,0,0
19.135380,0,0,0,0
21.984802,0,0,0,0
22.588843,0,0,0,0
26.418345,0,0,0,0
25.023474,0,0,0,0
29.511930,0,0,0,0
26.571307,0,0,0,0
30.474761,0,0,0,0
22.397352,0,0,0,0
25.374616,0,0,0,0
20.735565,0,0,0,0
18.150691,0,0,0,0
22.905296,0,0,0,0
19.104947,0,0,0,0
21.368311,0,0,0,0
16.736557,0,0,0,0
20.685612,0,0,0,0
17.424600,0,0,0,0
20.772685,0,0,0,0
18.812494,0,0,0,0
16.404776,0,0,0,0
15.927392,0,0,0,0
22.270150,0,0,0,0
17.143795,0,0,0,0
12.366279,0,0,0,0
17.430488,0,0,0,0
12.093570,0,0,0,0
18.288870,0,0,0,0
13.009233,0,0,0,0
15.087282,0,0,0,0
13.290230,0,0,0,0
14.937712,0,0,0,0
20.042434,0,0,0,0
18.077987,0,0,0,0
21.460633,0,0,0,0
16.418471,0,0,0,0
15.412696,0,0,0,0
20.427368,0,0,0,0
15.796830,0,0,0,0
19.180084,0,0,0,0
19.736573,0,0,0,0
19.891359,0,0,0,0
22.421321,0,0,0,0
18.133699,0,0,0,0
20.796303,0,0,0,0
18.329542,0,0,0,0
22.857423,0,0,0,0
24.097475,0,0,0,0
21.546746,0,0,0,0
19.436824,0,0,0,0
23.629948,0,0,0,0
14.346023,0,0,0,0
15.160852,0,0,0,0
12.660140,0,0,0,0
17.257397,0,0,0,0
12.803629,0,0,0,0
12.799150,0,0,0,0
12.379591,0,0,0,0
8.046881,0,0,0,0
8.038305,0,0,0,0
15.262517,0,0,0,0
14.585963,0,0,0,0
18.605163,0,0,0,0
17.491481,0,0,0,0
18.960849,0,0,0,0
11.775070,0,0,0,0
17.906495,0,0,0,0
11.038930,0,0,0,0
16.197157,0,0,0,0
18.271110,0,0,0,0
18.953712,0,0,0,0
18.455400,0,0,0,0
12.317574,0,0,0,0
20.624235,0,0,0,0
13.999521,0,0,0,0
15.370551,0,0,0,0
19.678556,0,0,0,0
16.923696,0,0,0,0
15.401240,0,0,0,0
17.111763,0,0,0,0
15.886079,0,0,0,0
17.260693,0,0,0,0
22.422888,0,0,0,0
15.564571,0,0,0,0
21.024050,0,0,0,0
12.035330,0,0,0,0
20.384103,0,0,0,0
15.216245,0,0,0,0
15.533818,0,0,0,0
18.745806,0,0,0,0
18.703789,0,0,0,0
11.262901,0,0,0,0
14.021217,0,0,0,0
12.238149,0,0,0,0
13.773469,0,0,0,0
13.303061,0,0,0,0
10.149763,0,0,0,0
9.112242,0,0,0,0
15.611067,0,0,0,0
14.127459,0,0,0,0
11.071954,0,0,0,0
12.545546,0,0,0,0
13.094706,0,0,0,0
14.402279,0,0,0,0
13.886975,0,0,0,0
15.552442,0,0,0,0
11.771965,0,0,0,0
17.087250,0,0,0,0
16.154659,0,0,0,0
16.950608,0,0,0,0
19.429368,0,0,0,0
12.547498,0,0,0,0
11.358455,0,0,0,0
21.097011,0,0,0,0
20.216293,0,0,0,0
12.399879,0,0,0,0
21.313687,0,0,0,0
19.452473,0,0,0,0
18.959408,0,0,0,0
17.301078,0,0,0,0
15.794494,0,0,0,0
25.377848,0,0,0,0
19.264693,0,0,0,0
18.804718,0,0,0,0
16.841263,0,0,0,0
15.532794,0,0,0,0
20.246149,0,0,0,0
16.883951,0,0,0,0
21.415512,0,0,0,0
18.328166,0,0,0,0
21.931905,0,0,0,0
15.503065,0,0,0,0
17.913408,0,0,0,0
23.954657,0,0,0,0
20.472425,0,0,0,0
24.201925,0,0,0,0
24.196197,0,0,0,0
23.240981,0,0,0,0
20.186468,0,0,0,0
27.550843,0,0,0,0
24.894608,0,0,0,0
25.852575,0,0,0,0
35.473626,0,0,0,0
32.443081,0,0,0,0
34.796879,0,0,0,0
36.841232,0,0,0,0
37.579228,0,0,0,0
35.102964,0,0,0,0
24.378280,0,0,0,0
18.382184,0,0,0,0
14.719180,0,0,0,0
22.397511,0,0,0,0
16.513289,0,0,0,0
14.705677,0,0,0,0
15.225333,0,0,0,0
26.868143,0,0,0,0
26.443337,0,0,0,0
27.698173,0,0,0,0
25.299510,0,0,0,0
26.937393,0,0,0,0
26.440361,0,0,0,0
17.635387,0,0,0,0
19.966945,0,0,0,0
18.985745,0,0,0,0
23.562203,0,0,0,0
23.560795,0,0,0,0
20.510954,0,0,0,0
26.086755,0,0,0,0
31.164117,0,0,0,0
33.297495,0,0,0,0
28.943922,0,0,0,0
26.467689,0,0,0,0
25.229142,0,0,0,0
28.385032,0,0,0,0
29.266422,0,0,0,0
29.026419,0,0,0,0
26.366120,0,0,0,0
25.304663,0,0,0,0
27.949313,0,0,0,0
25.069395,0,0,0,0
25.201365,0,0,0,0
