#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.479562,3.063825,0.004672,13.695292,5.873310,0.003904,38.290727
1403637130588318976.000000,0.000000,0.000000,24.304199,2.964783,0.081058,4.861358,4.790925,0.001216,31.345975
1403637130638319104.000000,0.000000,0.000000,21.560923,4.628650,0.093730,5.406166,4.481384,0.001248,30.310471
1403637130688318976.000000,0.000000,0.000000,24.052067,6.230596,0.120322,5.254068,4.345414,0.001152,34.359304
1403637130738319104.000000,0.000000,0.000000,22.133796,7.413143,0.131330,5.614107,4.953647,0.001312,44.564235
1403637130788318976.000000,0.000000,0.000000,21.408376,3.248308,0.067009,5.917375,4.436391,1.325877,48.899697
1403637130838319104.000000,0.000000,0.000000,22.141252,6.887759,0.183619,5.456216,5.207092,0.001312,43.441850
1403637130888318976.000000,0.000000,0.000000,21.984097,6.787885,0.130531,5.634362,4.920112,0.001408,42.919634
1403637130938319104.000000,0.000000,0.000000,20.992977,7.232276,0.138531,3.115442,5.306805,0.001120,42.284584
1403637130988318976.000000,0.000000,0.000000,22.454697,7.371094,0.126914,6.030432,5.010993,0.001152,44.706031
1403637131038319104.000000,0.000000,0.000000,20.658379,6.170147,0.132578,5.487736,4.973072,0.001408,43.080212
1403637131088318976.000000,0.000000,0.000000,22.126947,7.296085,0.139746,6.006080,4.249445,1.128594,44.534828
1403637131138319104.000000,0.000000,0.000000,23.287030,7.134419,0.127298,5.521336,4.899759,0.001665,45.186166
1403637131188318976.000000,0.000000,0.000000,22.407240,3.172755,0.065889,5.477080,4.906798,0.001472,39.133109
1403637131238319104.000000,0.000000,0.000000,26.160452,7.159604,0.135715,6.099842,4.852142,0.001248,48.499788
1403637131288318976.000000,0.000000,0.000000,21.411960,7.392662,0.129347,6.071137,4.866863,0.001248,43.453146
1403637131338319104.000000,0.000000,0.000000,24.815919,7.179252,0.131106,5.797917,4.543241,1.565657,47.485307
1403637131388318976.000000,0.000000,0.000000,21.842143,3.366294,0.070498,6.379942,4.590218,0.001088,39.539835
1403637131438319104.000000,0.000000,0.000000,20.820046,7.436215,0.141635,6.256325,5.261684,0.001408,42.834001
1403637131488318976.000000,0.000000,0.000000,19.492985,7.380215,0.135586,6.039937,5.646811,0.001184,41.997698
1403637131538319104.000000,0.000000,0.000000,21.044946,7.356567,0.134690,6.042113,4.776109,0.001216,43.712606
1403637131588318976.000000,0.000000,0.000000,21.588955,7.478968,0.131618,6.609258,4.617931,1.399063,45.146197
1403637131638319104.000000,0.000000,0.000000,21.976418,7.439383,0.141571,5.996864,4.765613,0.001312,44.618029
1403637131688318976.000000,0.000000,0.000000,22.665453,7.224820,0.136674,6.469480,6.085186,0.001312,45.771968
1403637131738319104.000000,0.000000,0.000000,21.509562,7.534233,0.135554,6.345030,4.652298,0.001056,45.163765
1403637131788318976.000000,0.000000,0.000000,21.561274,7.202516,0.135074,6.181860,5.234004,0.001184,43.995107
1403637131838319104.000000,0.000000,0.000000,21.264598,7.293813,0.133154,6.153187,5.272724,1.252596,45.241238
1403637131888318976.000000,0.000000,0.000000,21.181204,7.119763,0.138914,5.066961,4.364646,0.001152,43.537436
1403637131938319104.000000,0.000000,0.000000,20.209701,7.822910,0.107298,5.894687,6.316453,0.001248,45.196374
1403637131988318976.000000,0.000000,0.000000,23.000561,7.360951,0.132546,5.617978,5.602842,0.001120,45.699742
1403637132038319104.000000,0.000000,0.000000,23.705757,7.167475,0.138178,5.850590,5.905407,0.001728,46.648525
1403637132088318976.000000,0.000000,0.000000,21.279605,7.166451,0.132578,5.639738,4.997008,1.423607,45.751807
1403637132138319104.000000,0.000000,0.000000,20.925328,3.222964,0.067777,5.650011,4.749196,0.001664,37.978658
1403637132188318976.000000,0.000000,0.000000,21.001137,7.447928,0.131394,6.193764,5.554873,0.001408,44.885745
1403637132238319104.000000,0.000000,0.000000,21.999329,6.846062,0.140066,5.583417,6.186756,0.001280,44.288392
1403637132288318976.000000,0.000000,0.000000,20.991281,7.182228,0.144738,5.728924,5.009265,0.001568,44.144517
1403637132338319104.000000,0.000000,0.000000,21.046738,7.206004,0.131298,6.000256,5.016593,1.615514,44.520939
1403637132388318976.000000,0.000000,0.000000,20.447816,3.230772,0.070561,6.637419,5.959136,0.001472,38.449290
1403637132438319104.000000,0.000000,0.000000,21.445849,7.278421,0.131554,6.104866,6.133890,0.001344,44.674317
1403637132488318976.000000,0.000000,0.000000,21.319031,7.066322,0.132834,6.914703,5.234516,0.001248,44.300615
1403637132538319104.000000,0.000000,0.000000,20.306054,7.336406,0.131906,6.542890,4.563465,0.001472,42.706350
1403637132588318976.000000,0.000000,0.000000,23.431352,7.608442,0.138946,6.275557,6.303974,1.536697,48.234503
1403637132638319104.000000,0.000000,0.000000,20.627628,5.200499,0.166178,4.942032,5.723708,0.001440,43.050931
1403637132688318976.000000,0.000000,0.000000,23.317494,7.148787,0.140163,6.005024,5.554842,0.001152,46.962611
1403637132738319104.000000,0.000000,0.000000,22.638540,7.488792,0.135682,5.856606,5.121938,0.001408,46.532747
1403637132788318976.000000,0.000000,0.000000,21.824959,7.334934,0.141122,5.238548,5.770301,0.001408,44.454762
1403637132838319104.000000,0.000000,0.000000,21.199573,7.469976,0.132066,5.723612,5.778845,2.469896,47.002579
1403637132888318976.000000,0.000000,0.000000,20.023010,3.215380,0.070945,4.546057,3.871006,0.001312,37.886785
1403637132938319104.000000,0.000000,0.000000,22.383240,7.277461,0.137026,0.085474,9.110130,0.080290,45.566364
1403637132988318976.000000,0.000000,0.000000,22.343239,7.374198,0.135426,0.075233,9.762429,2.794157,44.936370
1403637133038319104.000000,0.000000,0.000000,20.110659,6.982448,0.142306,12.789198,6.115586,0.001984,42.494155
1403637133088318976.000000,0.000000,0.000000,25.349463,7.683707,0.134434,3.845534,4.465704,0.001344,51.272664
1403637133138319104.000000,0.000000,0.000000,21.511193,3.664475,0.072834,3.292149,4.421703,0.001312,37.828672
1403637133188318976.000000,0.000000,0.000000,19.757757,4.495560,0.122530,3.945087,5.251572,0.001216,37.678174
1403637133238319104.000000,0.000000,0.000000,22.566283,7.284437,0.147459,3.751164,5.295093,0.001280,46.849137
1403637133288318976.000000,0.000000,0.000000,21.875775,3.554425,0.157602,3.840669,5.397655,4.247429,29.302199
1403637133338319104.000000,0.000000,0.000000,25.000817,7.821758,0.139394,5.464568,6.026241,0.001248,51.498939
1403637133388318976.000000,0.000000,0.000000,21.302295,7.763325,0.138466,5.475704,6.142947,0.001728,33.439321
1403637133438319104.000000,0.000000,0.000000,21.579643,7.844766,0.123234,2.300005,6.589130,0.001312,45.256119
1403637133488318976.000000,0.000000,0.000000,21.088818,7.613818,0.157538,4.378822,5.915071,0.001472,52.402026
1403637133538319104.000000,0.000000,0.000000,21.742941,5.741724,0.109377,3.279509,5.235604,0.001120,40.501803
1403637133588318976.000000,0.000000,0.000000,21.843519,7.028529,0.133155,3.529145,5.826558,7.133971,40.731630
1403637133638319104.000000,0.000000,0.000000,22.795054,7.370583,0.133378,4.784300,5.872927,0.001344,43.570684
1403637133688318976.000000,0.000000,0.000000,21.603227,7.526201,0.098498,4.239941,6.899822,0.001248,42.425386
1403637133738319104.000000,0.000000,0.000000,20.894384,8.362567,0.120450,3.739516,6.196259,0.000992,47.166710
1403637133788318976.000000,0.000000,0.000000,22.372167,8.536138,0.136258,4.070817,7.208948,0.001376,46.989747
1403637133838319104.000000,0.000000,0.000000,21.163668,4.931023,0.075105,3.574554,6.503304,0.001440,42.008643
1403637133888318976.000000,0.000000,0.000000,21.434233,4.738540,0.143362,3.100562,6.092802,8.922863,39.223830
1403637133938319104.000000,0.000000,0.000000,22.712365,10.665004,0.135618,5.883967,7.858526,0.001152,48.024324
