#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054353,0.066497,0.731948,0.014528,0.014528,9.879390
9.885567,0.112033,1.374166,0.004417,0.004417,11.380887
10.255493,0.164418,1.827006,0.431431,0.431431,28.446665
10.702924,0.140099,2.607497,0.725580,0.725580,33.571356
11.047633,0.058465,3.226228,0.991760,0.991760,30.242534
11.308086,0.043745,3.661178,1.392598,1.392598,47.169782
11.829214,0.045153,4.237700,1.662459,1.662459,38.997619
12.144099,0.040289,5.515480,2.193891,2.193891,62.362090
12.783406,0.054528,6.207076,2.884207,2.884207,59.349594
13.240181,0.056161,7.826558,58.189703,58.189703,110.649074
13.406296,0.056257,9.209236,2.747372,2.747372,67.620447
9.304822,0.070369,0.809069,0.005216,0.005216,10.193124
9.899775,0.219812,1.973824,0.004992,0.004992,12.102691
9.044657,0.294917,11.643035,0.398278,0.398278,41.925473
10.849999,0.469063,16.613995,0.684075,0.684075,58.055493
11.595034,0.480840,18.019329,0.961680,0.961680,66.740080
11.899775,0.497576,24.118020,1.047505,1.047505,76.354699
11.821854,0.583242,18.171875,1.795133,1.795133,76.533582
11.348503,0.376326,18.931344,1.403350,1.403350,74.869651
12.421320,0.325701,26.482506,1.439639,1.439639,86.358604
10.072386,0.402022,28.985650,42.402761,42.402761,124.277612
9.640763,0.342214,32.320935,1.603290,1.603290,83.727842
9.424440,0.381894,23.468633,1.596026,1.596026,75.227001
10.792333,0.390534,24.336647,1.747932,1.747932,78.146343
11.079442,0.296581,24.689261,2.100450,2.100450,82.142280
14.593418,0.399815,49.593916,2.146499,2.146499,126.058505
15.385591,0.357478,51.018964,2.473256,2.473256,132.433872
17.245525,0.541865,57.903426,2.504360,2.504360,143.567139
15.521593,0.515273,41.163189,2.534632,2.534632,119.971079
16.051394,0.481320,37.417945,2.898479,2.898479,120.786741
14.789390,0.342149,32.928561,3.160915,3.160915,127.907367
16.884399,0.255044,50.285960,3.446295,3.446295,141.948040
18.318086,0.436167,55.336985,5.421207,5.421207,313.606735
18.635116,0.470727,55.432923,5.069457,5.069457,153.819079
12.338535,0.212995,34.285639,4.360486,4.360486,124.344846
16.504713,0.252068,43.774591,4.357062,4.357062,135.631299
16.477065,0.228323,45.425306,4.102722,4.102722,154.077419
12.950544,0.130658,36.445321,4.176963,4.176963,129.136986
16.843950,0.122242,44.445354,4.339654,4.339654,134.719220
9.648091,0.078913,0.851470,0.006368,0.006368,10.588714
9.582585,0.233892,1.618042,0.004736,0.004736,11.443383
10.616586,0.277189,2.360998,0.603818,0.603818,31.848000
11.170931,0.239524,3.079698,0.908655,0.908655,38.213190
11.438264,0.080290,3.676507,1.236500,1.236500,32.993043
11.681115,0.062753,4.149507,1.447479,1.447479,58.215143
12.093794,0.055201,5.075282,1.726108,1.726108,59.256920
12.578314,0.045056,5.613179,2.219043,2.219043,67.702975
13.062226,0.046625,6.947024,2.816493,2.816493,67.644511
13.530905,0.047489,7.179859,52.531404,52.531404,119.721923
14.208676,0.051777,9.046097,3.089649,3.089649,73.292153
9.405591,0.078497,0.839662,0.005056,0.005056,10.333030
9.494265,0.165059,1.480279,0.004769,0.004769,11.148020
10.343814,0.218595,2.061634,0.602569,0.602569,31.477049
11.010897,0.218820,3.031440,0.924207,0.924207,39.265175
11.584346,0.062433,3.773821,0.685579,0.685579,30.166181
11.824958,0.055201,4.195235,2.069345,2.069345,60.198279
12.255429,0.047777,4.759820,1.805181,1.805181,59.541981
12.702348,0.031872,5.915647,2.061857,2.061857,62.125190
13.180403,0.038497,6.820974,2.440615,2.440615,67.985956
13.631003,0.044673,7.667355,81.348763,81.348763,152.224462
14.512906,0.041600,8.617451,3.141746,3.141746,75.811394
9.373751,0.065505,0.779148,0.005441,0.005441,10.227621
9.663324,0.221059,1.517817,0.004992,0.004992,11.410776
10.152291,0.422343,2.811021,0.266853,0.266853,29.177077
10.587946,0.399142,12.443688,0.787404,0.787404,54.816209
9.346582,0.357958,14.440808,0.919919,0.919919,61.947555
11.588474,0.514344,21.778494,1.228916,1.228916,70.084998
12.262373,0.514377,27.813919,1.103730,1.103730,79.375868
13.031409,0.556265,31.991458,1.406551,1.406551,93.096760
13.420663,0.544553,34.762286,1.580377,1.580377,96.526126
13.809214,0.507720,39.800927,67.648926,67.648926,188.192687
13.863231,0.457479,43.202230,1.651770,1.651770,101.576384
10.214212,0.369862,40.943825,1.911199,1.911199,101.491710
14.737325,0.551433,51.143158,1.833118,1.833118,125.446144
15.111219,0.479975,54.550413,2.428423,2.428423,132.384591
15.349335,0.576169,53.499675,2.127075,2.127075,130.554610
15.627771,0.615306,55.821889,2.396071,2.396071,137.470945
14.547146,0.469063,37.349016,2.664875,2.664875,197.752841
15.973504,0.588714,59.306009,2.825549,2.825549,153.830983
14.157955,0.481512,41.566396,3.049425,3.049425,140.722517
15.180692,0.392070,42.224839,3.250420,3.250420,137.738469
16.633227,0.527081,67.837026,3.551641,3.551641,182.702936
16.837774,0.518921,49.203862,4.512168,4.512168,163.732999
16.389415,0.572745,52.305897,4.926064,4.926064,170.150574
16.220101,0.614281,54.281705,3.927103,3.927103,189.451524
16.310759,0.704075,43.587452,3.682459,3.682459,186.426420
17.203060,0.614922,61.454171,7.051410,7.051410,205.410628
17.650108,0.542920,56.218824,4.328229,4.328229,197.520902
17.871775,0.545481,53.638654,6.837133,6.837133,198.434676
12.071874,0.469576,34.585483,4.334662,4.334662,184.950524
13.096242,0.419527,39.960898,6.392422,6.392422,194.550902
10.559626,0.422598,31.594556,4.548745,4.548745,158.432369
14.709133,0.602218,39.205109,6.186435,6.186435,200.891452
11.123762,0.551657,32.766767,4.776973,4.776973,184.813305
12.743181,0.683115,37.720158,8.278981,8.278981,187.009533
15.448505,0.738891,49.558653,8.337446,8.337446,207.331460
10.817742,0.656842,34.896401,6.554057,6.554057,185.300033
11.469880,0.697099,33.794079,5.324789,5.324789,199.281314
9.746076,0.599498,29.516570,5.237108,5.237108,190.185679
9.844734,0.665450,33.005299,3.146291,3.146291,181.113246
9.990785,0.773388,34.353800,5.035473,5.035473,187.454948
10.801325,0.809261,32.508107,6.675371,6.675371,220.897565
13.491865,1.070577,38.336360,5.050065,5.050065,197.139264
13.697020,0.825485,45.933346,6.044769,6.044769,225.790251
14.043266,0.812013,43.735007,5.070770,5.070770,219.185250
9.482808,0.554537,21.578715,5.024049,5.024049,189.957932
9.994241,0.693867,29.012050,6.365222,6.365222,189.009565
9.634267,0.718924,26.476585,5.802877,5.802877,192.415604
10.027073,0.673579,27.923169,8.434983,8.434983,189.965580
10.072353,0.564458,27.851135,6.154755,6.154755,192.427155
10.681323,0.637739,29.039730,8.606826,8.606826,191.489604
9.162419,0.666891,27.593467,7.541082,7.541082,192.750809
9.758045,0.642698,26.140356,8.896527,8.896527,189.693000
9.234836,0.592650,27.219637,5.715996,5.715996,188.924188
10.170884,0.803693,30.411816,4.060833,4.060833,187.939884
10.771053,0.855534,32.205669,5.546457,5.546457,188.881466
11.276885,0.940079,31.337111,3.930112,3.930112,189.697064
10.353191,0.826157,30.277798,3.353142,3.353142,186.903355
10.028353,0.815853,29.384472,6.436679,6.436679,189.045181
9.885983,0.762348,28.740174,5.657595,5.657595,186.858874
9.846590,0.794893,31.499290,5.996896,5.996896,190.612438
8.559689,0.767308,27.985474,6.701324,6.701324,469.308372
6.406119,0.779373,19.782686,2.524937,2.524937,75.008758
11.700956,1.064753,47.276440,5.510648,5.510648,193.407843
11.721436,1.181043,42.777231,3.122834,3.122834,182.562261
11.850655,1.098705,44.623949,3.369974,3.369974,185.294497
10.960784,0.961903,37.841728,3.682747,3.682747,171.742599
12.342822,1.014481,58.071557,4.307749,4.307749,206.084271
9.684764,0.739116,33.798495,3.769309,3.769309,161.541412
13.679227,0.796813,54.321033,5.933919,5.933919,195.360515
14.506505,0.793548,52.748752,3.889694,3.889694,195.895787
15.534138,0.729451,62.954132,6.483976,6.483976,213.551207
11.261237,0.540841,40.942578,6.873775,6.873775,184.328210
11.658108,0.596361,43.604509,4.443303,4.443303,182.375571
11.368246,0.618986,39.378457,5.495865,5.495865,183.917675
12.419176,0.734636,42.495658,5.560985,5.560985,186.401299
11.845470,0.664427,42.369033,4.662731,4.662731,182.287281
12.263845,0.674155,43.678014,4.657419,4.657419,187.204352
12.480296,0.639274,41.664478,8.141730,8.141730,186.651894
10.382791,0.587561,34.872081,5.664731,5.664731,186.199824
11.483065,0.696299,39.057299,6.098786,6.098786,187.728456
11.767101,0.742316,41.460026,8.116546,8.116546,192.092942
10.814285,0.715468,39.034451,9.452792,9.452792,195.266753
10.661131,0.790605,41.215766,9.604186,9.604186,193.729640
15.177652,0.969743,60.997396,9.847806,9.847806,219.237410
10.431751,0.818894,42.152709,7.765277,7.765277,195.204640
9.352951,0.761452,37.487706,12.197604,12.197604,192.383507
