#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.173123,0.946350,34.146011,6.229052,6.229052,193.201200
11.025636,0.805164,29.290482,6.621219,6.621219,196.307615
10.876097,0.655082,28.546983,6.448000,6.448000,195.882424
9.654959,0.645769,26.022434,7.770228,7.770228,197.249292
9.344235,0.679914,23.993155,5.552850,5.552850,199.354571
14.080689,1.019151,45.874792,4.115805,4.115805,230.154004
12.556698,0.767628,28.914668,5.997272,5.997272,218.664394
11.948913,0.920685,33.624115,7.216171,7.216171,215.905376
7.680018,0.608841,21.436862,6.466368,6.466368,169.030986
11.661453,0.866349,31.472594,6.390143,6.390143,190.287429
10.352026,0.861964,27.689083,6.069722,6.069722,192.115200
9.341130,0.784236,26.167012,6.036506,6.036506,171.417101
13.954959,1.060016,44.367506,6.473856,6.473856,204.662906
10.446107,0.922925,32.566211,6.450304,6.450304,195.077772
9.156263,0.757036,25.703165,6.404127,6.404127,170.577248
12.979552,0.998991,35.308620,6.811845,6.811845,192.608167
9.554414,0.739018,27.507160,5.938904,5.938904,478.316723
7.156299,0.815564,20.616273,2.434372,2.434372,86.660805
11.665677,1.255635,44.158766,2.736201,2.736201,209.308959
8.005111,0.937422,26.717324,5.441297,5.441297,161.975009
7.546640,0.519880,21.619840,4.625957,4.625957,154.169006
6.686531,0.620969,20.202475,4.275391,4.275391,150.522839
7.432974,0.662154,21.424510,3.822392,3.822392,152.141935
9.857906,0.841709,34.132154,6.134523,6.134523,181.918057
8.605919,0.612297,27.554457,3.919258,3.919258,158.771217
7.261836,0.423750,22.142312,5.673236,5.673236,151.558983
14.313524,0.894830,43.605254,5.402128,5.402128,190.850637
13.507209,0.642217,42.372532,6.945479,6.945479,196.684964
13.027393,0.712331,44.446770,4.832680,4.832680,191.893949
11.435017,0.741963,38.719870,5.599091,5.599091,194.264255
11.100165,0.704522,35.503758,7.828213,7.828213,190.676203
11.403465,0.691818,35.498190,7.520560,7.520560,191.229523
11.200806,0.646250,35.166377,6.464159,6.464159,173.583373
9.004869,0.465191,26.665836,7.641969,7.641969,161.163669
8.474174,0.493255,25.247862,9.154664,9.154664,166.259649
11.719886,0.840396,40.091763,6.606114,6.606114,195.144269
9.674895,0.586185,31.753783,5.896504,5.896504,173.696847
13.329253,0.890222,45.563587,10.612957,10.612957,203.061538
9.859602,0.753132,36.622910,10.406074,10.406074,201.874257
10.668766,0.784780,36.095191,9.152680,9.152680,197.579473
10.571325,0.740907,38.903649,11.251558,11.251558,197.179595
10.308921,0.769771,38.452954,11.677165,11.677165,196.861286
9.920851,0.718667,35.702385,13.638602,13.638602,197.544720
9.370827,0.638794,31.656021,12.938559,12.938559,200.563485
9.617134,0.676714,34.326237,13.613450,13.613450,199.910867
8.027414,0.649066,28.349828,10.978947,10.978947,204.017136
8.315547,0.692330,29.379508,12.305271,12.305271,198.877892
9.056134,0.879277,30.867274,11.050660,11.050660,203.441960
8.005431,0.832076,26.143716,13.035041,13.035041,203.861998
8.069976,0.679786,26.118595,12.088275,12.088275,200.126743
8.997573,0.723627,28.527815,9.496685,9.496685,202.258806
7.032424,0.688426,24.371433,11.285895,11.285895,198.764962
7.802676,0.584041,23.823297,11.539947,11.539947,206.689528
6.324574,0.649545,22.015559,12.088787,12.088787,210.805333
12.789630,0.860365,47.222620,12.533498,12.533498,231.898254
14.654553,0.727947,48.392493,14.191827,14.191827,258.364662
14.019728,0.795307,50.945300,10.779551,10.779551,244.243268
9.280618,0.707722,29.323763,13.494856,13.494856,216.930800
6.580065,0.666218,20.216556,10.214871,10.214871,214.150086
6.418111,0.632586,18.930584,8.268443,8.268443,212.323084
7.679826,0.557928,23.158296,9.411147,9.411147,210.279373
15.996813,0.992079,53.231797,16.238064,16.238064,264.879863
8.795331,0.657673,29.120816,11.098021,11.098021,216.178405
8.313147,0.587529,28.080064,17.811080,17.811080,218.084865
12.987904,0.787596,41.697642,11.682573,11.682573,233.159424
14.423541,0.870189,47.455968,12.037842,12.037842,242.895632
13.250309,0.749291,46.090859,12.276406,12.276406,244.041026
13.748812,0.782060,45.372512,19.732645,19.732645,244.232709
12.221653,0.647178,44.322385,13.312517,13.312517,234.535605
16.839065,0.912334,68.040881,17.570948,17.570948,277.576435
17.279200,0.827756,54.494280,18.410321,18.410321,251.874517
17.117054,0.804332,65.274376,19.465440,19.465440,283.728686
16.439444,0.797900,55.271859,13.451975,13.451975,254.924451
16.214512,0.950446,65.564812,19.133308,19.133308,281.446028
10.306585,0.680202,38.746655,13.113794,13.113794,229.010627
8.835778,0.546409,31.016651,18.579475,18.579475,222.815015
8.745409,0.580617,29.973468,14.767739,14.767739,219.494549
11.935025,0.780492,45.843048,13.552392,13.552392,265.990471
8.896420,0.593193,30.671591,17.004540,17.004540,231.359270
17.296129,1.008111,59.379824,14.879581,14.879581,274.165921
18.334032,0.960846,69.306755,14.743291,14.743291,294.161961
18.554515,0.797804,65.662829,12.614267,12.614267,287.640616
18.702006,0.806027,63.376204,16.887227,16.887227,286.059569
12.988353,0.750603,46.718740,19.955464,19.955464,272.605641
9.776465,0.649034,35.199466,12.651803,12.651803,246.819531
12.935392,0.783627,42.087632,20.281485,20.281485,276.430146
9.757936,0.603401,35.766610,20.265868,20.265868,268.996019
9.839922,0.580232,39.824558,22.824723,22.824723,257.901263
11.395785,0.731882,46.314895,17.527940,17.527940,280.590335
10.171511,0.651722,41.903277,17.300704,17.300704,256.016691
15.110816,0.686250,53.126996,24.991410,24.991410,294.593071
10.202551,0.615273,41.786219,16.965435,16.965435,270.278758
9.447852,0.612329,40.547737,25.189397,25.189397,259.110497
18.880503,0.960719,66.981729,24.772911,24.772911,294.647695
18.530738,0.954958,69.425830,23.204632,23.204632,295.011765
18.722677,0.823085,69.248578,20.198283,20.198283,295.145879
18.279023,0.769963,63.971092,25.330680,25.330680,302.417155
10.111702,0.513863,41.138082,30.017565,30.017565,261.731656
20.504432,0.765835,78.026533,30.870346,30.870346,314.757018
15.009374,0.749740,49.927428,26.337671,26.337671,290.252847
10.165399,0.482887,35.606896,24.287400,24.287400,258.589466
19.703460,0.853324,61.701107,30.225824,30.225824,305.981111
11.213190,0.581417,43.224161,25.626396,25.626396,278.463712
21.376221,0.879405,80.306887,24.940850,24.940850,321.995654
20.763636,0.780491,75.349469,22.948852,22.948852,301.415700
21.253339,0.602441,85.948090,24.986419,24.986419,316.247920
21.282171,0.543080,68.851069,19.247837,19.247837,296.379113
16.451220,0.455623,57.522356,22.488941,22.488941,279.416110
22.334923,0.577064,72.170318,24.957842,24.957842,304.323999
18.769494,0.456199,58.299392,24.873233,24.873233,306.996231
14.823772,0.516392,50.757456,22.881203,22.881203,272.913614
20.112138,0.690474,71.537316,19.417440,19.417440,297.318455
18.918553,0.677674,70.008014,18.108236,18.108236,290.934265
18.679189,0.778860,68.618105,21.518303,21.518303,297.095604
18.972409,0.730187,63.198632,18.050412,18.050412,292.268780
13.120547,0.626025,46.572466,23.741184,23.741184,272.617673
14.979102,0.597097,48.562320,20.097610,20.097610,273.262803
9.678255,0.505064,33.748340,18.911480,18.911480,244.437351
11.768174,0.596297,41.955470,21.622016,21.622016,272.037344
9.329835,0.563944,33.186444,18.127853,18.127853,241.267097
11.510251,0.595817,38.672893,16.734392,16.734392,269.626205
19.275966,0.795532,71.624518,19.503009,19.503009,309.621614
12.738045,0.509223,42.433557,17.348866,17.348866,267.579487
10.314585,0.435142,35.674225,14.044400,14.044400,272.649641
10.102486,0.448806,35.044936,15.623655,15.623655,265.550593
10.366714,0.409318,34.829604,18.218318,18.218318,278.168763
14.062481,0.616009,45.988074,15.873644,15.873644,278.366079
14.880477,0.673770,47.558561,16.096111,16.096111,281.413420
14.732603,0.602121,46.927703,18.294992,18.294992,287.189794
13.541289,0.660106,43.396835,17.225536,17.225536,279.854965
13.503145,0.667305,43.794538,14.965950,14.965950,274.279138
10.108118,0.639977,34.361630,17.232383,17.232383,271.148563
10.490299,0.654090,34.948486,18.757686,18.757686,268.154471
10.215991,0.623850,33.997592,20.452655,20.452655,273.250515
9.385771,0.580585,33.165772,25.141813,25.141813,261.698280
9.310378,0.596616,33.765525,20.733652,20.733652,267.825858
8.998310,0.631113,32.286943,20.271532,20.271532,268.506988
8.805827,0.602249,39.108227,21.026903,21.026903,275.249809
9.072326,0.679210,43.208033,23.989316,23.989316,275.956955
9.381195,0.855692,43.192609,26.197412,26.197412,281.410443
9.174120,0.871469,41.795116,22.407948,22.407948,279.212971
13.207908,0.989839,54.671306,21.303004,21.303004,277.553395
8.694209,0.799179,38.954882,22.640144,22.640144,270.987761
8.698817,0.736907,38.267767,20.959190,20.959190,271.162195
8.234074,0.701738,35.608752,16.543445,16.543445,251.592113
9.278122,0.686858,39.567722,24.282344,24.282344,262.225967
8.721121,0.580809,34.173211,13.551113,13.551113,246.107008
8.802146,0.697002,34.469087,15.371204,15.371204,247.895002
9.117671,1.073040,37.726031,9.896594,9.896594,248.299712
7.547024,0.817004,31.390226,8.579008,8.579008,139.262929
8.362268,0.583497,34.448223,13.884846,13.884846,236.420945
11.984145,0.903790,45.740166,12.183669,12.183669,253.332651
9.925459,0.584329,37.141990,13.876654,13.876654,243.305975
10.172855,0.513479,40.776605,7.337005,7.337005,247.217425
10.999012,0.584456,39.088548,14.283892,14.283892,246.301508
17.260608,0.825484,63.379660,15.745866,15.745866,289.115678
15.938604,0.560008,51.233528,16.882170,16.882170,285.808396
19.373855,0.735595,68.685786,18.878520,18.878520,302.068573
20.563441,0.755787,64.653246,20.427023,20.427023,308.829314
17.066749,0.512488,48.057128,17.367105,17.367105,268.174183
21.136121,0.635114,69.184001,12.762781,12.762781,298.251845
13.189411,0.496584,45.269407,18.518611,18.518611,265.130554
13.454311,0.493800,45.423169,10.495932,10.495932,259.390693
13.318565,0.449447,44.367442,10.989795,10.989795,261.526565
14.696442,0.441574,47.578882,13.938447,13.938447,268.891314
26.018850,0.588360,68.456087,18.832824,18.832824,296.468427
15.719049,0.444966,47.873670,19.777221,19.777221,275.254832
18.085548,0.435207,56.655240,21.131898,21.131898,288.417940
28.316004,0.547176,64.365658,18.933944,18.933944,286.942781
16.920731,0.402438,47.964167,20.783796,20.783796,266.636945
29.392339,0.516072,73.452897,16.549781,16.549781,307.272682
22.286667,0.410214,51.429018,19.263613,19.263613,273.961981
27.446935,0.621609,55.508407,15.109280,15.109280,279.466575
24.370346,0.621097,65.376585,21.222683,21.222683,296.320905
25.549851,0.629865,64.915906,20.357358,20.357358,299.236340
17.740583,0.663242,56.763658,16.401748,16.401748,278.960552
13.623530,0.421510,39.221189,16.549589,16.549589,253.732433
15.177729,0.536136,43.381219,16.270609,16.270609,263.307647
10.988259,0.497544,34.048696,15.200449,15.200449,249.571348
13.788460,0.534728,42.293651,12.557690,12.557690,265.017432
11.282152,0.539848,34.300252,15.480261,15.480261,250.856039
12.459960,0.535016,39.190853,16.245201,16.245201,272.736619
9.559821,0.382982,29.712312,14.115985,14.115985,238.119785
13.386694,0.598761,42.698297,18.369328,18.369328,270.361255
9.956820,0.482183,30.695847,13.780396,13.780396,233.418308
13.479175,0.608681,42.305524,10.830848,10.830848,245.599384
11.538379,0.552456,35.460142,13.437447,13.437447,242.725678
18.375889,0.733130,58.873225,11.776303,11.776303,285.317862
18.171853,0.988623,56.036862,17.596869,17.596869,271.280245
9.235657,0.550280,31.337072,13.659626,13.659626,230.724444
9.220968,0.558761,30.559269,10.248824,10.248824,224.060761
9.309482,0.572328,31.691702,16.594934,16.594934,229.872751
13.402183,0.623753,41.409158,16.772760,16.772760,247.992316
11.324904,0.566440,34.009528,9.678319,9.678319,229.271430
8.728449,0.612906,29.268305,13.008129,13.008129,224.832101
8.804514,0.609897,27.272565,14.241043,14.241043,225.358444
8.524927,0.692266,26.417096,14.515607,14.515607,222.972810
8.274810,0.696651,26.268325,10.509884,10.509884,221.679158
12.753405,0.720459,41.646025,17.172575,17.172575,263.340064
13.504200,0.605225,35.722386,9.211688,9.211688,237.271261
16.687127,0.856621,50.317962,11.176742,11.176742,271.218068
9.772272,0.678250,36.327675,15.260482,15.260482,234.752279
17.507299,0.860045,58.901769,15.996269,15.996269,271.493240
12.369495,0.835756,45.409314,13.492904,13.492904,262.244399
14.661081,0.875149,49.851939,15.828362,15.828362,259.887628
10.025749,0.572936,35.214890,15.762537,15.762537,226.434524
14.366741,0.659786,44.542484,12.429625,12.429625,241.279737
15.024606,0.688299,51.960162,16.835609,16.835609,253.572142
12.809181,0.576073,45.101693,18.814263,18.814263,243.151156
11.973809,0.679434,45.265759,16.026925,16.026925,240.478220
19.030362,1.049039,80.280422,19.776485,19.776485,306.988902
16.304305,1.051728,71.675174,21.082552,21.082552,284.815582
18.554931,1.060495,69.792107,16.098734,16.098734,280.824866
19.265533,0.829709,74.809781,18.140845,18.140845,302.309025
18.905720,0.800780,66.213685,21.537119,21.537119,281.802801
18.405105,0.550312,60.334494,18.580692,18.580692,270.659500
15.676040,0.458567,48.653809,13.800365,13.800365,253.858995
20.121195,0.596680,66.991873,19.857319,19.857319,283.020740
12.341655,0.463303,37.955155,20.547664,20.547664,243.947040
11.131525,0.330309,34.107194,21.585440,21.585440,241.583709
22.787378,0.521063,68.215444,14.223635,14.223635,279.184938
23.583838,0.555944,66.801630,18.976857,18.976857,276.721158
25.040691,0.460103,69.442149,20.236172,20.236172,284.812254
26.058114,0.485671,66.251062,19.814214,19.814214,280.662432
24.964978,0.368486,65.023428,16.058094,16.058094,285.483080
18.857656,0.445158,56.105920,21.905988,21.905988,292.589393
13.800045,0.380773,35.685809,17.264928,17.264928,244.609930
19.592354,0.376742,46.167692,17.534564,17.534564,262.767351
19.107100,0.414118,47.683939,16.848762,16.848762,260.194033
13.984944,0.358789,36.335611,17.735079,17.735079,245.932414
18.677973,0.377861,54.210308,20.390607,20.390607,273.805467
19.918695,0.435207,48.517743,17.937162,17.937162,265.827460
25.643964,0.454567,61.746387,18.046252,18.046252,287.409189
23.798496,0.472071,62.259483,20.318157,20.318157,286.592280
22.752497,0.355525,50.647855,17.920073,17.920073,278.808036
30.211520,0.414118,67.538697,22.364172,22.364172,308.006614
15.612743,0.355078,35.379084,23.751072,23.751072,258.400310
14.780699,0.329445,37.485260,26.052355,26.052355,260.919324
14.893181,0.344613,35.813075,30.584741,30.584741,261.267553
20.494672,0.293572,44.019949,18.697013,18.697013,267.407260
24.878800,0.272644,51.704639,32.930792,32.930792,313.644553
15.961612,0.193987,38.815392,30.881289,30.881289,271.506936
17.543556,0.213123,42.579512,35.167050,35.167050,286.205235
13.170275,0.231139,37.585613,28.469734,28.469734,289.367873
20.716819,0.442407,81.009745,39.377032,39.377032,372.238414
22.867219,0.551784,85.069357,22.840627,22.840627,369.146560
17.698887,0.848588,59.048587,20.298828,20.298828,322.484716
22.371948,0.685066,81.953151,17.058333,17.058333,357.463699
11.219462,0.399462,44.769240,24.215847,24.215847,309.651054
22.608303,0.751563,70.543478,15.805738,15.805738,354.085537
18.581779,0.631210,58.406145,15.730729,15.730729,350.556172
16.319954,0.620297,59.681621,27.118226,27.118226,351.797535
13.761004,0.607273,49.706401,27.145618,27.145618,350.327625
13.182851,0.617001,49.604575,26.742444,26.742444,361.731154
12.454649,0.693290,44.462003,28.597608,28.597608,348.809938
12.317463,0.716075,47.406846,22.182473,22.182473,353.096114
11.419562,0.734538,48.087465,24.631661,24.631661,355.791994
12.030226,0.781516,51.720478,25.819326,25.819326,356.787400
11.783023,0.926989,52.697165,20.669555,20.669555,363.819089
9.884626,0.952782,43.835306,24.278312,24.278312,349.449852
11.342633,1.200337,46.524786,22.671504,22.671504,366.326774
12.621691,0.985647,45.243614,35.337580,35.337580,360.497984
9.648943,0.756780,35.816178,26.951472,26.951472,353.347094
18.456817,1.102257,69.060736,30.812232,30.812232,391.177830
22.374699,1.026351,78.549837,28.997422,28.997422,387.843957
12.963040,0.666570,53.499865,37.353098,37.353098,370.967931
14.380693,0.632937,55.003056,33.315374,33.315374,346.249548
24.961362,0.851533,81.541400,26.150659,26.150659,372.956984
24.838897,0.739755,81.827964,30.251905,30.251905,356.081567
15.127328,0.642537,54.268773,26.784077,26.784077,329.007693
13.002113,0.757003,57.352882,31.225455,31.225455,333.158347
12.084083,0.643498,52.678956,35.715985,35.715985,342.332466
12.105875,0.781516,47.604898,30.030429,30.030429,310.632604
12.380951,0.677546,51.434075,30.713223,30.713223,315.263009
10.752671,0.612298,43.218400,27.802108,27.802108,296.983762
12.687964,0.640553,48.184907,29.582711,29.582711,307.009127
10.958402,0.675242,44.999387,29.955868,29.955868,295.448699
15.083968,0.734602,56.724265,28.028064,28.028064,305.927735
11.518635,0.684810,40.888062,23.302297,23.302297,284.277910
21.079065,0.847788,73.202909,31.092621,31.092621,334.859428
20.719123,0.822956,69.511815,30.679974,30.679974,333.904053
13.172771,0.522408,55.488118,31.673493,31.673493,310.302775
15.006463,0.579304,61.643506,38.336121,38.336121,323.460059
12.279190,0.490983,52.000291,31.056972,31.056972,304.959784
10.835585,0.486759,46.443697,34.257532,34.257532,298.744685
13.970511,0.592488,52.792879,32.668708,32.668708,310.799934
10.317913,0.727051,45.502338,28.852876,28.852876,296.440586
12.689276,0.858765,54.221155,25.596699,25.596699,303.414033
10.934146,0.942382,48.914517,29.525590,29.525590,303.603700
16.629238,1.439541,74.951319,24.913105,24.913105,341.493062
9.654063,0.958958,40.420183,49.249722,49.249722,308.114039
12.818526,0.918669,47.717443,31.992314,31.992314,306.850212
12.109267,0.885998,45.976201,27.225171,27.225171,298.129315
20.443791,1.120592,69.208386,28.210306,28.210306,338.123380
13.694475,0.878221,49.001622,29.013326,29.013326,299.628153
12.368919,0.730539,48.640881,29.090415,29.090415,300.279587
12.644827,0.745739,47.721699,27.086993,27.086993,302.289728
15.097664,0.612265,52.720301,20.643666,20.643666,337.360553
19.072027,0.522119,61.178315,27.212980,27.212980,362.657120
30.607750,0.763275,85.190351,27.169266,27.169266,394.696314
30.218688,0.655690,83.562902,18.978266,18.978266,397.599014
23.629695,0.505063,62.909765,27.901501,27.901501,369.718345
15.357540,0.416646,47.778148,29.445940,29.445940,366.472056
17.566884,0.443591,62.898820,21.898085,21.898085,378.811759
31.798935,0.556457,80.616651,24.936945,24.936945,402.637648
21.747330,0.409511,67.000833,32.979273,32.979273,399.917704
24.392714,0.380006,63.488717,19.590626,19.590626,366.167636
16.661687,0.378021,54.279173,25.816959,25.816959,348.581967
34.754724,0.618569,79.155509,24.833840,24.833840,413.610227
36.687232,0.518344,72.396305,23.354746,23.354746,393.330374
36.721217,0.497767,70.303890,23.754496,23.754496,386.751589
16.880634,0.365830,49.947876,33.437680,33.437680,339.871790
18.997465,0.513224,59.038507,26.419144,26.419144,350.946194
30.572965,0.878221,78.020517,30.172831,30.172831,411.337105
23.636894,0.525224,59.794935,32.398785,32.398785,356.654183
14.672825,0.494472,47.338269,27.356981,27.356981,325.130259
23.133078,0.733867,83.227858,27.151730,27.151730,393.976527
15.190561,0.485575,58.852041,34.336861,34.336861,342.515893
11.097989,0.533032,37.021828,18.297679,18.297679,307.295787
18.085260,0.749259,59.013706,31.390738,31.390738,351.691709
11.415722,0.663690,38.382648,25.414904,25.414904,298.458376
14.738555,0.852812,56.639944,20.093386,20.093386,316.736887
16.474356,0.740267,61.665938,31.574644,31.574644,331.489650
16.255761,0.587817,59.423152,19.585698,19.585698,314.255122
7.756275,0.368997,24.958322,20.885014,20.885014,257.758829
15.479045,0.561001,58.047388,24.056453,24.056453,308.086903
8.062776,0.346565,28.536583,15.048063,15.048063,114.774118
6.714500,0.245060,21.880836,23.728448,23.728448,233.863307
7.456655,0.184706,20.152939,23.903459,23.903459,231.971151
6.898086,0.171075,18.893240,18.197613,18.197613,213.151063
9.374283,0.160322,27.986879,24.224199,24.224199,222.118076
7.666801,0.139907,23.205240,17.979146,17.979146,215.631932
8.577727,0.203203,23.271065,22.450349,22.450349,204.835836
7.944726,0.178115,22.858739,10.623805,10.623805,88.584577
10.214008,0.083201,29.414164,18.723541,18.723541,217.431191
7.356781,0.132002,20.002024,18.386801,18.386801,185.480925
13.838957,0.101633,44.750328,18.648724,18.648724,233.474341
14.506871,0.097058,46.625075,16.808537,16.808537,232.764154
14.672473,0.089634,43.256033,20.089994,20.089994,227.167847
15.105728,0.082369,38.714590,18.382769,18.382769,217.726556
