#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,701
0.004608,4,1,0,923
0.410534,5,1,0,1167
0.733803,6,1,0,1377
1.014415,7,1,0,1574
1.277267,8,1,0,1783
1.445398,9,1,0,1986
2.294466,10,1,0,2227
2.337507,0,0,0,0
94.444696,3,1,0,781
2.207041,4,1,0,1135
0.005600,5,1,0,1460
0.004512,6,1,0,1715
0.284324,7,1,0,1658
0.735082,8,1,0,1687
0.884397,9,1,0,2086
1.022159,10,1,0,2542
1.378293,0,0,0,0
1.211186,0,0,0,0
1.273170,0,0,0,0
40.547802,0,0,0,0
1.578263,0,0,0,0
1.675577,0,0,0,0
1.889948,0,0,0,0
1.836379,0,0,0,0
2.399171,0,0,0,0
2.407300,0,0,0,0
3.558229,0,0,0,0
3.220240,0,0,0,0
3.241296,0,0,0,0
3.384722,0,0,0,0
3.829753,0,0,0,0
5.088619,0,0,0,0
4.321888,0,0,0,0
4.775814,0,0,0,0
4.593252,0,0,0,0
4.758983,0,0,0,0
4.696710,0,0,0,0
4.787751,3,1,0,680
4.864040,4,1,0,875
4.461986,5,1,0,1093
3.661622,6,1,0,1256
0.005280,7,1,0,1414
0.004864,8,1,0,1602
0.552713,9,1,0,1833
0.855501,10,1,0,2038
1.095376,0,0,0,0
1.402900,0,0,0,0
1.662457,3,1,0,717
1.933724,4,1,0,912
2.798057,5,1,0,1103
93.128837,6,1,0,1293
2.327907,7,1,0,1529
3.578933,8,1,0,1746
0.005216,9,1,0,1958
0.004320,10,1,0,2179
0.484424,0,0,0,0
0.801772,3,1,0,579
1.056847,4,1,0,836
1.389076,5,1,0,1137
1.681144,6,1,0,1446
2.272546,7,1,0,1820
2.514789,8,1,0,2229
67.527081,9,1,0,2517
2.977420,10,1,0,2847
0.005248,0,0,0,0
0.004576,0,0,0,0
0.468455,0,0,0,0
0.725547,0,0,0,0
0.913005,0,0,0,0
1.104721,0,0,0,0
1.141105,0,0,0,0
1.336660,0,0,0,0
1.541655,0,0,0,0
47.448928,0,0,0,0
1.516087,0,0,0,0
1.673241,0,0,0,0
1.839131,0,0,0,0
2.028766,0,0,0,0
2.380836,0,0,0,0
2.489701,0,0,0,0
2.607239,0,0,0,0
2.969292,0,0,0,0
3.224816,0,0,0,0
3.282737,0,0,0,0
3.603926,0,0,0,0
5.072939,0,0,0,0
4.575844,0,0,0,0
4.686662,0,0,0,0
3.744535,0,0,0,0
3.830457,0,0,0,0
5.424625,0,0,0,0
3.657462,0,0,0,0
6.119611,0,0,0,0
4.372097,0,0,0,0
4.864552,0,0,0,0
5.702389,0,0,0,0
4.514371,0,0,0,0
4.367393,0,0,0,0
6.214684,0,0,0,0
6.105370,0,0,0,0
4.665765,0,0,0,0
6.173980,0,0,0,0
5.748917,0,0,0,0
6.609026,0,0,0,0
4.445474,0,0,0,0
6.335710,0,0,0,0
6.797349,0,0,0,0
6.142491,0,0,0,0
4.958698,0,0,0,0
4.114205,0,0,0,0
3.953019,0,0,0,0
7.476622,0,0,0,0
6.229052,0,0,0,0
6.621219,0,0,0,0
6.448000,0,0,0,0
7.770228,0,0,0,0
5.552850,0,0,0,0
4.115805,0,0,0,0
5.997272,0,0,0,0
7.216171,0,0,0,0
6.466368,0,0,0,0
6.390143,0,0,0,0
6.069722,0,0,0,0
6.036506,0,0,0,0
6.473856,0,0,0,0
6.450304,0,0,0,0
6.404127,0,0,0,0
6.811845,0,0,0,0
5.938904,0,0,0,0
2.434372,0,0,0,0
2.736201,0,0,0,0
5.441297,0,0,0,0
4.625957,0,0,0,0
4.275391,0,0,0,0
3.822392,0,0,0,0
6.134523,0,0,0,0
3.919258,0,0,0,0
5.673236,0,0,0,0
5.402128,0,0,0,0
6.945479,0,0,0,0
4.832680,0,0,0,0
5.599091,0,0,0,0
7.828213,0,0,0,0
7.520560,0,0,0,0
6.464159,0,0,0,0
7.641969,0,0,0,0
9.154664,0,0,0,0
6.606114,0,0,0,0
5.896504,0,0,0,0
10.612957,0,0,0,0
10.406074,0,0,0,0
9.152680,0,0,0,0
11.251558,0,0,0,0
11.677165,0,0,0,0
13.638602,0,0,0,0
12.938559,0,0,0,0
13.613450,0,0,0,0
10.978947,0,0,0,0
12.305271,0,0,0,0
11.050660,0,0,0,0
13.035041,0,0,0,0
12.088275,0,0,0,0
9.496685,0,0,0,0
11.285895,0,0,0,0
11.539947,0,0,0,0
12.088787,0,0,0,0
12.533498,0,0,0,0
14.191827,0,0,0,0
10.779551,0,0,0,0
13.494856,0,0,0,0
10.214871,0,0,0,0
8.268443,0,0,0,0
9.411147,0,0,0,0
16.238064,0,0,0,0
11.098021,0,0,0,0
17.811080,0,0,0,0
11.682573,0,0,0,0
12.037842,0,0,0,0
12.276406,0,0,0,0
19.732645,0,0,0,0
13.312517,0,0,0,0
17.570948,0,0,0,0
18.410321,0,0,0,0
19.465440,0,0,0,0
13.451975,0,0,0,0
19.133308,0,0,0,0
13.113794,0,0,0,0
18.579475,0,0,0,0
14.767739,0,0,0,0
13.552392,0,0,0,0
17.004540,0,0,0,0
14.879581,0,0,0,0
14.743291,0,0,0,0
12.614267,0,0,0,0
16.887227,0,0,0,0
19.955464,0,0,0,0
12.651803,0,0,0,0
20.281485,0,0,0,0
20.265868,0,0,0,0
22.824723,0,0,0,0
17.527940,0,0,0,0
17.300704,0,0,0,0
24.991410,0,0,0,0
16.965435,0,0,0,0
25.189397,0,0,0,0
24.772911,0,0,0,0
23.204632,0,0,0,0
20.198283,0,0,0,0
25.330680,0,0,0,0
30.017565,0,0,0,0
30.870346,0,0,0,0
26.337671,0,0,0,0
24.287400,0,0,0,0
30.225824,0,0,0,0
25.626396,0,0,0,0
24.940850,0,0,0,0
22.948852,0,0,0,0
24.986419,0,0,0,0
19.247837,0,0,0,0
22.488941,0,0,0,0
24.957842,0,0,0,0
24.873233,0,0,0,0
22.881203,0,0,0,0
19.417440,0,0,0,0
18.108236,0,0,0,0
21.518303,0,0,0,0
18.050412,0,0,0,0
23.741184,0,0,0,0
20.097610,0,0,0,0
18.911480,0,0,0,0
21.622016,0,0,0,0
18.127853,0,0,0,0
16.734392,0,0,0,0
19.503009,0,0,0,0
17.348866,0,0,0,0
14.044400,0,0,0,0
15.623655,0,0,0,0
18.218318,0,0,0,0
15.873644,0,0,0,0
16.096111,0,0,0,0
18.294992,0,0,0,0
17.225536,0,0,0,0
14.965950,0,0,0,0
17.232383,0,0,0,0
18.757686,0,0,0,0
20.452655,0,0,0,0
25.141813,0,0,0,0
20.733652,0,0,0,0
20.271532,0,0,0,0
21.026903,0,0,0,0
23.989316,0,0,0,0
26.197412,0,0,0,0
22.407948,0,0,0,0
21.303004,0,0,0,0
22.640144,0,0,0,0
20.959190,0,0,0,0
16.543445,0,0,0,0
24.282344,0,0,0,0
13.551113,0,0,0,0
15.371204,0,0,0,0
9.896594,0,0,0,0
8.579008,0,0,0,0
13.884846,0,0,0,0
12.183669,0,0,0,0
13.876654,0,0,0,0
7.337005,0,0,0,0
14.283892,0,0,0,0
15.745866,0,0,0,0
16.882170,0,0,0,0
18.878520,0,0,0,0
20.427023,0,0,0,0
17.367105,0,0,0,0
12.762781,0,0,0,0
18.518611,0,0,0,0
10.495932,0,0,0,0
10.989795,0,0,0,0
13.938447,0,0,0,0
18.832824,0,0,0,0
19.777221,0,0,0,0
21.131898,0,0,0,0
18.933944,0,0,0,0
20.783796,0,0,0,0
16.549781,0,0,0,0
19.263613,0,0,0,0
15.109280,0,0,0,0
21.222683,0,0,0,0
20.357358,0,0,0,0
16.401748,0,0,0,0
16.549589,0,0,0,0
16.270609,0,0,0,0
15.200449,0,0,0,0
12.557690,0,0,0,0
15.480261,0,0,0,0
16.245201,0,0,0,0
14.115985,0,0,0,0
18.369328,0,0,0,0
13.780396,0,0,0,0
10.830848,0,0,0,0
13.437447,0,0,0,0
11.776303,0,0,0,0
17.596869,0,0,0,0
13.659626,0,0,0,0
10.248824,0,0,0,0
16.594934,0,0,0,0
16.772760,0,0,0,0
9.678319,0,0,0,0
13.008129,0,0,0,0
14.241043,0,0,0,0
14.515607,0,0,0,0
10.509884,0,0,0,0
17.172575,0,0,0,0
9.211688,0,0,0,0
11.176742,0,0,0,0
15.260482,0,0,0,0
15.996269,0,0,0,0
13.492904,0,0,0,0
15.828362,0,0,0,0
15.762537,0,0,0,0
12.429625,0,0,0,0
16.835609,0,0,0,0
18.814263,0,0,0,0
16.026925,0,0,0,0
19.776485,0,0,0,0
21.082552,0,0,0,0
16.098734,0,0,0,0
18.140845,0,0,0,0
21.537119,0,0,0,0
18.580692,0,0,0,0
13.800365,0,0,0,0
19.857319,0,0,0,0
20.547664,0,0,0,0
21.585440,0,0,0,0
14.223635,0,0,0,0
18.976857,0,0,0,0
20.236172,0,0,0,0
19.814214,0,0,0,0
16.058094,0,0,0,0
21.905988,0,0,0,0
17.264928,0,0,0,0
17.534564,0,0,0,0
16.848762,0,0,0,0
17.735079,0,0,0,0
20.390607,0,0,0,0
17.937162,0,0,0,0
18.046252,0,0,0,0
20.318157,0,0,0,0
17.920073,0,0,0,0
22.364172,0,0,0,0
23.751072,0,0,0,0
26.052355,0,0,0,0
30.584741,0,0,0,0
18.697013,0,0,0,0
32.930792,0,0,0,0
30.881289,0,0,0,0
35.167050,0,0,0,0
28.469734,0,0,0,0
39.377032,0,0,0,0
22.840627,0,0,0,0
20.298828,0,0,0,0
17.058333,0,0,0,0
24.215847,0,0,0,0
15.805738,0,0,0,0
15.730729,0,0,0,0
27.118226,0,0,0,0
27.145618,0,0,0,0
26.742444,0,0,0,0
28.597608,0,0,0,0
22.182473,0,0,0,0
24.631661,0,0,0,0
25.819326,0,0,0,0
20.669555,0,0,0,0
24.278312,0,0,0,0
22.671504,0,0,0,0
35.337580,0,0,0,0
26.951472,0,0,0,0
30.812232,0,0,0,0
28.997422,0,0,0,0
37.353098,0,0,0,0
33.315374,0,0,0,0
26.150659,0,0,0,0
30.251905,0,0,0,0
26.784077,0,0,0,0
31.225455,0,0,0,0
35.715985,0,0,0,0
30.030429,0,0,0,0
30.713223,0,0,0,0
27.802108,0,0,0,0
29.582711,0,0,0,0
29.955868,0,0,0,0
28.028064,0,0,0,0
23.302297,0,0,0,0
31.092621,0,0,0,0
30.679974,0,0,0,0
31.673493,0,0,0,0
38.336121,0,0,0,0
31.056972,0,0,0,0
34.257532,0,0,0,0
32.668708,0,0,0,0
28.852876,0,0,0,0
25.596699,0,0,0,0
29.525590,0,0,0,0
24.913105,0,0,0,0
49.249722,0,0,0,0
31.992314,0,0,0,0
27.225171,0,0,0,0
28.210306,0,0,0,0
29.013326,0,0,0,0
29.090415,0,0,0,0
27.086993,0,0,0,0
20.643666,0,0,0,0
27.212980,0,0,0,0
27.169266,0,0,0,0
18.978266,0,0,0,0
27.901501,0,0,0,0
29.445940,0,0,0,0
21.898085,0,0,0,0
24.936945,0,0,0,0
32.979273,0,0,0,0
19.590626,0,0,0,0
25.816959,0,0,0,0
24.833840,0,0,0,0
23.354746,0,0,0,0
23.754496,0,0,0,0
33.437680,0,0,0,0
26.419144,0,0,0,0
30.172831,0,0,0,0
32.398785,0,0,0,0
27.356981,0,0,0,0
27.151730,0,0,0,0
34.336861,0,0,0,0
18.297679,0,0,0,0
31.390738,0,0,0,0
25.414904,0,0,0,0
20.093386,0,0,0,0
31.574644,0,0,0,0
19.585698,0,0,0,0
20.885014,0,0,0,0
24.056453,0,0,0,0
15.048063,0,0,0,0
23.728448,0,0,0,0
23.903459,0,0,0,0
18.197613,0,0,0,0
24.224199,65535,1079240329,1078264353,1080591101
17.979146,953481536,-320204984,-1585319576,809515436
22.450349,65535,-1049640061,-1049174007,1080459719
10.623805,953481728,996836212,-735916970,1656139389
18.723541,65535,-1069488398,-1070918995,1080640383
18.386801,953481728,-1534620479,1837172089,-1777635424
18.648724,65535,-1065042785,-1064339203,1080610154
16.808537,-2147483648,-79069555,1424173250,1442559256
20.089994,-1076889410,1100642556,1101455548,1080578432
18.382769,-1073741824,-827503460,-1757308077,-407643936
