#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.915420,3.675670,0.004544,13.380550,6.000249,0.003232,36.820002
1403637130588318976.000000,0.000000,0.000000,24.015460,3.041709,0.077602,4.815463,4.536227,0.001088,31.266192
1403637130638319104.000000,0.000000,0.000000,22.942196,4.557635,0.078754,5.768341,4.609285,0.001344,31.444658
1403637130688318976.000000,0.000000,0.000000,22.976373,6.048090,0.101729,5.594611,3.800664,0.001280,33.796661
1403637130738319104.000000,0.000000,0.000000,22.850066,3.650838,0.134978,2.415075,2.022526,0.000640,32.563075
1403637130788318976.000000,0.000000,0.000000,23.114390,3.183632,0.135586,5.127340,4.970217,0.478919,50.526477
1403637130838319104.000000,0.000000,0.000000,23.984355,6.660354,0.186179,5.882328,5.997336,0.001248,44.592309
1403637130888318976.000000,0.000000,0.000000,23.059990,6.968775,0.132226,4.682117,4.402530,0.001248,44.552692
1403637130938319104.000000,0.000000,0.000000,25.799071,6.881030,0.138850,5.047531,6.112090,0.001440,46.379184
1403637130988318976.000000,0.000000,0.000000,24.118118,3.050029,0.064257,5.811542,4.611428,0.001280,35.482158
1403637131038319104.000000,0.000000,0.000000,24.143654,6.881126,0.134402,5.494161,4.640197,0.001120,45.711813
1403637131088318976.000000,0.000000,0.000000,25.722589,7.078153,0.139586,5.704724,4.749383,0.446375,49.084664
1403637131138319104.000000,0.000000,0.000000,21.038104,6.200124,0.129122,5.525970,5.251502,0.001216,40.640027
1403637131188318976.000000,0.000000,0.000000,23.270969,7.048072,0.130626,5.372143,4.315328,0.001216,46.071787
1403637131238319104.000000,0.000000,0.000000,23.791169,6.898726,0.137666,5.804886,5.324431,0.001120,46.731156
1403637131288318976.000000,0.000000,0.000000,23.727360,6.960039,0.130306,5.770357,4.936938,0.001280,44.987995
1403637131338319104.000000,0.000000,0.000000,25.063412,7.074057,0.130594,5.493458,4.042876,0.420582,47.376671
1403637131388318976.000000,0.000000,0.000000,23.095191,4.399649,0.131298,5.751478,4.592836,0.001248,42.607608
1403637131438319104.000000,0.000000,0.000000,22.498893,7.160362,0.140834,5.919448,4.824999,0.001248,43.735561
1403637131488318976.000000,0.000000,0.000000,23.767040,7.112170,0.103425,5.818038,5.080363,0.001312,46.201293
1403637131538319104.000000,0.000000,0.000000,22.316970,4.704742,0.134114,5.723061,5.225358,0.001152,42.041711
1403637131588318976.000000,0.000000,0.000000,22.721681,7.265740,0.131746,6.300222,4.224414,0.485127,44.180879
1403637131638319104.000000,0.000000,0.000000,23.610142,7.217931,0.142018,5.755477,4.431298,0.001120,45.649540
1403637131688318976.000000,0.000000,0.000000,24.697262,7.067401,0.106722,6.657379,5.787414,0.001664,47.021721
1403637131738319104.000000,0.000000,0.000000,21.811139,7.031112,0.133762,5.244814,4.897545,0.001280,44.107374
1403637131788318976.000000,0.000000,0.000000,23.228217,7.368653,0.130434,4.792167,6.282941,0.001216,45.904457
