#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.822800,2.561805,0.002266,5.447229,0.877639,0.001870,21.102013
1403638127345096960.000000,0.000000,0.000000,14.258517,2.999402,0.059920,0.847823,0.955054,0.000391,20.880302
1403638127395097088.000000,0.000000,0.000000,15.696297,2.277701,0.048720,1.760350,1.731043,0.000699,20.411481
1403638127445096960.000000,0.000000,0.000000,14.922115,2.273211,0.054426,0.768047,0.767479,0.000472,20.001676
1403638127495097088.000000,0.000000,0.000000,13.787646,2.352426,0.042539,0.792386,0.898669,0.174976,18.537780
1403638127545096960.000000,0.000000,0.000000,14.310810,2.295501,0.042643,0.820732,0.956797,0.000563,19.410535
1403638127595097088.000000,0.000000,0.000000,15.688224,2.320912,0.041644,2.201117,1.933312,0.000914,20.487907
1403638127645096960.000000,0.000000,0.000000,14.533235,2.978594,0.045387,0.773948,1.017769,0.000538,20.221139
1403638127695097088.000000,0.000000,0.000000,14.814675,2.244662,0.051526,0.739939,1.036460,0.000481,19.557669
1403638127745096960.000000,0.000000,0.000000,14.520029,2.265640,0.053645,0.772480,1.101742,0.221811,19.937812
1403638127795097088.000000,0.000000,0.000000,15.416547,2.102452,0.051876,2.682653,2.166006,0.000860,20.206936
1403638127845096960.000000,0.000000,0.000000,15.408767,5.713008,0.107144,0.939309,1.121342,0.000455,24.513566
1403638127895097088.000000,0.000000,0.000000,14.701828,5.634033,0.082021,0.902049,0.998418,0.000433,24.007567
1403638127945096960.000000,0.000000,0.000000,14.424064,5.633040,0.103247,1.868997,2.264755,0.000634,23.372151
1403638127995097088.000000,0.000000,0.000000,15.246814,5.836386,0.100021,2.188510,2.368735,0.409348,24.911408
1403638128045096960.000000,0.000000,0.000000,15.685529,2.364475,0.042719,1.352561,1.144645,0.000430,21.409962
1403638128095097088.000000,0.000000,0.000000,15.263119,2.416010,0.044828,0.991339,1.232767,0.000515,20.468260
1403638128145096960.000000,0.000000,0.000000,15.828521,5.741956,0.052542,0.977088,1.200553,0.000520,24.713441
1403638128195097088.000000,0.000000,0.000000,14.604555,2.354974,0.045062,2.212136,2.299225,0.000832,20.332224
1403638128245096960.000000,0.000000,0.000000,15.340718,2.290020,0.045663,1.977002,2.705906,0.412466,20.202092
1403638128295097088.000000,0.000000,0.000000,14.308571,2.264670,0.051897,2.889566,2.650548,0.000790,19.397878
1403638128345096960.000000,0.000000,0.000000,14.527222,2.557748,0.050332,1.305583,1.435626,0.000554,20.526645
1403638128395097088.000000,0.000000,0.000000,15.377627,5.663333,0.101947,1.029508,1.349456,0.000407,24.285448
1403638128445096960.000000,0.000000,0.000000,14.932964,5.896324,0.099358,1.939671,3.002310,0.000926,24.318944
