#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.597068,0.031506,0.306564,0.008230,0.008230,7.950744
5.170341,0.035702,0.269745,0.002089,0.002089,5.479329
7.940258,0.085828,1.016225,0.158283,0.158283,15.668901
8.016450,0.094178,1.682691,0.239574,0.239574,19.174023
4.582640,0.045663,0.997727,0.152600,0.152600,10.692310
8.934957,0.102032,14.333842,0.505709,0.505709,43.833157
9.309112,0.177716,17.233184,0.403186,0.403186,55.284001
9.757063,0.253581,20.012289,0.675932,0.675932,63.846210
9.731253,0.285164,22.713838,0.538851,0.538851,62.561405
10.375053,0.224888,24.028897,68.610757,68.610757,138.740692
10.668637,0.200202,22.918154,0.623932,0.623932,74.452480
11.483629,0.161130,23.363097,0.597439,0.597439,74.845329
12.473594,0.164443,22.423592,0.760781,0.760781,72.566567
6.720537,0.107376,12.613612,0.772695,0.772695,69.432101
12.558437,0.152790,22.965659,0.998136,0.998136,84.951442
9.016312,0.108542,16.301985,1.085191,1.085191,75.467439
8.369804,0.094566,14.335774,1.092050,1.092050,73.448444
15.271606,0.159766,22.402541,1.055258,1.055258,118.088955
12.711629,0.082760,23.138723,1.674675,1.674675,102.213588
8.190308,0.079820,14.857558,1.483556,1.483556,89.907115
8.870058,0.080110,15.297759,2.026004,2.026004,95.715943
8.133472,0.063552,16.769213,2.384139,2.384139,102.480806
8.045530,0.057471,15.454034,2.518830,2.518830,97.679561
16.594164,0.125027,32.386076,2.349954,2.349954,130.650576
17.731387,0.102298,31.175718,2.153273,2.153273,126.332582
12.155622,0.054891,24.031608,2.165580,2.165580,119.022910
14.869570,0.117668,31.122820,2.475332,2.475332,124.076493
18.372727,0.245015,42.997513,2.647075,2.647075,152.607695
7.799095,0.083684,17.937273,2.463993,2.463993,113.438379
16.988070,0.253801,42.611945,2.431594,2.431594,349.321679
10.258939,0.129785,26.169868,2.298947,2.298947,121.502832
17.158969,0.264074,35.648439,2.057757,2.057757,130.577072
17.506278,0.306607,45.128326,3.142001,3.142001,149.934195
8.432249,0.097598,20.014594,2.561454,2.561454,123.246343
17.265026,0.311480,43.155088,2.548065,2.548065,145.392230
15.786644,0.208863,33.322453,2.752563,2.752563,149.193418
11.583588,0.138994,20.879729,1.696981,1.696981,121.479181
12.777323,0.124933,22.798976,2.508258,2.508258,128.024917
10.884179,0.104346,21.426231,2.141219,2.141219,121.888541
18.515977,0.226545,35.874271,3.216536,3.216536,147.236672
9.842087,0.076741,20.772305,1.978325,1.978325,163.968912
8.681292,0.085149,21.211478,2.634898,2.634898,125.918360
10.118554,0.098936,20.245285,2.351696,2.351696,132.039524
8.838156,0.099012,18.515147,3.097309,3.097309,127.753435
9.122475,0.109685,17.062433,3.569448,3.569448,126.079027
8.185312,0.090714,15.460904,2.261864,2.261864,125.143803
8.251603,0.064089,18.205038,3.636947,3.636947,142.869837
6.473458,0.042474,11.955914,2.502147,2.502147,83.167571
13.041247,0.069765,27.349073,3.306120,3.306120,145.889753
7.401240,0.040239,0.470548,0.002978,0.002978,7.917124
7.661238,0.082108,0.681392,0.003146,0.003146,8.429598
7.634512,0.089631,0.976883,0.259778,0.259778,16.342547
8.563438,0.103378,1.240084,0.444684,0.444684,16.483747
8.674666,0.029296,1.593426,0.355979,0.355979,17.177231
8.659436,0.021126,1.667665,0.635240,0.635240,19.158306
5.964486,0.007219,0.979979,0.391382,0.391382,11.921184
8.381772,0.016643,2.336751,0.732502,0.732502,22.194023
9.457009,0.036343,2.926684,1.241211,1.241211,26.553997
6.396301,0.010409,1.456013,23.306865,23.306865,37.503036
9.797979,0.020989,3.414348,0.949556,0.949556,33.559922
9.936019,0.006290,3.974265,1.150764,1.150764,43.959177
10.399766,0.005643,4.254040,1.092790,1.092790,49.297817
7.935968,0.035622,0.392745,0.003310,0.003310,8.369769
7.545373,0.078245,0.737471,0.002727,0.002727,8.365636
6.893260,0.098572,0.904427,0.312510,0.312510,15.403956
7.085553,0.052568,0.575986,0.279630,0.279630,11.215795
8.658340,0.024246,1.488599,0.564744,0.564744,19.088215
8.609840,0.017727,1.813028,0.623067,0.623067,25.264817
9.018208,0.018527,2.178460,0.705525,0.705525,22.209515
9.256030,0.019430,2.698876,0.500238,0.500238,24.301847
8.534652,0.020063,2.975984,0.893751,0.893751,26.799211
9.016359,0.025736,3.088851,45.573190,45.573190,73.346327
9.636396,0.023933,3.642309,0.746734,0.746734,41.490975
9.806442,0.005583,3.800229,0.906906,0.906906,34.531189
10.347777,0.006580,4.203104,1.155279,1.155279,46.991963
10.412465,0.006230,4.667188,0.776330,0.776330,48.940300
7.165494,0.035043,0.382808,0.002934,0.002934,7.588379
6.651305,0.088922,0.966722,0.002920,0.002920,7.711706
8.473530,0.178057,4.068880,0.324164,0.324164,25.083201
9.137946,0.260598,7.814214,0.873764,0.873764,38.912727
8.910034,0.253451,8.132388,0.808300,0.808300,41.873148
9.532144,0.266378,15.911659,0.621464,0.621464,51.437114
9.135659,0.286057,19.640137,0.732931,0.732931,66.630135
10.863599,0.330813,18.015859,1.078368,1.078368,71.716560
5.851947,0.142354,10.955563,1.067891,1.067891,65.994023
11.960336,0.262515,26.830393,89.282180,89.282180,175.428801
12.530621,0.197789,23.818806,1.000067,1.000067,82.296344
7.865137,0.113406,13.938553,1.482630,1.482630,77.804630
13.427738,0.283841,29.128615,1.462616,1.462616,94.053969
6.991660,0.098783,12.610113,1.120226,1.120226,71.317092
8.512885,0.149056,21.138474,1.965050,1.965050,93.853578
13.731005,0.174727,20.885379,1.259022,1.259022,108.514193
7.379830,0.153155,20.901213,2.216017,2.216017,99.399416
14.056975,0.145946,27.043034,1.580382,1.580382,140.079611
8.394368,0.182733,25.699353,1.796942,1.796942,137.749295
9.540202,0.205549,29.753600,2.020540,2.020540,125.468609
7.210210,0.140992,23.568920,2.197347,2.197347,119.945009
15.576060,0.494242,41.721588,2.714275,2.714275,155.495617
15.374724,0.302097,29.730470,3.599233,3.599233,141.663969
7.025517,0.125710,18.017075,2.655304,2.655304,345.336363
7.742397,0.182717,19.210750,3.574287,3.574287,137.443093
12.302296,0.326777,30.823767,3.448112,3.448112,135.006028
8.787977,0.193706,24.929753,2.749855,2.749855,125.525946
9.374640,0.215228,23.319778,2.968400,2.968400,127.908825
8.839785,0.212166,21.991214,2.811406,2.811406,120.479646
8.806154,0.183352,19.890917,3.062410,3.062410,115.577285
9.799874,0.212815,24.449995,2.637822,2.637822,143.582067
5.678006,0.132656,12.948044,3.199655,3.199655,108.121471
6.073467,0.130632,13.233764,2.674183,2.674183,119.572190
7.346630,0.176665,21.172030,1.735832,1.735832,125.318770
8.137339,0.172443,20.212028,2.619518,2.619518,131.246431
9.170773,0.214093,20.588482,2.760707,2.760707,123.624894
7.587117,0.186943,16.305439,2.783227,2.783227,145.256125
5.514050,0.156913,16.097000,3.767844,3.767844,129.080335
7.321003,0.214256,17.995156,2.257829,2.257829,123.739378
7.020763,0.173483,16.079278,3.166065,3.166065,128.196280
7.278880,0.180856,18.040646,2.106447,2.106447,131.878548
8.492018,0.212958,23.416834,2.190006,2.190006,152.813560
6.224585,0.149158,16.946405,3.547848,3.547848,134.028937
6.560665,0.165643,16.204448,2.034049,2.034049,160.196982
5.876361,0.139812,13.023340,1.689738,1.689738,125.957374
7.183203,0.159631,16.042828,2.481458,2.481458,164.855345
6.312321,0.118318,13.264848,2.134988,2.134988,132.864690
8.160795,0.170168,17.743655,3.132566,3.132566,186.375272
8.199456,0.185313,17.811656,3.051375,3.051375,135.704051
