#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,794
0.004672,4,1,0,1131
0.329381,5,1,0,1363
0.679275,6,1,0,1651
0.758284,7,1,0,1851
0.857838,8,1,0,1966
1.217076,9,1,0,2177
1.378326,10,1,0,2617
2.007425,0,0,0,0
41.970858,0,0,0,0
1.676891,0,0,0,0
1.961152,0,0,0,0
1.914815,0,0,0,0
2.243460,0,0,0,0
2.377863,0,0,0,0
2.423111,0,0,0,0
2.838894,0,0,0,0
3.221716,0,0,0,0
3.446743,0,0,0,0
4.143619,0,0,0,0
3.751357,0,0,0,0
4.959953,0,0,0,0
5.034289,0,0,0,0
5.018930,0,0,0,0
4.845007,0,0,0,0
5.491929,0,0,0,0
5.023665,0,0,0,0
4.843311,0,0,0,0
4.367943,0,0,0,0
4.840335,0,0,0,0
5.829023,0,0,0,0
6.088099,0,0,0,0
5.981889,0,0,0,0
7.106644,0,0,0,0
4.483561,0,0,0,0
5.983458,0,0,0,0
6.484873,0,0,0,0
4.151203,0,0,0,0
6.023682,0,0,0,0
7.054898,0,0,0,0
4.701228,0,0,0,0
5.957857,0,0,0,0
5.358583,0,0,0,0
4.029154,0,0,0,0
5.494426,0,0,0,0
6.875120,0,0,0,0
3.881439,0,0,0,0
5.746654,0,0,0,0
6.506570,0,0,0,0
3.856638,0,0,0,0
6.436681,0,0,0,0
4.342407,0,0,0,0
6.676300,0,0,0,0
4.361766,0,0,0,0
4.372167,0,0,0,0
6.203333,0,0,0,0
4.709644,0,0,0,0
6.544010,0,0,0,0
4.011073,0,0,0,0
6.189541,0,0,0,0
5.742525,0,0,0,0
5.710813,0,0,0,0
4.739405,0,0,0,0
6.223141,0,0,0,0
4.788046,0,0,0,0
6.820303,0,0,0,0
6.419720,0,0,0,0
5.671868,0,0,0,0
5.799134,0,0,0,0
7.125940,0,0,0,0
6.035490,0,0,0,0
5.547418,0,0,0,0
7.277302,0,0,0,0
6.916400,0,0,0,0
7.019474,0,0,0,0
4.980017,0,0,0,0
4.700012,0,0,0,0
6.275206,0,0,0,0
5.123059,0,0,0,0
7.227797,0,0,0,0
5.326038,0,0,0,0
6.338471,0,0,0,0
6.554091,0,0,0,0
6.742158,0,0,0,0
7.316471,0,0,0,0
5.290870,0,0,0,0
4.316358,0,0,0,0
6.388039,0,0,0,0
3.960608,0,0,0,0
7.816063,0,0,0,0
6.482441,0,0,0,0
5.758782,0,0,0,0
8.307719,0,0,0,0
5.333015,0,0,0,0
6.207557,0,0,0,0
6.023330,0,0,0,0
5.146163,0,0,0,0
6.376712,0,0,0,0
7.162804,0,0,0,0
5.624187,0,0,0,0
7.300407,0,0,0,0
5.573338,0,0,0,0
6.895536,0,0,0,0
6.826415,0,0,0,0
5.752701,0,0,0,0
6.797006,0,0,0,0
6.682029,0,0,0,0
6.815247,0,0,0,0
4.149636,0,0,0,0
8.730125,0,0,0,0
4.505065,0,0,0,0
4.912720,0,0,0,0
6.020514,0,0,0,0
6.449416,0,0,0,0
8.885616,0,0,0,0
9.277751,0,0,0,0
8.966065,0,0,0,0
8.248006,0,0,0,0
8.164485,0,0,0,0
8.411880,0,0,0,0
10.242118,0,0,0,0
7.713693,0,0,0,0
8.986194,0,0,0,0
10.600557,0,0,0,0
9.210805,0,0,0,0
6.490185,0,0,0,0
7.206869,0,0,0,0
8.872816,0,0,0,0
14.373737,0,0,0,0
9.260055,0,0,0,0
9.309527,0,0,0,0
10.839152,0,0,0,0
8.796143,0,0,0,0
9.036114,0,0,0,0
9.483578,0,0,0,0
9.648092,0,0,0,0
10.355688,0,0,0,0
10.877617,0,0,0,0
9.170677,0,0,0,0
11.242358,0,0,0,0
8.134532,0,0,0,0
10.754095,0,0,0,0
13.333113,0,0,0,0
10.083620,0,0,0,0
14.179334,0,0,0,0
10.851152,0,0,0,0
7.839679,0,0,0,0
9.985538,0,0,0,0
11.831360,0,0,0,0
9.763199,0,0,0,0
9.810559,0,0,0,0
9.967841,0,0,0,0
8.344616,0,0,0,0
9.689982,0,0,0,0
10.149317,0,0,0,0
9.198901,0,0,0,0
10.133189,0,0,0,0
9.797215,0,0,0,0
8.667309,0,0,0,0
9.488954,0,0,0,0
9.734718,0,0,0,0
9.555036,0,0,0,0
9.713950,0,0,0,0
8.230886,0,0,0,0
9.612508,0,0,0,0
10.537227,0,0,0,0
10.123045,0,0,0,0
10.226438,0,0,0,0
11.777855,0,0,0,0
9.069459,0,0,0,0
10.961649,0,0,0,0
11.318487,0,0,0,0
11.852609,0,0,0,0
11.027315,0,0,0,0
12.353705,0,0,0,0
14.382569,0,0,0,0
11.819104,0,0,0,0
11.523035,0,0,0,0
13.599165,0,0,0,0
12.069508,0,0,0,0
13.365369,0,0,0,0
12.315560,0,0,0,0
12.099493,0,0,0,0
10.827887,0,0,0,0
9.889504,0,0,0,0
10.756879,0,0,0,0
9.688957,0,0,0,0
16.392458,0,0,0,0
10.940274,0,0,0,0
14.071589,0,0,0,0
15.557308,0,0,0,0
18.123558,0,0,0,0
12.759344,0,0,0,0
11.817024,0,0,0,0
14.170758,0,0,0,0
13.741823,0,0,0,0
14.414474,0,0,0,0
14.028132,0,0,0,0
13.762144,0,0,0,0
14.173382,0,0,0,0
16.178246,0,0,0,0
17.817825,0,0,0,0
14.420330,0,0,0,0
13.043252,0,0,0,0
14.690351,0,0,0,0
14.429354,0,0,0,0
14.270632,0,0,0,0
14.343785,0,0,0,0
14.903314,0,0,0,0
14.646605,0,0,0,0
12.470187,0,0,0,0
18.371723,0,0,0,0
15.009204,0,0,0,0
16.539117,0,0,0,0
14.929618,0,0,0,0
13.626365,0,0,0,0
15.365593,0,0,0,0
14.502316,0,0,0,0
14.802704,0,0,0,0
13.388345,0,0,0,0
17.947108,0,0,0,0
14.429899,0,0,0,0
14.695694,0,0,0,0
15.119957,0,0,0,0
15.123125,0,0,0,0
16.631694,0,0,0,0
17.118294,0,0,0,0
13.565244,0,0,0,0
18.509068,0,0,0,0
17.419547,0,0,0,0
13.453882,0,0,0,0
8.966225,0,0,0,0
15.808929,0,0,0,0
10.678958,0,0,0,0
15.425595,0,0,0,0
15.507964,0,0,0,0
16.317193,0,0,0,0
12.021028,0,0,0,0
10.231014,0,0,0,0
13.040852,0,0,0,0
12.513739,0,0,0,0
17.094965,0,0,0,0
13.257911,0,0,0,0
13.084885,0,0,0,0
15.040820,0,0,0,0
15.221111,0,0,0,0
15.549821,0,0,0,0
13.643230,0,0,0,0
11.308791,0,0,0,0
12.678510,0,0,0,0
11.793759,0,0,0,0
10.771054,0,0,0,0
13.108437,0,0,0,0
7.775422,0,0,0,0
10.343656,0,0,0,0
10.724142,0,0,0,0
13.352537,0,0,0,0
10.398857,0,0,0,0
8.767886,0,0,0,0
8.939505,0,0,0,0
12.641069,0,0,0,0
12.551148,0,0,0,0
13.621149,0,0,0,0
7.635452,0,0,0,0
12.411594,0,0,0,0
12.845425,0,0,0,0
11.209558,0,0,0,0
13.010451,0,0,0,0
11.021971,0,0,0,0
13.700254,0,0,0,0
9.462969,0,0,0,0
8.766574,0,0,0,0
7.383544,0,0,0,0
12.907890,0,0,0,0
6.171588,0,0,0,0
11.705918,0,0,0,0
11.979234,0,0,0,0
10.371912,0,0,0,0
9.231606,0,0,0,0
9.994339,0,0,0,0
8.818735,0,0,0,0
11.144981,0,0,0,0
11.624444,0,0,0,0
8.302375,0,0,0,0
10.991154,0,0,0,0
11.931202,0,0,0,0
12.332616,0,0,0,0
10.371912,0,0,0,0
12.224967,0,0,0,0
10.163397,0,0,0,0
11.643229,0,0,0,0
12.003810,0,0,0,0
19.553053,0,0,0,0
10.773199,0,0,0,0
15.738207,0,0,0,0
11.456954,0,0,0,0
16.835410,0,0,0,0
13.290808,0,0,0,0
13.493819,0,0,0,0
14.465195,0,0,0,0
14.562252,0,0,0,0
18.981108,0,0,0,0
16.419563,0,0,0,0
12.661774,0,0,0,0
19.971460,0,0,0,0
12.359241,0,0,0,0
13.653725,0,0,0,0
12.198310,0,0,0,0
17.647614,0,0,0,0
18.743088,0,0,0,0
13.413626,0,0,0,0
12.296392,0,0,0,0
14.227335,0,0,0,0
15.024116,0,0,0,0
12.973331,0,0,0,0
17.400890,0,0,0,0
15.528220,0,0,0,0
12.324776,0,0,0,0
19.751937,0,0,0,0
14.103269,0,0,0,0
14.169318,0,0,0,0
17.777089,0,0,0,0
16.814065,0,0,0,0
20.604111,0,0,0,0
19.429116,0,0,0,0
15.125013,0,0,0,0
18.187943,0,0,0,0
14.872530,0,0,0,0
13.699839,0,0,0,0
17.881219,0,0,0,0
16.716304,0,0,0,0
16.997236,0,0,0,0
18.634447,0,0,0,0
13.368761,0,0,0,0
19.227032,0,0,0,0
19.719488,0,0,0,0
19.607870,0,0,0,0
19.451484,0,0,0,0
13.367481,0,0,0,0
17.266264,0,0,0,0
12.957202,0,0,0,0
15.406842,0,0,0,0
17.230520,0,0,0,0
15.683967,0,0,0,0
16.685903,0,0,0,0
17.671935,0,0,0,0
17.619998,0,0,0,0
18.200232,0,0,0,0
19.317914,0,0,0,0
18.660431,0,0,0,0
18.706960,0,0,0,0
19.791009,0,0,0,0
20.684975,0,0,0,0
14.700239,0,0,0,0
21.133111,0,0,0,0
13.211542,0,0,0,0
17.923811,0,0,0,0
18.800690,0,0,0,0
13.417914,0,0,0,0
14.111749,0,0,0,0
17.202391,0,0,0,0
14.864881,0,0,0,0
16.214983,0,0,0,0
17.115638,0,0,0,0
18.728464,0,0,0,0
18.456331,0,0,0,0
28.426605,0,0,0,0
27.523295,0,0,0,0
29.998471,0,0,0,0
27.747042,0,0,0,0
28.786900,0,0,0,0
22.938548,0,0,0,0
32.298605,0,0,0,0
28.826132,0,0,0,0
28.702130,0,0,0,0
34.431919,0,0,0,0
27.273851,0,0,0,0
28.814964,0,0,0,0
29.488415,0,0,0,0
23.335035,0,0,0,0
29.619425,0,0,0,0
25.454941,0,0,0,0
23.625568,0,0,0,0
29.283067,0,0,0,0
29.526079,0,0,0,0
30.860373,0,0,0,0
30.903254,0,0,0,0
27.017431,0,0,0,0
25.811555,0,0,0,0
28.543760,0,0,0,0
36.678579,0,0,0,0
20.741169,0,0,0,0
22.879700,0,0,0,0
22.341131,0,0,0,0
27.822755,0,0,0,0
27.264123,0,0,0,0
32.317229,0,0,0,0
30.150793,0,0,0,0
27.427613,0,0,0,0
19.199320,0,0,0,0
31.497087,0,0,0,0
21.895844,0,0,0,0
30.934487,0,0,0,0
25.020119,0,0,0,0
33.724387,0,0,0,0
24.540975,0,0,0,0
35.569057,0,0,0,0
29.314812,0,0,0,0
28.763667,0,0,0,0
31.015511,0,0,0,0
35.480640,0,0,0,0
30.314220,0,0,0,0
37.548353,0,0,0,0
37.085850,0,0,0,0
38.094378,0,0,0,0
33.814725,0,0,0,0
43.494466,0,0,0,0
39.923592,0,0,0,0
34.566513,0,0,0,0
35.068025,0,0,0,0
40.704725,0,0,0,0
39.777414,0,0,0,0
36.503601,0,0,0,0
34.529649,0,0,0,0
43.567428,0,0,0,0
32.556433,0,0,0,0
29.247451,0,0,0,0
28.234795,0,0,0,0
35.252445,0,0,0,0
34.722803,0,0,0,0
34.365070,0,0,0,0
35.676131,0,0,0,0
31.702019,0,0,0,0
32.257580,0,0,0,0
37.678883,0,0,0,0
40.210893,0,0,0,0
39.356191,0,0,0,0
34.154955,0,0,0,0
41.412480,0,0,0,0
32.705395,0,0,0,0
36.337934,0,0,0,0
35.555746,0,0,0,0
38.020617,0,0,0,0
40.993113,0,0,0,0
35.505376,0,0,0,0
35.191164,0,0,0,0
41.696485,0,0,0,0
40.251917,0,0,0,0
32.442191,0,0,0,0
44.039403,0,0,0,0
31.139706,0,0,0,0
34.123626,0,0,0,0
35.508256,0,0,0,0
29.397245,0,0,0,0
26.087336,0,0,0,0
30.903734,0,0,0,0
25.976070,0,0,0,0
32.174410,0,0,0,0
32.356429,0,0,0,0
21.367035,0,0,0,0
19.879682,0,0,0,0
28.390125,0,0,0,0
23.327323,0,2079555584,289056768,-481311215
21.872708,0,1066891850,1064620808,1080457182
