#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251837,0.011552,0.118178,0.014944,0.014944,9.406111
9.073979,0.031841,0.367301,0.005728,0.005728,9.483937
9.081596,0.070401,0.752266,0.005568,0.005568,9.915207
9.933287,0.334693,4.019510,0.005120,0.005120,14.296482
11.358747,0.597544,11.251705,0.298628,0.298628,62.991064
12.659659,0.799499,19.349415,0.548488,0.548488,79.551928
12.796909,0.927629,26.340806,1.033422,1.033422,91.237175
11.206040,0.565991,17.828755,1.273297,1.273297,82.910661
13.440054,0.744010,37.482525,1.588790,1.588790,135.946646
10.642449,0.840395,28.800167,1.916570,1.916570,127.042077
8.842104,0.979501,25.020788,1.811064,1.811064,120.230976
8.764631,0.526087,25.409561,52.918479,52.918479,162.493022
6.579865,0.183747,1.304049,0.005664,0.005664,8.077421
8.339601,0.525000,3.755411,0.004320,0.004320,12.628236
6.179956,0.652809,6.509880,0.302500,0.302500,53.221843
8.227824,0.876844,10.879316,0.870828,0.870828,55.498674
9.026747,0.667433,13.683994,1.050318,1.050318,66.472103
11.364762,0.868012,19.972431,1.300657,1.300657,82.815012
11.910466,0.882476,24.545645,1.063790,1.063790,112.992094
9.158204,0.835627,19.544426,1.596213,1.596213,89.675073
5.629709,0.729322,11.917409,1.749944,1.749944,84.568189
8.496148,0.618440,13.962046,52.345446,52.345446,133.299890
9.862278,0.263171,2.672516,0.006208,0.006208,12.807886
7.849386,0.593288,6.315062,0.004864,0.004864,14.765736
12.236775,1.254289,12.165733,0.817099,0.817099,72.886782
10.843155,0.859564,14.219361,1.837561,1.837561,83.243978
8.414835,0.803787,13.730106,1.780601,1.780601,79.706427
7.095744,0.713770,13.299380,1.412691,1.412691,82.606017
4.398908,0.592392,8.474387,1.521589,1.521589,72.936511
4.331098,0.492647,10.409645,2.205342,2.205342,80.867722
5.028613,0.424613,12.989713,1.772472,1.772472,85.924271
6.513561,0.322116,17.128457,46.890556,46.890556,138.172500
8.086414,0.342436,22.444017,2.403617,2.403617,88.031531
9.215293,0.503911,26.991310,2.841735,2.841735,115.247229
9.278590,0.511431,27.582455,3.013193,3.013193,97.574669
8.195088,0.608072,37.740480,3.773107,3.773107,117.445947
13.358230,0.764714,38.680077,3.259084,3.259084,124.886560
12.392809,0.944908,31.222504,3.303244,3.303244,132.879116
12.419976,0.872012,32.529626,4.029206,4.029206,148.170299
7.021792,1.081678,18.563452,3.022153,3.022153,111.624012
6.740540,0.537223,17.463917,2.947816,2.947816,123.665775
11.224248,0.703593,26.872141,3.641809,3.641809,124.239894
7.783273,0.633097,23.134234,4.131480,4.131480,127.447874
9.013786,0.453447,25.830174,4.419324,4.419324,229.896881
8.369202,0.549799,22.952632,5.215878,5.215878,123.307402
12.357640,0.703753,37.270362,4.492669,4.492669,152.870876
11.766912,0.680777,39.440888,3.316109,3.316109,172.249059
7.833098,0.622889,23.537183,4.033335,4.033335,136.630847
8.306737,0.468678,25.442233,4.690368,4.690368,148.860741
7.269923,0.708393,24.442156,3.922581,3.922581,151.073219
5.878575,0.399174,14.303778,3.645937,3.645937,121.648403
5.331656,0.554984,16.398014,4.839778,4.839778,130.010245
6.201205,0.504582,17.842355,5.048581,5.048581,140.429331
12.571275,0.599784,43.483471,5.985329,5.985329,182.999925
8.736886,0.530312,26.453159,6.016305,6.016305,153.309217
11.489052,0.818091,35.056508,5.418697,5.418697,172.813386
8.842936,0.629608,29.889302,5.388713,5.388713,176.976354
8.799960,0.430950,32.126804,5.241927,5.241927,185.819163
10.596656,0.459110,34.249265,5.548043,5.548043,174.588482
10.333708,0.655817,34.718775,5.176103,5.176103,184.797485
9.278494,0.853004,33.530535,4.008758,4.008758,176.689951
9.459552,0.657353,30.604352,5.774318,5.774318,167.445057
10.989141,0.582120,35.211614,4.945539,4.945539,183.523355
12.477578,0.723306,38.038500,5.934001,5.934001,194.995960
7.973484,0.713770,24.878577,6.582682,6.582682,171.391735
8.411027,0.754410,27.704248,9.611298,9.611298,184.277350
7.969228,0.520487,26.064514,6.851965,6.851965,164.222869
13.288756,0.813995,47.484357,11.669983,11.669983,218.021424
7.952684,0.783339,29.779764,9.995688,9.995688,181.544001
10.351148,1.332658,40.776298,8.353105,8.353105,186.231424
8.236431,0.992782,29.859125,6.812860,6.812860,153.918281
7.467909,1.273778,27.784601,4.279546,4.279546,141.779013
9.939847,1.171088,30.874435,2.250911,2.250911,142.029672
11.736191,0.940333,39.339382,3.912533,3.912533,190.887807
12.074980,1.255473,39.636186,3.820596,3.820596,179.665159
12.938799,1.026030,37.949316,2.433249,2.433249,148.698211
13.730362,0.773546,35.503298,4.265786,4.265786,175.181930
9.908743,1.299442,31.150726,3.886965,3.886965,161.440720
7.854474,1.083695,27.700504,4.023191,4.023191,161.088011
4.159576,0.319204,12.233127,2.764838,2.764838,129.707649
6.206932,0.495239,18.632573,2.471905,2.471905,144.336519
6.514681,0.472678,23.020025,3.955126,3.955126,162.838723
8.820760,0.409541,37.293658,5.374089,5.374089,181.821092
13.409206,0.540391,46.670618,6.291125,6.291125,189.430411
12.771245,1.063375,52.697995,8.869016,8.869016,648.094847
9.380063,1.736536,40.781866,10.103401,10.103401,194.809077
8.785655,1.239505,39.367158,9.039354,9.039354,190.011059
8.060461,0.813387,31.597869,7.033343,7.033343,165.698537
7.026623,0.687273,31.983859,7.781994,7.781994,179.724424
10.396205,0.960525,38.463594,7.243938,7.243938,186.659302
9.711844,1.061071,31.886896,4.876098,4.876098,188.865700
8.286289,1.102863,21.801736,1.719032,1.719032,180.212943
7.617063,1.266449,21.020958,2.032668,2.032668,178.584920
6.304822,1.163952,19.059075,1.665175,1.665175,170.415370
6.990622,0.827788,20.092944,1.863353,1.863353,166.354706
8.517875,0.665737,23.195579,2.086396,2.086396,169.916994
9.770789,0.831627,28.092094,1.446035,1.446035,169.778081
7.988876,0.787627,26.468103,1.585077,1.585077,180.130637
8.710455,0.713097,30.728737,4.311355,4.311355,183.757535
12.004451,0.597864,37.965987,5.351432,5.351432,190.749693
12.282439,0.639144,32.959456,6.861501,6.861501,184.445544
12.018307,0.804395,32.025682,5.790607,5.790607,184.380199
8.989562,0.699050,29.626098,7.265699,7.265699,177.324712
13.381910,0.846283,42.178045,5.067364,5.067364,196.034917
13.315093,0.717130,40.219298,5.724014,5.724014,192.141521
10.575408,0.469798,33.661865,6.375958,6.375958,185.503414
13.613113,0.666633,41.461042,4.818977,4.818977,198.853867
9.195869,0.406693,28.534787,6.764348,6.764348,175.642768
8.708311,0.441126,28.934824,7.428517,7.428517,177.075780
11.653022,0.536744,33.695273,6.842717,6.842717,185.140401
13.115698,0.545863,40.730153,8.320145,8.320145,199.069614
12.000291,0.572968,38.490122,7.188449,7.188449,197.783517
7.037504,0.463942,24.037958,7.812138,7.812138,170.481579
4.135288,0.252003,13.069586,8.932505,8.932505,144.162437
12.229254,0.381029,45.864175,8.391154,8.391154,211.680793
12.347144,0.456038,45.596267,9.220797,9.220797,221.745763
8.687094,0.667945,35.091388,9.964231,9.964231,188.541151
11.722431,0.739466,47.486629,9.988423,9.988423,207.305054
7.533414,0.502823,25.953472,13.519447,13.519447,162.935299
12.815726,0.740970,55.830134,12.404457,12.404457,211.668474
14.084991,0.815403,53.952508,11.097943,11.097943,211.551064
9.136444,0.563271,36.351694,12.798734,12.798734,189.951090
7.338243,0.451783,27.560470,8.671830,8.671830,170.091205
13.516344,0.545159,44.711423,14.016479,14.016479,206.673462
15.177806,0.516871,54.415938,13.331957,13.331957,225.722648
15.439602,0.635848,53.592824,15.082924,15.082924,252.490019
10.548943,0.583240,38.091557,15.327760,15.327760,207.737732
8.022349,0.515239,30.605343,10.513679,10.513679,200.653700
13.715738,0.918925,54.097406,15.281071,15.281071,256.669052
10.460014,0.710697,41.272881,13.683130,13.683130,228.974948
13.135090,1.204304,58.737886,12.925615,12.925615,261.709120
4.971875,0.749834,16.576321,14.762793,14.762793,206.433522
3.390766,0.495687,13.358933,9.815109,9.815109,189.420555
2.939560,0.371973,12.360776,8.515220,8.515220,94.887528
3.201195,0.278884,15.224591,7.594631,7.594631,95.404335
4.106648,0.288740,19.075043,9.332767,9.332767,96.912100
11.765280,0.578600,58.327415,9.837510,9.837510,256.560123
12.911887,0.982062,59.522312,5.439818,5.439818,262.998610
5.885872,1.353010,23.810084,5.973777,5.973777,125.012065
6.124819,0.937101,17.883315,3.494640,3.494640,119.310836
6.964927,0.881580,18.882816,7.171394,7.171394,226.813895
9.197917,1.016718,23.231291,2.098108,2.098108,227.335982
7.633287,1.203505,14.886634,4.806082,4.806082,210.706860
6.897022,1.298002,18.965921,5.142246,5.142246,214.123675
7.927339,1.286962,19.522153,5.063429,5.063429,207.030394
7.009024,1.322321,19.194085,1.782872,1.782872,119.339700
6.429751,1.250705,23.535359,1.462708,1.462708,109.110697
8.466771,1.406547,28.361921,1.276017,1.276017,110.932834
10.461230,1.134319,32.765021,1.598741,1.598741,193.157341
10.747506,1.336050,34.693879,1.003950,1.003950,118.327782
8.037069,1.251633,26.036769,3.960309,3.960309,179.280673
7.131073,1.115119,22.353360,4.487389,4.487389,182.558862
7.952396,1.075887,39.387543,10.965621,10.965621,183.583644
8.504052,0.806667,40.403076,11.246680,11.246680,179.761832
8.149903,0.696201,39.531897,9.314911,9.314911,177.367912
4.528030,0.622344,22.086892,5.931345,5.931345,81.710454
2.499522,0.348805,13.432150,4.685887,4.685887,66.100513
1.410355,0.322916,8.537012,5.795534,5.795534,65.108564
2.618051,0.187779,17.211337,6.501656,6.501656,94.910632
6.558009,0.145346,34.595446,4.531262,4.531262,95.447504
12.971184,0.480006,59.384582,6.335254,6.335254,190.002003
14.742216,1.109743,61.163487,7.321348,7.321348,182.978484
13.617753,0.836683,39.716891,6.362359,6.362359,161.502576
15.031404,1.210225,47.607814,9.118876,9.118876,186.303457
15.878424,1.201104,59.063394,7.843658,7.843658,192.661176
13.999006,1.268433,48.299440,7.417157,7.417157,181.496832
8.179631,0.846988,32.300630,7.731625,7.731625,156.671759
6.539577,0.757610,28.806791,8.144046,8.144046,156.908562
5.616492,0.582344,18.908065,8.094350,8.094350,139.369636
6.201333,0.551207,23.022809,6.681691,6.681691,147.033708
6.491192,0.425638,22.912887,9.026394,9.026394,148.391166
6.179732,0.473191,21.041693,9.036507,9.036507,146.750056
9.872166,0.706090,40.450949,8.892761,8.892761,186.243744
8.593429,0.611912,31.277577,9.604226,9.604226,173.566004
7.781865,0.685898,30.680704,5.341609,5.341609,185.219986
6.266197,0.450822,21.248704,3.482991,3.482991,155.404285
7.335652,0.614664,28.358049,5.414057,5.414057,176.901537
6.746588,0.478182,26.946254,5.002660,5.002660,173.037197
7.550342,0.371461,29.692723,5.397833,5.397833,169.649182
7.584359,0.400293,30.803875,5.438665,5.438665,181.709122
8.061389,0.415142,25.794782,4.606142,4.606142,156.317737
4.427228,0.222467,13.280021,5.646893,5.646893,136.263418
7.031391,0.348677,22.370864,5.622060,5.622060,146.778600
7.193825,0.381926,22.093611,4.898882,4.898882,147.174477
7.901355,0.565128,27.471796,5.384713,5.384713,158.115586
7.448549,0.780747,30.513662,5.156934,5.156934,181.441503
7.270819,0.758090,26.153539,3.094506,3.094506,160.636580
5.935665,0.351876,16.781988,6.014097,6.014097,140.737078
6.168596,0.407877,23.229275,5.940464,5.940464,151.082819
10.152778,0.560872,39.811804,5.232519,5.232519,184.653739
8.355218,0.523975,29.451408,8.244048,8.244048,167.288319
8.890809,0.530727,35.285695,7.568678,7.568678,188.091097
7.488709,0.427334,26.676906,8.402386,8.402386,161.649938
4.714784,0.278340,15.517651,7.682601,7.682601,137.133894
5.976625,0.311589,18.614428,8.571637,8.571637,145.034673
8.085294,0.414662,25.723037,9.080988,9.080988,153.570245
6.134388,0.443814,20.973532,8.872985,8.872985,143.047094
6.269845,0.534759,20.966173,10.401549,10.401549,144.927855
7.596039,0.598728,17.796114,7.046592,7.046592,83.397932
12.300135,1.100303,48.363409,9.495649,9.495649,181.378558
13.355189,1.154799,41.624405,10.870387,10.870387,165.178433
11.643806,0.882476,46.061906,8.007436,8.007436,181.398622
11.029366,1.000909,43.421678,8.723543,8.723543,155.213979
12.229254,0.805451,51.605884,7.894827,7.894827,180.952408
13.545336,0.858508,45.971344,9.432832,9.432832,176.087414
8.853400,0.747018,51.295672,9.500001,9.500001,162.025847
