#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.823145,1.414227,0.004992,9.021562,0.065985,0.003393,22.207213
1403715523962142976.000000,0.000000,0.000000,17.802289,2.127101,0.108481,10.539887,3.316877,0.001344,24.013702
1403715524012143104.000000,0.000000,0.000000,16.509441,2.352512,0.059841,1.441556,2.983784,0.001248,22.636788
1403715524062142976.000000,0.000000,0.000000,14.943531,1.960443,0.090561,10.563536,5.139590,0.001248,20.922492
1403715524112143104.000000,0.000000,0.000000,14.116095,2.547427,0.116034,3.069290,5.653357,0.001024,20.903900
1403715524162142976.000000,0.000000,0.000000,15.413393,2.935144,0.122049,3.145674,5.407754,0.001216,22.679348
1403715524212143104.000000,0.000000,0.000000,15.177358,2.890856,0.117442,2.857383,5.120326,15.568404,22.639955
1403715524262142976.000000,0.000000,0.000000,15.088877,2.711045,0.101537,2.313119,4.415004,0.001408,22.344495
1403715524312143104.000000,0.000000,0.000000,15.206671,2.928424,0.120802,11.821985,9.008634,0.000928,22.703189
1403715524362142976.000000,0.000000,0.000000,14.135552,2.808262,0.119938,5.695693,9.322111,0.001248,21.471332
1403715524412143104.000000,0.000000,0.000000,16.246236,2.939464,0.120770,5.392905,9.999240,12.961040,23.680673
1403715524462142976.000000,0.000000,0.000000,15.213263,2.749350,0.151746,6.555033,10.559536,0.001248,23.517375
1403715524512143104.000000,0.000000,0.000000,15.277551,2.880103,0.119010,11.336698,11.271865,0.001216,22.582291
1403715524562142976.000000,0.000000,0.000000,15.170766,2.742373,0.121634,6.692539,13.443862,0.001184,22.454577
1403715524612143104.000000,0.000000,0.000000,14.787593,2.793286,0.119938,5.934801,13.043889,0.001152,21.774632
1403715524662142976.000000,0.000000,0.000000,15.592372,2.798982,0.118241,6.149459,12.411689,9.583202,22.950936
1403715524712143104.000000,0.000000,0.000000,14.637767,3.316685,0.124706,7.059840,15.633748,0.001408,22.578546
1403715524762142976.000000,0.000000,0.000000,16.972422,2.750310,0.117474,14.535589,15.891448,0.001408,24.258345
1403715524812143104.000000,0.000000,0.000000,13.530744,2.851559,0.118017,7.638888,16.026490,0.001184,20.683577
1403715524862142976.000000,0.000000,0.000000,14.568422,2.939400,0.123201,6.065810,15.470770,7.155233,21.966890
1403715524912143104.000000,0.000000,0.000000,15.693941,2.824614,0.122657,5.901744,13.990014,0.001568,22.808854
1403715524962142976.000000,0.000000,0.000000,15.525587,2.922535,0.124098,11.141591,12.966640,0.001536,22.918200
1403715525012143104.000000,0.000000,0.000000,14.014974,1.320018,0.059809,6.056018,14.119776,0.001664,19.365575
1403715525062142976.000000,0.000000,0.000000,15.263024,2.755237,0.126402,8.869592,17.910995,8.597268,22.508050
1403715525112143104.000000,0.000000,0.000000,17.183946,2.792390,0.125697,6.518105,15.565299,0.002208,24.704303
1403715525162142976.000000,0.000000,0.000000,16.184604,2.850887,0.124098,10.542383,13.398550,0.001504,23.509952
1403715525212143104.000000,0.000000,0.000000,15.110125,2.880935,0.133505,10.537487,18.874560,8.228720,22.441233
1403715525262142976.000000,0.000000,0.000000,14.529317,2.861479,0.124642,12.371304,18.571964,0.001696,23.337501
1403715525312143104.000000,0.000000,0.000000,15.401809,2.831015,0.124225,17.842578,18.026453,0.001440,22.950519
1403715525362142976.000000,0.000000,0.000000,16.183163,2.868007,0.126466,10.913396,18.366138,5.446506,23.429982
1403715525412143104.000000,0.000000,0.000000,15.102189,1.346994,0.064769,10.246539,20.997757,0.001696,20.604888
1403715525462142976.000000,0.000000,0.000000,15.243983,3.031465,0.118273,10.073640,16.986247,0.001024,22.715892
1403715525512143104.000000,0.000000,0.000000,16.098555,2.879655,0.125442,6.123220,13.785595,0.001216,23.384382
1403715525562142976.000000,0.000000,0.000000,16.627906,2.884647,0.120034,5.363625,12.605739,9.025210,23.900901
1403715525612143104.000000,0.000000,0.000000,17.746417,2.943208,0.122658,5.910929,14.348451,0.001536,25.032916
1403715525662142976.000000,0.000000,0.000000,13.935869,2.854535,0.122562,9.634403,13.796092,0.001664,21.257409
1403715525712143104.000000,0.000000,0.000000,15.290352,2.784902,0.120514,7.406309,14.865898,6.609370,22.514066
1403715525762142976.000000,0.000000,0.000000,16.524640,2.902375,0.123970,6.442840,12.850126,0.000832,25.005556
1403715525812143104.000000,0.000000,0.000000,14.483717,2.898023,0.121890,8.354513,11.214872,0.111489,21.753863
1403715525862142976.000000,0.000000,0.000000,13.645881,2.900744,0.145250,0.103649,10.953717,0.001632,21.088415
1403715525912143104.000000,0.000000,0.000000,14.395236,2.791654,0.123841,11.029238,8.159983,0.001248,21.527044
1403715525962142976.000000,0.000000,0.000000,15.022540,2.947912,0.123362,5.422730,7.476038,0.001376,22.110637
1403715526012143104.000000,0.000000,0.000000,14.698216,2.947752,0.128802,5.695470,9.123516,9.509057,21.835400
1403715526062142976.000000,0.000000,0.000000,14.794601,2.755717,0.129730,5.586604,8.773079,0.000960,21.957322
1403715526112143104.000000,0.000000,0.000000,15.205455,1.347826,0.052832,6.774364,6.866173,0.001184,20.254259
1403715526162142976.000000,0.000000,0.000000,15.281295,2.882247,0.128705,4.754689,7.852074,0.001792,22.452241
1403715526212143104.000000,0.000000,0.000000,17.119657,2.853286,0.126722,4.330650,8.410419,8.690582,24.366347
1403715526262142976.000000,0.000000,0.000000,15.755606,2.800006,0.122561,3.992534,11.221976,0.001472,22.878231
1403715526312143104.000000,0.000000,0.000000,15.559027,2.787365,0.101473,8.391698,9.801797,0.001152,22.750741
1403715526362142976.000000,0.000000,0.000000,18.371802,2.897287,0.120354,5.021828,9.282302,0.001248,25.454554
1403715526412143104.000000,0.000000,0.000000,14.878250,2.972393,0.097154,3.890420,8.289201,0.001248,22.227438
1403715526462142976.000000,0.000000,0.000000,15.771414,2.842663,0.127233,3.787219,8.589781,11.875810,23.334396
1403715526512143104.000000,0.000000,0.000000,14.875210,2.915752,0.127554,3.721971,8.393906,0.001344,22.134893
1403715526562142976.000000,0.000000,0.000000,16.181148,2.845607,0.126145,10.649169,8.677686,0.001344,23.460062
1403715526612143104.000000,0.000000,0.000000,15.425137,2.728325,0.119682,6.954974,9.375519,0.001184,22.663444
1403715526662142976.000000,0.000000,0.000000,16.259069,2.965544,0.122882,6.611257,10.099785,0.001280,23.539520
1403715526712143104.000000,0.000000,0.000000,14.868458,2.825607,0.100033,5.722638,9.828069,10.114505,22.186413
1403715526762142976.000000,0.000000,0.000000,15.896696,3.308685,0.101826,4.607583,9.433344,0.000928,23.571648
1403715526812143104.000000,0.000000,0.000000,15.466130,2.820167,0.127138,13.212595,10.519311,0.001216,22.924599
1403715526862142976.000000,0.000000,0.000000,18.179862,2.950632,0.099905,8.527988,12.416073,0.001248,25.588091
1403715526912143104.000000,0.000000,0.000000,14.682632,1.467316,0.051521,8.202799,12.704109,0.000928,20.229842
1403715526962142976.000000,0.000000,0.000000,14.273858,2.850119,0.099937,7.895916,12.071620,7.492070,22.915959
