#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1546
0.005728,4,1,0,2156
0.005568,5,1,0,2618
0.005120,6,1,0,3113
0.298628,7,1,0,3834
0.548488,8,1,0,3998
1.033422,9,1,0,3924
1.273297,10,1,0,4239
1.588790,3,1,0,1194
1.916570,4,1,0,1318
1.811064,5,1,0,1782
52.918479,6,1,0,2369
0.005664,5,2,0,2762
0.004320,6,2,0,2957
0.302500,7,2,0,2937
0.870828,4,6,0,2945
1.050318,3,1,0,2225
1.300657,4,1,0,2567
1.063790,5,1,0,2592
1.596213,6,1,0,2773
1.749944,7,1,0,2850
52.345446,8,1,0,2904
0.006208,9,1,0,3023
0.004864,10,1,0,3307
0.817099,0,0,0,0
1.837561,0,0,0,0
1.780601,0,0,0,0
1.412691,0,0,0,0
1.521589,0,0,0,0
2.205342,0,0,0,0
1.772472,0,0,0,0
46.890556,0,0,0,0
2.403617,0,0,0,0
2.841735,0,0,0,0
3.013193,0,0,0,0
3.773107,0,0,0,0
3.259084,0,0,0,0
3.303244,0,0,0,0
4.029206,0,0,0,0
3.022153,0,0,0,0
2.947816,0,0,0,0
3.641809,0,0,0,0
4.131480,0,0,0,0
4.419324,0,0,0,0
5.215878,0,0,0,0
4.492669,0,0,0,0
3.316109,0,0,0,0
4.033335,0,0,0,0
4.690368,0,0,0,0
3.922581,0,0,0,0
3.645937,0,0,0,0
4.839778,0,0,0,0
5.048581,0,0,0,0
5.985329,0,0,0,0
6.016305,0,0,0,0
5.418697,0,0,0,0
5.388713,0,0,0,0
5.241927,0,0,0,0
5.548043,0,0,0,0
5.176103,0,0,0,0
4.008758,0,0,0,0
5.774318,0,0,0,0
4.945539,0,0,0,0
5.934001,0,0,0,0
6.582682,0,0,0,0
9.611298,0,0,0,0
6.851965,0,0,0,0
11.669983,0,0,0,0
9.995688,0,0,0,0
8.353105,0,0,0,0
6.812860,0,0,0,0
4.279546,0,0,0,0
2.250911,0,0,0,0
3.912533,0,0,0,0
3.820596,0,0,0,0
2.433249,0,0,0,0
4.265786,0,0,0,0
3.886965,0,0,0,0
4.023191,0,0,0,0
2.764838,0,0,0,0
2.471905,0,0,0,0
3.955126,0,0,0,0
5.374089,0,0,0,0
6.291125,0,0,0,0
8.869016,0,0,0,0
10.103401,0,0,0,0
9.039354,0,0,0,0
7.033343,0,0,0,0
7.781994,0,0,0,0
7.243938,0,0,0,0
4.876098,0,0,0,0
1.719032,0,0,0,0
2.032668,0,0,0,0
1.665175,0,0,0,0
1.863353,0,0,0,0
2.086396,0,0,0,0
1.446035,0,0,0,0
1.585077,0,0,0,0
4.311355,0,0,0,0
5.351432,0,0,0,0
6.861501,0,0,0,0
5.790607,0,0,0,0
7.265699,0,0,0,0
5.067364,0,0,0,0
5.724014,0,0,0,0
6.375958,0,0,0,0
4.818977,0,0,0,0
6.764348,0,0,0,0
7.428517,0,0,0,0
6.842717,0,0,0,0
8.320145,0,0,0,0
7.188449,0,0,0,0
7.812138,0,0,0,0
8.932505,0,0,0,0
8.391154,0,0,0,0
9.220797,0,0,0,0
9.964231,0,0,0,0
9.988423,0,0,0,0
13.519447,0,0,0,0
12.404457,0,0,0,0
