#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.602748,0.212334,19.958003,4.683817,4.683817,133.706003
7.435106,0.250835,22.725499,5.009998,5.009998,135.862003
8.004948,0.219973,19.923934,5.143852,5.143852,139.182114
13.112539,0.529555,32.349118,5.327137,5.327137,163.692416
9.495821,0.252938,23.445204,7.339651,7.339651,151.299590
12.701951,0.386991,32.702934,4.673526,4.673526,165.264766
6.897779,0.234059,17.632164,6.205544,6.205544,148.656469
6.960717,0.222783,19.406604,5.605202,5.605202,138.562446
11.167004,0.252855,18.460823,6.778839,6.778839,145.612291
6.849504,0.194736,16.307170,7.805541,7.805541,138.726809
7.639991,0.211685,30.304168,6.324899,6.324899,153.002875
12.568922,0.353238,33.787368,5.418713,5.418713,159.976556
7.589460,0.209120,16.540078,4.753917,4.753917,137.043115
5.852352,0.194634,25.625439,7.062788,7.062788,152.698870
11.045462,0.245516,24.798892,6.241652,6.241652,159.627272
11.914190,0.378252,40.420425,5.202144,5.202144,177.420416
9.888781,0.269400,25.313321,4.557197,4.557197,165.408197
7.061506,0.181550,17.424577,7.455327,7.455327,154.640524
13.174268,0.420457,40.889796,5.878259,5.878259,192.542564
11.203561,0.226795,22.412885,6.571297,6.571297,166.318868
13.711101,0.307650,22.912691,4.826316,4.826316,162.642859
11.263912,0.217419,25.198823,6.206028,6.206028,165.485052
12.592251,0.377528,30.090673,6.702758,6.702758,202.274225
8.672206,0.333362,18.286597,7.280203,7.280203,166.384984
7.936237,0.221389,18.074596,9.059729,9.059729,157.818618
7.290739,0.216712,18.877547,8.382756,8.382756,154.313914
14.972609,0.400688,33.951896,5.889673,5.889673,187.844097
7.817658,0.192125,21.072142,6.470480,6.470480,160.274452
15.055664,0.403107,34.854170,8.634681,8.634681,194.015917
9.759119,0.231398,19.390975,8.935666,8.935666,155.813090
14.817063,0.444749,33.152378,6.802244,6.802244,172.269685
8.941072,0.265555,17.971147,7.864837,7.864837,147.828095
8.492254,0.231851,20.087611,7.710064,7.710064,152.226739
11.138264,0.216176,20.262716,7.154850,7.154850,158.685968
13.768738,0.320852,23.993902,8.005854,8.005854,165.668862
10.585150,0.234460,22.215125,11.050658,11.050658,158.910455
9.037176,0.199926,27.682941,8.556317,8.556317,169.275144
13.066444,0.252807,20.049725,6.866558,6.866558,160.339506
11.703051,0.230684,36.002940,9.800545,9.800545,191.553693
11.969701,0.230439,24.898561,8.333217,8.333217,168.565522
12.206526,0.199921,21.802253,8.355609,8.355609,163.136450
12.034012,0.228757,40.011283,6.827969,6.827969,181.532561
14.207932,0.292459,41.857549,9.129745,9.129745,194.336399
15.918334,0.317823,24.953256,10.802867,10.802867,183.610842
16.557646,0.289493,27.401126,9.868885,9.868885,188.632658
8.937767,0.168288,19.010451,6.818777,6.818777,146.747809
10.499548,0.143876,21.453195,9.707370,9.707370,167.477959
11.336464,0.211682,20.321914,11.052398,11.052398,160.316485
18.029325,0.295643,32.552255,8.939054,8.939054,185.785104
10.876548,0.265920,23.515724,8.660626,8.660626,174.877371
7.482445,0.135975,16.694188,10.729676,10.729676,147.659650
11.660753,0.413136,37.344214,9.369565,9.369565,188.750040
16.108820,0.429450,40.920508,7.988132,7.988132,192.055196
10.967434,0.238606,33.684127,7.433167,7.433167,173.880888
15.069547,0.427773,39.499225,8.343237,8.343237,187.729346
14.633527,0.499932,41.874939,9.409543,9.409543,204.606759
11.417322,0.363037,36.107188,8.367775,8.367775,191.273948
11.077063,0.309346,20.315469,9.318840,9.318840,168.715869
13.299558,0.488012,38.972804,8.632640,8.632640,187.237485
7.691305,0.277152,16.914087,10.706696,10.706696,159.704536
11.722165,0.324097,21.442910,7.672195,7.672195,162.859117
11.622134,0.245928,19.250478,9.051666,9.051666,162.900467
14.982577,0.486588,26.006545,6.839059,6.839059,175.566893
14.352164,0.397341,35.457780,8.181820,8.181820,190.166422
14.145554,0.415214,32.088531,8.135048,8.135048,187.344542
8.396714,0.270380,27.735331,8.268526,8.268526,171.161244
8.300781,0.235150,18.488845,9.099555,9.099555,155.511235
14.627285,0.440063,31.869344,8.670267,8.670267,188.092752
11.171269,0.287827,27.529027,7.324283,7.324283,183.119980
15.353711,0.422403,28.354017,7.905764,7.905764,175.372312
15.088771,0.371258,41.920370,9.908253,9.908253,201.835242
14.433149,0.392761,32.207331,8.905276,8.905276,182.828868
12.682683,0.371339,31.626352,6.726237,6.726237,189.299550
12.597631,0.405831,38.292437,10.230858,10.230858,194.303803
7.323524,0.232884,19.966272,8.586763,8.586763,160.783551
12.890751,0.356956,43.233209,7.149952,7.149952,187.051161
11.963823,0.492355,39.493349,6.647269,6.647269,187.379454
13.772787,0.384895,39.574309,7.905351,7.905351,188.695897
13.502000,0.379295,39.792241,8.400586,8.400586,190.506660
10.306068,0.216623,24.927117,8.660352,8.660352,170.360625
12.752208,0.375041,39.086482,5.628741,5.628741,179.481193
11.485056,0.329035,21.938645,9.269390,9.269390,147.627221
12.815173,0.414107,38.492342,7.107044,7.107044,188.362529
9.370680,0.281326,21.241197,6.515687,6.515687,135.713705
10.027475,0.244874,20.896358,5.724781,5.724781,137.550827
7.755606,0.176267,16.745830,7.327032,7.327032,126.739521
11.984286,0.191778,26.778612,6.511435,6.511435,147.308198
8.138446,0.183402,18.017623,7.935325,7.935325,139.735485
7.536489,0.194604,17.762614,5.933187,5.933187,134.630393
6.708907,0.140156,16.836009,5.232729,5.232729,130.781680
10.875632,0.415364,35.838032,7.311266,7.311266,197.172277
10.578029,0.414253,36.562978,7.261104,7.261104,155.731572
10.962213,0.379928,28.356289,8.543907,8.543907,154.031666
7.711951,0.248862,17.464366,4.382357,4.382357,128.755587
10.565447,0.227753,26.467490,7.242476,7.242476,154.241098
11.105416,0.414101,37.073560,6.094477,6.094477,166.187201
10.857876,0.392921,24.368560,7.083698,7.083698,139.600322
9.969769,0.366219,28.776421,6.790921,6.790921,142.611127
9.016693,0.221191,23.824944,4.599956,4.599956,137.863116
9.176278,0.485702,15.852161,4.812226,4.812226,132.006350
10.502160,0.570004,37.102339,6.687654,6.687654,150.952568
6.324548,0.270130,23.764748,7.297671,7.297671,138.664106
6.141622,0.175440,14.834208,5.959004,5.959004,108.911650
12.125780,0.323276,27.197944,6.014958,6.014958,132.861675
11.560778,0.287257,36.786115,3.728090,3.728090,144.592656
12.788404,0.391384,37.416485,6.089597,6.089597,152.699105
6.716065,0.169202,16.261990,4.790469,4.790469,117.202031
8.903423,0.441237,23.598120,4.867251,4.867251,124.672391
12.678237,0.536105,23.191178,4.669635,4.669635,126.277670
9.807595,0.219831,26.113984,5.399642,5.399642,138.318004
6.801314,0.236767,15.766496,4.659716,4.659716,116.781318
10.404055,0.306753,25.318893,4.365707,4.365707,137.672302
8.593835,0.197617,19.797414,4.453330,4.453330,126.064786
12.266675,0.195853,25.978076,6.715568,6.715568,129.988201
13.250023,0.371742,26.767065,5.734175,5.734175,131.461477
10.053455,0.217324,34.209436,8.769030,8.769030,150.916257
16.304053,0.517255,43.899261,5.002584,5.002584,175.403759
7.799857,0.223980,21.131550,6.835318,6.835318,131.061498
7.101825,0.204460,24.953245,8.822373,8.822373,140.259679
7.988733,0.165264,20.463401,7.544231,7.544231,135.798854
13.493815,0.405700,44.898250,7.186938,7.186938,180.101157
6.995224,0.212018,22.056446,7.124514,7.124514,135.036598
14.223012,0.369466,33.282953,8.947721,8.947721,163.680478
7.073950,0.178990,19.467104,6.151049,6.151049,132.113925
7.901975,0.173696,22.009296,10.490409,10.490409,136.824904
13.202385,0.394971,37.020461,5.033111,5.033111,163.051040
11.366631,0.225184,22.099369,8.711863,8.711863,152.777455
8.357622,0.245428,21.648813,8.125560,8.125560,139.349242
7.014342,0.247829,22.566836,8.162732,8.162732,139.901407
13.476633,0.341364,35.453161,7.538019,7.538019,167.457384
8.148266,0.176758,25.736162,8.326024,8.326024,147.075679
14.328502,0.355098,41.638398,7.732695,7.732695,185.278273
13.638441,0.318174,38.132313,5.425833,5.425833,177.638650
14.304192,0.300947,42.659977,9.213676,9.213676,188.225920
7.975959,0.191246,24.083716,7.421634,7.421634,153.621627
8.465902,0.196416,27.558428,7.992954,7.992954,155.904804
7.478607,0.143107,20.974319,9.781562,9.781562,152.538081
7.485448,0.219268,26.264181,9.102687,9.102687,153.126542
8.045154,0.139882,22.061520,10.734712,10.734712,153.184671
7.017493,0.175476,25.079745,9.327099,9.327099,155.942194
7.917231,0.167027,20.188884,10.271513,10.271513,154.792537
7.157549,0.151495,20.814344,10.309493,10.309493,147.087417
7.315199,0.161437,19.386248,8.880252,8.880252,154.852626
8.138338,0.208700,22.429192,8.899380,8.899380,163.601155
8.395943,0.219195,24.410914,10.929616,10.929616,170.481278
8.107336,0.211185,24.184454,8.896344,8.896344,160.798305
7.666120,0.141172,22.059743,9.978783,9.978783,147.489686
10.238725,0.238356,30.562642,7.277444,7.277444,199.492031
12.447979,0.346562,42.662737,9.497267,9.497267,191.733711
12.502161,0.468786,45.070689,11.164438,11.164438,205.306481
12.596752,0.519981,41.818966,7.939391,7.939391,180.608045
10.722553,0.449132,29.302067,11.803040,11.803040,164.609674
7.317254,0.331308,21.479090,9.268359,9.268359,141.984472
8.281165,0.287861,26.415134,9.665696,9.665696,159.971894
12.676231,0.488189,38.654090,10.509961,10.509961,191.053162
14.485988,0.460450,44.674906,10.169853,10.169853,190.990415
15.970955,0.434310,32.895736,10.306698,10.306698,180.746838
6.687279,0.212394,22.519614,10.195122,10.195122,149.861353
9.803007,0.243966,26.604017,8.479689,8.479689,157.677103
12.367848,0.197095,26.422738,11.996437,11.996437,176.012083
9.549023,0.265881,20.908080,13.167731,13.167731,164.043436
13.308079,0.426290,40.133723,6.835027,6.835027,184.918702
15.915036,0.468002,29.540607,6.518671,6.518671,167.976095
11.887942,0.480466,29.857879,8.941744,8.941744,172.369476
11.086947,0.491119,34.365258,7.041559,7.041559,190.383543
10.639574,0.451916,38.132936,6.734370,6.734370,181.586404
11.969661,0.450796,31.335096,7.435970,7.435970,173.403763
8.318301,0.205033,20.304540,8.429768,8.429768,149.612714
7.544932,0.171395,20.604238,11.342637,11.342637,166.126379
12.073538,0.382051,40.661126,10.849289,10.849289,194.387843
8.661447,0.200859,37.820523,9.517436,9.517436,190.991697
11.970407,0.582723,41.636087,8.215240,8.215240,200.011041
6.514077,0.225867,20.959147,7.139417,7.139417,163.056280
12.134993,0.612590,44.258582,7.268552,7.268552,203.502297
9.883456,0.360725,27.513042,8.034073,8.034073,169.786648
9.800584,0.390747,24.781756,9.302970,9.302970,159.708574
12.526136,0.383043,39.828463,8.323149,8.323149,187.291247
8.201581,0.257451,21.509386,10.409286,10.409286,148.935941
11.092173,0.244848,26.122399,6.334708,6.334708,180.219878
6.962126,0.236789,28.660857,6.496183,6.496183,178.122954
10.135821,0.268319,29.486705,9.108818,9.108818,176.680334
13.558364,0.478636,28.352440,7.362168,7.362168,186.091336
10.246164,0.208498,32.593781,10.264267,10.264267,190.594942
11.229199,0.283590,27.418786,9.785378,9.785378,171.209695
7.624065,0.169731,18.478976,10.913126,10.913126,146.559499
14.934556,0.326846,31.179428,10.606560,10.606560,195.367239
13.465223,0.451416,34.587836,10.885117,10.885117,179.322504
8.573939,0.177768,20.380008,9.073471,9.073471,147.068145
6.643319,0.172763,24.377001,7.773027,7.773027,152.666600
12.233884,0.391888,36.220608,7.615827,7.615827,125.530062
10.339826,0.264185,22.664061,10.033914,10.033914,103.665703
13.520908,0.550991,40.362983,8.960191,8.960191,180.359769
9.259039,0.447037,25.938808,8.717155,8.717155,101.591232
9.865218,0.291666,27.404171,12.919198,12.919198,155.830346
8.118508,0.248556,37.569775,9.794512,9.794512,158.779966
13.987708,0.359055,42.128990,9.621772,9.621772,175.596176
7.014250,0.161248,18.646766,11.814570,11.814570,138.875704
14.741747,0.317283,43.262994,11.609297,11.609297,189.610544
15.213703,0.315310,35.227508,15.367676,15.367676,187.667812
15.158983,0.350962,45.329304,12.363118,12.363118,214.564989
9.506803,0.211850,23.146739,15.169658,15.169658,163.667513
16.113281,0.279514,33.941806,11.776128,11.776128,167.452651
10.135956,0.127839,21.910624,13.883206,13.883206,153.930961
16.801099,0.268491,50.409219,11.568460,11.568460,186.047443
16.881754,0.264594,37.986475,14.563111,14.563111,183.481393
13.470882,0.223433,26.962943,15.061980,15.061980,157.212348
12.857703,0.323696,25.561562,13.692276,13.692276,126.904647
10.465162,0.283268,30.010477,13.637302,13.637302,158.016157
12.137574,0.354720,44.010283,13.048162,13.048162,173.661093
14.288586,0.382528,42.405132,12.427701,12.427701,147.700763
13.557178,0.407323,40.945957,12.161972,12.161972,141.273152
10.972142,0.297945,31.116523,15.530268,15.530268,168.500320
11.684838,0.298354,27.345576,15.125344,15.125344,119.926548
10.270423,0.300580,27.844595,14.348921,14.348921,111.341164
8.675141,0.274433,25.657107,14.006687,14.006687,103.974575
9.492913,0.305287,28.085833,10.838986,10.838986,100.832328
13.250451,0.479776,42.721826,14.372206,14.372206,123.668101
10.143549,0.338762,28.683783,12.242216,12.242216,100.183993
13.238631,0.519192,38.551579,15.216522,15.216522,122.975150
8.805324,0.324648,25.906478,14.004025,14.004025,98.457851
6.602574,0.272801,23.925236,15.187353,15.187353,91.528113
5.707970,0.259013,23.178070,13.136371,13.136371,79.736563
7.684868,0.244149,26.820188,16.879599,16.879599,99.725467
5.988285,0.197132,21.154967,9.880491,9.880491,77.342972
7.874962,0.265601,30.709653,13.058938,13.058938,91.106386
6.112724,0.215857,22.504109,13.596643,13.596643,80.998000
7.061876,0.212433,22.840337,9.710468,9.710468,75.927296
7.347901,0.209894,23.629755,11.567234,11.567234,76.512763
6.859704,0.162130,23.278267,12.744414,12.744414,86.504856
6.441601,0.168644,21.783668,9.749147,9.749147,68.097479
7.955485,0.202407,26.596481,11.095629,11.095629,83.239806
7.746243,0.226431,27.032770,11.347231,11.347231,84.465999
7.537669,0.224903,26.375816,10.569572,10.569572,107.848420
6.819869,0.171065,29.979261,12.781594,12.781594,99.072094
6.243220,0.184759,26.877043,10.824329,10.824329,81.224493
7.630394,0.217690,26.066160,11.859090,11.859090,85.550392
7.253424,0.192622,26.381235,11.437398,11.437398,83.120075
7.168801,0.226128,24.185035,13.276518,13.276518,84.729483
7.530301,0.217829,35.332088,13.290316,13.290316,96.641091
7.326184,0.257679,21.966620,13.223481,13.223481,94.745639
7.237100,0.250893,33.577129,12.183413,12.183413,90.867178
6.531190,0.245246,24.546419,10.659485,10.659485,81.118481
7.329151,0.259129,25.137613,11.588438,11.588438,84.228401
8.355878,0.422040,26.842026,11.356608,11.356608,92.990944
11.836928,0.483506,33.299062,10.154604,10.154604,95.500229
14.106151,0.614133,35.718886,10.093847,10.093847,102.297376
12.012921,0.527700,34.368094,9.964602,9.964602,125.752635
9.567254,0.490079,33.354215,10.427578,10.427578,101.805010
7.292063,0.332088,32.334184,11.048767,11.048767,86.133646
6.840339,0.335261,36.927144,10.756512,10.756512,104.610350
6.792599,0.288568,28.229548,10.818053,10.818053,83.942217
6.836138,0.317688,24.198716,11.300959,11.300959,86.380448
6.778231,0.330467,26.101454,10.822785,10.822785,85.923911
6.420305,0.331479,32.693107,11.797892,11.797892,98.430826
6.977276,0.305453,27.007558,10.541812,10.541812,83.219346
6.078212,0.302274,32.495584,11.906178,11.906178,114.894127
7.506184,0.332191,20.947804,11.170312,11.170312,93.681431
6.581374,0.340769,22.221716,11.407024,11.407024,92.370745
6.337134,0.326432,22.614402,9.712055,9.712055,79.871658
6.400473,0.335018,22.963470,8.976206,8.976206,77.721970
7.444329,0.410816,22.204096,10.921283,10.921283,86.084465
6.244537,0.349829,21.003031,10.346621,10.346621,85.455016
7.075264,0.370209,20.981496,9.786448,9.786448,76.746904
7.232712,0.419847,18.298804,10.952374,10.952374,85.864761
6.390643,0.365047,17.820126,8.533141,8.533141,77.481630
6.330500,0.331353,16.247591,8.147833,8.147833,75.612606
7.425244,0.454099,18.805156,8.142902,8.142902,75.709657
7.762811,0.407224,19.059247,8.369896,8.369896,80.290211
6.292541,0.364134,20.832002,8.305884,8.305884,75.702737
6.905336,0.366554,18.780814,8.628830,8.628830,75.175787
8.483860,0.509763,20.576365,12.420994,12.420994,89.519518
5.988008,0.420138,16.051065,10.738697,10.738697,76.907864
7.218120,0.465526,18.789523,8.334405,8.334405,72.893594
10.706287,0.805214,36.355730,10.507462,10.507462,97.551857
