#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.438293,0,0,0,0
3.118271,0,0,0,0
3.143686,0,0,0,0
2.635382,0,0,0,0
2.618927,0,0,0,0
2.071891,0,0,0,0
3.559188,0,0,0,0
2.132693,0,0,0,0
3.267530,0,0,0,0
2.762552,0,0,0,0
2.351996,0,0,0,0
3.060375,0,0,0,0
2.531570,0,0,0,0
3.104149,0,0,0,0
2.552413,0,0,0,0
2.812975,0,0,0,0
1.771144,0,0,0,0
2.558006,0,0,0,0
2.235039,0,0,0,0
3.352783,0,0,0,0
2.202964,0,0,0,0
3.663849,0,0,0,0
4.417951,0,0,0,0
3.529349,0,0,0,0
3.565985,0,0,0,0
3.448489,0,0,0,0
3.940551,0,0,0,0
3.403692,0,0,0,0
4.243938,0,0,0,0
3.536211,0,0,0,0
4.455582,0,0,0,0
3.712707,0,0,0,0
2.702864,0,0,0,0
3.024479,0,0,0,0
2.851313,0,0,0,0
3.145643,0,0,0,0
3.368133,0,0,0,0
4.230300,0,0,0,0
3.849775,0,0,0,0
3.827088,0,0,0,0
4.079263,0,0,0,0
3.407633,0,0,0,0
2.933244,0,0,0,0
2.447854,0,0,0,0
3.834084,0,0,0,0
2.496511,0,0,0,0
4.853495,0,0,0,0
2.627358,0,0,0,0
4.010582,0,0,0,0
3.227035,0,0,0,0
4.589392,0,0,0,0
3.425694,0,0,0,0
3.837211,0,0,0,0
5.980224,0,0,0,0
5.453051,0,0,0,0
5.547635,0,0,0,0
5.276666,0,0,0,0
5.633264,0,0,0,0
7.072519,0,0,0,0
4.481067,0,0,0,0
6.145354,0,0,0,0
7.941749,0,0,0,0
4.316910,0,0,0,0
4.929480,0,0,0,0
4.234393,0,0,0,0
5.791986,0,0,0,0
5.144251,0,0,0,0
5.404550,0,0,0,0
4.859442,0,0,0,0
5.168539,0,0,0,0
4.363877,0,0,0,0
3.871031,0,0,0,0
3.258780,0,0,0,0
5.471343,0,0,0,0
3.947323,0,0,0,0
3.996392,0,0,0,0
3.507462,0,0,0,0
3.302965,0,0,0,0
3.785531,0,0,0,0
4.003744,0,0,0,0
2.943593,0,0,0,0
5.591513,0,0,0,0
4.536368,0,0,0,0
4.530551,0,0,0,0
4.627092,0,0,0,0
3.768869,0,0,0,0
4.561649,0,0,0,0
3.700851,0,0,0,0
4.459839,0,0,0,0
4.377961,0,0,0,0
4.254034,0,0,0,0
3.756021,0,0,0,0
3.173213,0,0,0,0
2.973944,0,0,0,0
4.464213,0,0,0,0
4.164794,0,0,0,0
4.094884,0,0,0,0
4.283363,0,0,0,0
7.040384,0,0,0,0
4.683817,0,0,0,0
5.009998,0,0,0,0
5.143852,0,0,0,0
5.327137,0,0,0,0
7.339651,0,0,0,0
4.673526,0,0,0,0
6.205544,0,0,0,0
5.605202,0,0,0,0
6.778839,0,0,0,0
7.805541,0,0,0,0
6.324899,0,0,0,0
5.418713,0,0,0,0
4.753917,0,0,0,0
7.062788,0,0,0,0
6.241652,0,0,0,0
5.202144,0,0,0,0
4.557197,0,0,0,0
7.455327,0,0,0,0
5.878259,0,0,0,0
6.571297,0,0,0,0
4.826316,0,0,0,0
6.206028,0,0,0,0
6.702758,0,0,0,0
7.280203,0,0,0,0
9.059729,0,0,0,0
8.382756,0,0,0,0
5.889673,0,0,0,0
6.470480,0,0,0,0
8.634681,0,0,0,0
8.935666,0,0,0,0
6.802244,0,0,0,0
7.864837,0,0,0,0
7.710064,0,0,0,0
7.154850,0,0,0,0
8.005854,0,0,0,0
11.050658,0,0,0,0
8.556317,0,0,0,0
6.866558,0,0,0,0
9.800545,0,0,0,0
8.333217,0,0,0,0
8.355609,0,0,0,0
6.827969,0,0,0,0
9.129745,0,0,0,0
10.802867,0,0,0,0
9.868885,0,0,0,0
6.818777,0,0,0,0
9.707370,0,0,0,0
11.052398,0,0,0,0
8.939054,0,0,0,0
8.660626,0,0,0,0
10.729676,0,0,0,0
9.369565,0,0,0,0
7.988132,0,0,0,0
7.433167,0,0,0,0
8.343237,0,0,0,0
9.409543,0,0,0,0
8.367775,0,0,0,0
9.318840,0,0,0,0
8.632640,0,0,0,0
10.706696,0,0,0,0
7.672195,0,0,0,0
9.051666,0,0,0,0
6.839059,0,0,0,0
8.181820,0,0,0,0
8.135048,0,0,0,0
8.268526,0,0,0,0
9.099555,0,0,0,0
8.670267,0,0,0,0
7.324283,0,0,0,0
7.905764,0,0,0,0
9.908253,0,0,0,0
8.905276,0,0,0,0
6.726237,0,0,0,0
10.230858,0,0,0,0
8.586763,0,0,0,0
7.149952,0,0,0,0
6.647269,0,0,0,0
7.905351,0,0,0,0
8.400586,0,0,0,0
8.660352,0,0,0,0
5.628741,0,0,0,0
9.269390,0,0,0,0
7.107044,0,0,0,0
6.515687,0,0,0,0
5.724781,0,0,0,0
7.327032,0,0,0,0
6.511435,0,0,0,0
7.935325,0,0,0,0
5.933187,0,0,0,0
5.232729,0,0,0,0
7.311266,0,0,0,0
7.261104,0,0,0,0
8.543907,0,0,0,0
4.382357,0,0,0,0
7.242476,0,0,0,0
6.094477,0,0,0,0
7.083698,0,0,0,0
6.790921,0,0,0,0
4.599956,0,0,0,0
4.812226,0,0,0,0
6.687654,0,0,0,0
7.297671,0,0,0,0
5.959004,0,0,0,0
6.014958,0,0,0,0
3.728090,0,0,0,0
6.089597,0,0,0,0
4.790469,0,0,0,0
4.867251,0,0,0,0
4.669635,0,0,0,0
5.399642,0,0,0,0
4.659716,0,0,0,0
4.365707,0,0,0,0
4.453330,0,0,0,0
6.715568,0,0,0,0
5.734175,0,0,0,0
8.769030,0,0,0,0
5.002584,0,0,0,0
6.835318,0,0,0,0
8.822373,0,0,0,0
7.544231,0,0,0,0
7.186938,0,0,0,0
7.124514,0,0,0,0
8.947721,0,0,0,0
6.151049,0,0,0,0
10.490409,0,0,0,0
5.033111,0,0,0,0
8.711863,0,0,0,0
8.125560,0,0,0,0
8.162732,0,0,0,0
7.538019,0,0,0,0
8.326024,0,0,0,0
7.732695,0,0,0,0
5.425833,0,0,0,0
9.213676,0,0,0,0
7.421634,0,0,0,0
7.992954,0,0,0,0
9.781562,0,0,0,0
9.102687,0,0,0,0
10.734712,0,0,0,0
9.327099,0,0,0,0
10.271513,0,0,0,0
10.309493,0,0,0,0
8.880252,0,0,0,0
8.899380,0,0,0,0
10.929616,0,0,0,0
8.896344,0,0,0,0
9.978783,0,0,0,0
7.277444,0,0,0,0
9.497267,0,0,0,0
11.164438,0,0,0,0
7.939391,0,0,0,0
11.803040,0,0,0,0
9.268359,0,0,0,0
9.665696,0,0,0,0
10.509961,0,0,0,0
10.169853,0,0,0,0
10.306698,0,0,0,0
10.195122,0,0,0,0
8.479689,0,0,0,0
11.996437,0,0,0,0
13.167731,0,0,0,0
6.835027,0,0,0,0
6.518671,0,0,0,0
8.941744,0,0,0,0
7.041559,0,0,0,0
6.734370,0,0,0,0
7.435970,0,0,0,0
8.429768,0,0,0,0
11.342637,0,0,0,0
10.849289,0,0,0,0
9.517436,0,0,0,0
8.215240,0,0,0,0
7.139417,0,0,0,0
7.268552,0,0,0,0
8.034073,0,0,0,0
9.302970,0,0,0,0
8.323149,0,0,0,0
10.409286,0,0,0,0
6.334708,0,0,0,0
6.496183,0,0,0,0
9.108818,0,0,0,0
7.362168,0,0,0,0
10.264267,0,0,0,0
9.785378,0,0,0,0
10.913126,0,0,0,0
10.606560,0,0,0,0
10.885117,0,0,0,0
9.073471,0,0,0,0
7.773027,0,0,0,0
7.615827,0,0,0,0
10.033914,0,0,0,0
8.960191,0,0,0,0
8.717155,0,0,0,0
12.919198,0,0,0,0
9.794512,0,0,0,0
9.621772,0,0,0,0
11.814570,0,0,0,0
11.609297,0,0,0,0
15.367676,0,0,0,0
12.363118,0,0,0,0
15.169658,0,0,0,0
11.776128,0,0,0,0
13.883206,0,0,0,0
11.568460,0,0,0,0
14.563111,0,0,0,0
15.061980,0,0,0,0
13.692276,0,0,0,0
13.637302,0,0,0,0
13.048162,0,0,0,0
12.427701,0,0,0,0
12.161972,0,0,0,0
15.530268,0,0,0,0
15.125344,0,0,0,0
14.348921,0,0,0,0
14.006687,0,0,0,0
10.838986,0,0,0,0
14.372206,0,0,0,0
12.242216,0,0,0,0
15.216522,0,0,0,0
14.004025,0,0,0,0
15.187353,0,0,0,0
13.136371,0,0,0,0
16.879599,0,0,0,0
9.880491,0,0,0,0
13.058938,0,0,0,0
13.596643,0,0,0,0
9.710468,0,0,0,0
11.567234,0,0,0,0
12.744414,0,0,0,0
9.749147,0,0,0,0
11.095629,0,0,0,0
11.347231,0,0,0,0
10.569572,0,0,0,0
12.781594,0,0,0,0
10.824329,0,0,0,0
11.859090,0,0,0,0
11.437398,0,0,0,0
13.276518,0,0,0,0
13.290316,0,0,0,0
13.223481,0,0,0,0
12.183413,0,0,0,0
10.659485,0,0,0,0
11.588438,0,0,0,0
11.356608,0,0,0,0
10.154604,0,0,0,0
10.093847,0,0,0,0
9.964602,0,0,0,0
10.427578,0,0,0,0
11.048767,0,0,0,0
10.756512,0,0,0,0
10.818053,0,0,0,0
11.300959,0,0,0,0
10.822785,0,0,0,0
11.797892,0,0,0,0
10.541812,0,0,0,0
11.906178,0,0,0,0
11.170312,0,0,0,0
11.407024,0,0,0,0
9.712055,0,0,0,0
8.976206,0,0,0,0
10.921283,0,0,0,0
10.346621,0,0,0,0
9.786448,0,0,0,0
10.952374,0,0,0,0
8.533141,0,0,0,0
8.147833,0,0,0,0
8.142902,0,0,0,0
8.369896,0,0,0,0
8.305884,0,0,0,0
8.628830,0,0,0,0
12.420994,0,0,0,0
10.738697,0,0,0,0
8.334405,0,0,0,0
10.507462,0,0,0,0
9.044957,0,0,0,0
7.841610,0,0,0,0
6.978577,0,0,0,0
8.663957,0,0,0,0
6.204299,0,0,0,0
6.247408,0,0,0,0
6.814790,0,0,0,0
4.060766,0,0,0,0
6.707517,0,0,0,0
5.914975,0,0,0,0
5.343912,0,0,0,0
7.764700,0,0,0,0
6.786920,0,0,0,0
6.405355,0,0,0,0
4.931951,0,0,0,0
8.373382,0,0,0,0
11.566989,0,0,0,0
13.735041,0,0,0,0
11.843610,0,0,0,0
13.892065,0,0,0,0
8.314872,0,0,0,0
12.577668,0,0,0,0
8.855556,0,0,0,0
9.369335,0,0,0,0
9.717444,0,0,0,0
14.122017,0,0,0,0
11.802249,0,0,0,0
12.634559,0,0,0,0
11.269546,0,0,0,0
10.905175,0,0,0,0
11.787548,0,0,0,0
12.085256,0,0,0,0
13.856005,0,0,0,0
11.446885,0,0,0,0
10.513796,0,0,0,0
9.609215,0,0,0,0
11.435772,0,0,0,0
11.880513,0,0,0,0
11.780597,0,0,0,0
11.012058,0,0,0,0
9.976486,0,0,0,0
10.819723,0,0,0,0
9.881231,0,0,0,0
10.852272,0,0,0,0
10.641738,0,0,0,0
8.371051,0,0,0,0
10.969279,0,0,0,0
9.648586,0,0,0,0
7.971788,0,0,0,0
8.208302,0,0,0,0
9.671583,0,0,0,0
6.807431,0,0,0,0
10.496506,0,0,0,0
9.990476,0,0,0,0
10.810578,0,0,0,0
9.741601,0,0,0,0
12.887288,0,0,0,0
11.963570,0,0,0,0
11.388055,0,0,0,0
9.012080,0,0,0,0
10.749316,0,0,0,0
12.220221,0,0,0,0
12.463230,0,0,0,0
13.997515,0,0,0,0
9.698849,0,0,0,0
9.829884,0,0,0,0
10.033074,0,0,0,0
7.737897,0,0,0,0
9.275787,0,0,0,0
9.035181,0,0,0,0
8.062038,0,0,0,0
11.482222,0,0,0,0
8.978968,0,0,0,0
8.810674,0,0,0,0
7.516392,0,0,0,0
5.850071,0,0,0,0
5.766805,28681,-1055859885,1087407165,1079585292
5.906512,1,1246495242,1206492956,-774056186
7.924397,28681,-1054207194,-1061122206,1079488255
8.284096,-1911015296,616123691,1788151329,-825733232
