#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,724
0.004896,4,1,0,933
0.408326,5,1,0,1194
0.682154,6,1,0,1398
0.991663,7,1,0,1610
1.301268,8,1,0,1833
1.574392,9,1,0,2048
1.935485,10,1,0,2279
2.179200,0,0,0,0
67.665366,3,1,0,823
2.605031,4,1,0,1168
0.005856,5,1,0,1452
0.004480,6,1,0,1880
0.394950,7,1,0,1878
0.779820,8,1,0,1941
0.819372,9,1,0,2223
1.023663,10,1,0,2619
1.213074,0,0,0,0
1.279891,0,0,0,0
1.905660,0,0,0,0
42.320506,0,0,0,0
1.359924,0,0,0,0
1.578776,0,0,0,0
1.637049,0,0,0,0
1.833628,0,0,0,0
2.716456,0,0,0,0
2.319427,0,0,0,0
2.305154,0,0,0,0
2.780073,0,0,0,0
2.502693,0,0,0,0
2.956844,0,0,0,0
3.706104,0,0,0,0
5.519218,0,0,0,0
4.488132,0,0,0,0
4.162367,0,0,0,0
4.104766,3,1,0,777
4.116414,4,1,0,1001
4.180031,5,1,0,1260
4.255071,6,1,0,1512
0.005536,7,1,0,1716
0.004320,8,1,0,1974
0.612585,9,1,0,2184
0.899469,10,1,0,2406
1.230866,0,0,0,0
1.553400,3,1,0,818
1.910301,4,1,0,1066
2.087104,5,1,0,1319
2.588007,6,1,0,1562
96.106560,7,1,0,1789
3.033646,8,1,0,2057
0.006016,9,1,0,2295
0.004960,10,1,0,2557
0.637097,0,0,0,0
0.888653,3,1,0,566
1.175858,4,1,0,810
1.507158,5,1,0,1104
1.780699,6,1,0,1431
2.091039,7,1,0,1805
2.351299,8,1,0,2188
52.503603,9,1,0,2571
2.183968,10,1,0,2918
0.005440,0,0,0,0
0.004704,0,0,0,0
0.439399,0,0,0,0
0.694059,0,0,0,0
0.893581,0,0,0,0
1.217106,0,0,0,0
1.047824,0,0,0,0
1.295188,0,0,0,0
1.646873,0,0,0,0
47.590057,0,0,0,0
1.464694,0,0,0,0
1.539607,0,0,0,0
1.799611,0,0,0,0
1.848028,0,0,0,0
2.285922,0,0,0,0
2.329091,0,0,0,0
2.494213,0,0,0,0
2.760585,0,0,0,0
3.007982,0,0,0,0
3.202096,0,0,0,0
3.543637,0,0,0,0
4.625093,0,0,0,0
3.616694,0,0,0,0
4.020861,0,0,0,0
4.213663,0,0,0,0
5.564467,0,0,0,0
4.382658,0,0,0,0
6.925736,0,0,0,0
4.436739,0,0,0,0
6.038427,0,0,0,0
6.953768,0,0,0,0
5.744790,0,0,0,0
6.909352,0,0,0,0
7.431471,0,0,0,0
4.995530,0,0,0,0
6.703493,0,0,0,0
6.650564,0,0,0,0
4.402754,0,0,0,0
5.525459,0,0,0,0
3.702423,0,0,0,0
4.099518,0,0,0,0
6.215645,0,0,0,0
4.195647,0,0,0,0
6.902120,0,0,0,0
7.190763,0,0,0,0
4.512804,0,0,0,0
8.435518,0,0,0,0
6.390336,0,0,0,0
7.381583,0,0,0,0
7.307150,0,0,0,0
6.187837,0,0,0,0
3.887354,0,0,0,0
6.813446,0,0,0,0
5.790743,0,0,0,0
6.053146,0,0,0,0
7.270669,0,0,0,0
3.430899,0,0,0,0
6.755014,0,0,0,0
6.943304,0,0,0,0
2.189504,0,0,0,0
1.979518,0,0,0,0
5.127629,0,0,0,0
2.615496,0,0,0,0
2.957773,0,0,0,0
5.213230,0,0,0,0
5.416785,0,0,0,0
3.791257,0,0,0,0
5.874136,0,0,0,0
4.333760,0,0,0,0
6.707524,0,0,0,0
6.810214,0,0,0,0
6.832358,0,0,0,0
5.996954,0,0,0,0
5.489459,0,0,0,0
8.664866,0,0,0,0
8.102521,0,0,0,0
7.124939,0,0,0,0
7.755764,0,0,0,0
8.723043,0,0,0,0
10.153080,0,0,0,0
9.200234,0,0,0,0
7.919030,0,0,0,0
9.377836,0,0,0,0
11.760048,0,0,0,0
10.853801,0,0,0,0
7.834938,0,0,0,0
13.492945,0,0,0,0
9.882842,0,0,0,0
10.149822,0,0,0,0
9.492659,0,0,0,0
8.381090,0,0,0,0
11.781399,0,0,0,0
13.236877,0,0,0,0
14.088795,0,0,0,0
9.710903,0,0,0,0
8.972427,0,0,0,0
14.939048,0,0,0,0
13.104780,0,0,0,0
10.077340,0,0,0,0
17.276107,0,0,0,0
15.709140,0,0,0,0
16.617185,0,0,0,0
19.551663,0,0,0,0
18.904229,0,0,0,0
17.947638,0,0,0,0
20.236954,0,0,0,0
22.922627,0,0,0,0
19.381164,0,0,0,0
14.457664,0,0,0,0
13.142668,0,0,0,0
16.671843,0,0,0,0
12.828551,0,0,0,0
13.602162,0,0,0,0
14.623459,0,0,0,0
15.843605,0,0,0,0
16.572481,0,0,0,0
15.362926,0,0,0,0
10.707142,0,0,0,0
17.420462,0,0,0,0
16.407038,0,0,0,0
15.143307,0,0,0,0
12.528034,0,0,0,0
17.990582,0,0,0,0
12.636356,0,0,0,0
18.028695,0,0,0,0
13.819606,0,0,0,0
22.476028,0,0,0,0
20.133144,0,0,0,0
23.257512,0,0,0,0
19.968309,0,0,0,0
16.975175,0,0,0,0
23.427243,0,0,0,0
23.101830,0,0,0,0
22.665791,0,0,0,0
27.270631,0,0,0,0
25.020131,0,0,0,0
23.555820,0,0,0,0
27.942097,0,0,0,0
21.940948,0,0,0,0
28.912543,0,0,0,0
27.502794,0,0,0,0
26.438713,0,0,0,0
23.535628,0,0,0,0
21.244105,0,0,0,0
21.731729,0,0,0,0
25.081061,0,0,0,0
23.203335,0,0,0,0
22.524477,0,0,0,0
22.429660,0,0,0,0
21.096806,0,0,0,0
19.743026,0,0,0,0
24.133622,0,0,0,0
16.419006,0,0,0,0
15.122570,0,0,0,0
16.153658,0,0,0,0
16.534304,0,0,0,0
15.854645,0,0,0,0
19.105672,0,0,0,0
19.338411,0,0,0,0
18.565535,0,0,0,0
16.089145,0,0,0,0
18.325276,0,0,0,0
15.795765,0,0,0,0
13.915896,0,0,0,0
15.759380,0,0,0,0
18.731362,0,0,0,0
21.446124,0,0,0,0
19.142696,0,0,0,0
17.615761,0,0,0,0
15.272748,0,0,0,0
15.520272,0,0,0,0
17.223179,0,0,0,0
17.220970,0,0,0,0
25.954290,0,0,0,0
20.078679,0,0,0,0
24.927234,0,0,0,0
26.081588,0,0,0,0
22.623646,0,0,0,0
20.971236,0,0,0,0
22.558973,0,0,0,0
17.785747,0,0,0,0
20.328379,0,0,0,0
16.995815,0,0,0,0
20.699072,0,0,0,0
17.123945,0,0,0,0
8.803208,0,0,0,0
14.383775,0,0,0,0
8.163902,0,0,0,0
13.016233,0,0,0,0
12.467393,0,0,0,0
8.416770,0,0,0,0
10.342144,0,0,0,0
13.439152,0,0,0,0
16.499872,0,0,0,0
16.893637,0,0,0,0
12.650628,0,0,0,0
11.960185,0,0,0,0
