#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.958708,2.848907,0.004608,13.965489,4.624742,0.002880,35.341649
1403637130588318976.000000,0.000000,0.000000,23.871046,4.371170,0.074241,5.377584,5.295824,0.001280,31.825629
1403637130638319104.000000,0.000000,0.000000,21.091580,2.672744,0.052897,5.147501,4.582437,0.001312,27.600062
1403637130688318976.000000,0.000000,0.000000,21.892360,5.970233,0.102114,5.124493,4.100381,0.001088,31.778524
1403637130738319104.000000,0.000000,0.000000,21.375648,5.419441,0.121794,5.533939,5.072876,1.495991,40.642561
1403637130788318976.000000,0.000000,0.000000,21.025947,7.066858,0.138210,5.504787,5.322384,0.001152,51.612134
1403637130888318976.000000,0.000000,0.000000,20.763191,6.862375,0.204387,4.599653,4.238848,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,23.277469,7.003657,0.137730,5.896696,5.011627,0.001216,0.082977
1403637130988318976.000000,0.000000,0.000000,21.426337,6.997865,0.131394,5.748182,5.093228,0.001024,43.262824
1403637131038319104.000000,0.000000,0.000000,22.453328,6.935400,0.132994,5.382129,4.928233,0.001184,44.442042
1403637131088318976.000000,0.000000,0.000000,23.296797,7.036330,0.140834,5.544531,4.232991,1.209074,41.825619
1403637131138319104.000000,0.000000,0.000000,24.809395,6.874279,0.117921,5.834936,4.082333,0.001216,45.571819
1403637131188318976.000000,0.000000,0.000000,19.991723,7.106475,0.132354,5.545171,4.825448,0.001920,45.464585
1403637131238319104.000000,0.000000,0.000000,20.527572,6.994537,0.139427,6.025946,4.654022,0.001856,44.584156
1403637131288318976.000000,0.000000,0.000000,21.614340,6.620739,0.133730,5.973913,5.323312,0.001505,42.194201
1403637131338319104.000000,0.000000,0.000000,21.717478,7.015849,0.132962,5.988826,4.594629,1.453334,42.592958
1403637131388318976.000000,0.000000,0.000000,20.311664,6.674948,0.132450,6.510594,4.505123,0.001536,42.938595
1403637131438319104.000000,0.000000,0.000000,20.703254,7.238381,0.142467,6.249373,5.422866,0.001536,43.876498
1403637131488318976.000000,0.000000,0.000000,22.095851,7.242348,0.137762,6.022682,5.011403,0.001376,41.307499
1403637131538319104.000000,0.000000,0.000000,20.921497,6.979593,0.135170,5.809975,4.995275,0.001568,42.694399
1403637131588318976.000000,0.000000,0.000000,21.229310,7.148204,0.143618,6.218557,4.031229,1.556151,44.435770
1403637131638319104.000000,0.000000,0.000000,20.900698,5.082540,0.145538,6.078107,4.600485,0.001088,43.626734
1403637131688318976.000000,0.000000,0.000000,19.525989,7.015145,0.140834,6.842886,6.661252,0.001280,44.768255
1403637131738319104.000000,0.000000,0.000000,20.164846,6.978664,0.135906,6.542146,5.234638,0.001280,41.314668
1403637131788318976.000000,0.000000,0.000000,21.301855,7.166476,0.131010,6.008986,5.585108,0.001216,43.928754
1403637131838319104.000000,0.000000,0.000000,20.835352,7.327854,0.132130,6.269662,5.349361,1.188402,42.562429
1403637131888318976.000000,0.000000,0.000000,20.586421,4.305536,0.133090,6.153693,5.445489,0.001312,43.890577
1403637131938319104.000000,0.000000,0.000000,20.664789,7.240397,0.139299,5.664277,5.544723,0.001216,44.631837
1403637131988318976.000000,0.000000,0.000000,20.557973,7.182539,0.132866,6.382944,4.690150,0.001152,39.917494
1403637132038319104.000000,0.000000,0.000000,21.728709,6.944872,0.134882,4.468195,5.788087,0.001664,45.748429
1403637132088318976.000000,0.000000,0.000000,24.040232,6.852647,0.127842,5.574739,5.619476,1.005359,43.900562
1403637132138319104.000000,0.000000,0.000000,19.048957,7.034442,0.134274,4.508548,5.578675,0.001632,44.764575
1403637132188318976.000000,0.000000,0.000000,20.282544,7.406927,0.133762,5.620084,5.599316,0.001184,47.764427
1403637132238319104.000000,0.000000,0.000000,21.942185,3.222353,0.139202,6.111388,5.344112,0.001312,41.868979
1403637132288318976.000000,0.000000,0.000000,23.357726,3.063661,0.070529,5.940313,5.303408,0.001184,43.071782
1403637132338319104.000000,0.000000,0.000000,20.510932,6.802182,0.129730,5.650869,4.733223,1.710010,40.559680
1403637132388318976.000000,0.000000,0.000000,21.741446,3.461588,0.076609,6.432576,6.128348,0.001248,40.979238
1403637132438319104.000000,0.000000,0.000000,22.981721,7.157291,0.136322,5.952313,4.462595,0.001376,43.652398
1403637132488318976.000000,0.000000,0.000000,19.506724,6.601411,0.134402,6.635268,5.994362,0.001312,39.300525
1403637132538319104.000000,0.000000,0.000000,20.274319,6.886503,0.129665,5.424370,6.167612,0.001120,45.932912
1403637132588318976.000000,0.000000,0.000000,20.356945,6.924744,0.139202,5.687285,5.450642,1.166354,41.733009
1403637132638319104.000000,0.000000,0.000000,20.380113,3.104718,0.140066,5.624564,6.027163,0.001824,42.764097
1403637132688318976.000000,0.000000,0.000000,19.199648,6.865351,0.140642,6.354527,6.059099,0.001216,43.740848
1403637132738319104.000000,0.000000,0.000000,21.029819,7.033546,0.132898,5.512786,5.853560,0.001120,40.541600
1403637132788318976.000000,0.000000,0.000000,21.688581,7.030953,0.138850,5.493746,5.058988,0.001184,40.750147
1403637132838319104.000000,0.000000,0.000000,21.441345,7.236012,0.133762,5.421041,5.111725,2.053119,45.087972
1403637132888318976.000000,0.000000,0.000000,20.386033,6.936456,0.140962,6.081115,5.481842,0.001568,44.711006
1403637132938319104.000000,0.000000,0.000000,21.999466,7.064682,0.135874,0.091169,9.964310,0.083617,46.158643
1403637132988318976.000000,0.000000,0.000000,21.003674,7.166315,0.134786,0.077858,10.694336,2.549606,43.294536
1403637133038319104.000000,0.000000,0.000000,19.292385,6.900360,0.140675,12.239351,5.525107,0.001728,45.727501
1403637133088318976.000000,0.000000,0.000000,22.569970,7.301101,0.134082,3.936315,3.946491,0.001024,43.715567
1403637133138319104.000000,0.000000,0.000000,20.780023,4.727526,0.132930,3.666199,4.668230,0.001280,40.967398
1403637133188318976.000000,0.000000,0.000000,21.944489,3.999260,0.135458,3.414643,4.614693,0.001536,46.776733
1403637133238319104.000000,0.000000,0.000000,23.184412,7.110155,0.145314,3.814841,4.650630,4.709031,41.759986
1403637133288318976.000000,0.000000,0.000000,21.874216,3.987612,0.158466,5.879608,5.598100,0.001216,40.524447
1403637133338319104.000000,0.000000,0.000000,23.893798,7.601650,0.148802,4.861353,6.493729,0.001184,47.967631
1403637133388318976.000000,0.000000,0.000000,20.515347,7.366223,0.142050,4.873929,6.630148,0.001312,29.735710
1403637133438319104.000000,0.000000,0.000000,21.481570,7.630994,0.122530,4.202399,5.919257,0.001248,47.097218
1403637133488318976.000000,0.000000,0.000000,20.596149,7.452335,0.147938,3.235441,5.020875,0.001248,32.320900
1403637133538319104.000000,0.000000,0.000000,21.016794,5.992729,0.121858,3.002861,5.383601,7.438159,44.302328
1403637133588318976.000000,0.000000,0.000000,21.527235,5.986394,0.100545,5.391440,5.481075,0.001408,50.749880
1403637133688318976.000000,0.000000,0.000000,20.208175,7.600626,0.133410,3.287857,5.689717,0.001280,39.329325
1403637133738319104.000000,0.000000,0.000000,20.757879,8.114138,0.138914,3.692663,6.254014,0.001376,40.180219
1403637133788318976.000000,0.000000,0.000000,21.384641,8.458143,0.095362,3.082479,6.445504,0.001280,0.000000
1403637133838319104.000000,0.000000,0.000000,22.344815,9.348429,0.088417,4.043101,7.224077,9.736114,0.088449
1403637133888318976.000000,0.000000,0.000000,20.955034,4.146367,0.144066,6.769477,9.783443,0.001568,40.528352
1403637133938319104.000000,0.000000,0.000000,21.785862,10.592767,0.137538,5.282511,6.883175,0.001056,46.383959
1403637133988318976.000000,0.000000,0.000000,18.898299,9.275083,0.140994,5.010955,8.417022,0.001120,45.800335
1403637134038319104.000000,0.000000,0.000000,21.421857,9.066024,0.083202,5.088876,8.867717,0.001440,47.352677
1403637134088318976.000000,0.000000,0.000000,22.407088,6.084828,0.046721,4.754599,9.103368,5.903736,41.109032
1403637134138319104.000000,0.000000,0.000000,22.586547,7.188396,0.123778,6.914312,8.296284,0.001536,47.192899
1403637134188318976.000000,0.000000,0.000000,21.635748,9.015783,0.090913,6.269982,9.313291,0.001280,40.791779
1403637134238319104.000000,0.000000,0.000000,19.774409,5.591060,0.160770,4.411010,9.035464,6.468897,50.558262
1403637134338319104.000000,0.000000,0.000000,20.477971,8.664066,0.128578,5.039339,9.263083,0.001344,43.668015
1403637134388318976.000000,0.000000,0.000000,20.992442,11.086918,0.123746,3.677047,9.126409,0.001280,42.677023
1403637134438319104.000000,0.000000,0.000000,22.555058,9.448493,0.130114,3.963547,12.607389,0.001632,44.990434
1403637134488318976.000000,0.000000,0.000000,20.418066,10.421884,0.144610,2.671496,12.281368,4.506692,39.043561
1403637134538319104.000000,0.000000,0.000000,26.101351,10.946596,0.140034,2.886379,8.005464,0.001472,0.000000
1403637134588318976.000000,0.000000,0.000000,22.384368,10.303578,0.129090,2.730153,7.453136,0.001152,0.085793
1403637134638319104.000000,0.000000,0.000000,20.007500,6.731013,0.140354,2.566695,8.098137,0.001376,55.054105
1403637134738319104.000000,0.000000,0.000000,21.785351,10.087319,0.153186,2.446021,10.063767,6.128476,53.049595
1403637134838319104.000000,0.000000,0.000000,21.284863,8.821732,0.121890,3.911099,10.140472,0.001280,48.503383
1403637134888318976.000000,0.000000,0.000000,20.061261,5.450834,0.141058,3.383571,8.996007,0.001312,48.614584
1403637134938319104.000000,0.000000,0.000000,20.784727,7.926295,0.190403,3.943771,10.813058,0.001376,55.347453
1403637135038319104.000000,0.000000,0.000000,21.657381,8.919526,0.192867,3.857625,9.202985,7.093642,56.622128
1403637135138319104.000000,0.000000,0.000000,22.629203,7.346158,0.174754,6.033754,8.181979,0.001312,46.496473
1403637135188318976.000000,0.000000,0.000000,21.310175,5.761974,0.178626,6.189277,8.266140,0.001921,0.000000
1403637135238319104.000000,0.000000,0.000000,21.182942,5.668565,0.171746,4.630758,8.049112,0.001088,0.080737
1403637135288318976.000000,0.000000,0.000000,22.527698,6.510370,0.187107,4.591492,10.257114,7.857782,51.991467
1403637135388318976.000000,0.000000,0.000000,20.354769,8.814213,0.116097,7.021481,10.576447,0.001696,0.000000
1403637135438319104.000000,0.000000,0.000000,20.688726,4.880041,0.107617,0.081537,11.488780,0.091170,0.083138
1403637135488318976.000000,0.000000,0.000000,20.723031,4.757863,0.188355,0.114530,16.121137,0.132034,54.471792
1403637135588318976.000000,0.000000,0.000000,21.310368,12.026132,0.164035,0.112098,16.755771,0.125025,44.322200
1403637135638319104.000000,0.000000,0.000000,19.143071,10.169336,0.126178,0.105058,13.664524,0.089153,46.006481
1403637135688318976.000000,0.000000,0.000000,21.722918,8.253820,0.103201,0.114849,14.771134,0.094882,0.000000
1403637135738319104.000000,0.000000,0.000000,19.236640,6.137084,0.131938,0.095778,11.810865,0.079905,0.087073
1403637135788318976.000000,0.000000,0.000000,20.656821,9.934357,0.166659,0.097889,12.731743,4.951147,52.374609
1403637135888318976.000000,0.000000,0.000000,24.292492,12.475515,0.124866,0.156034,12.561725,0.121410,0.000000
1403637135938319104.000000,0.000000,0.000000,21.429313,8.051353,0.119874,0.081601,12.177399,4.729831,0.081377
1403637135988318976.000000,0.000000,0.000000,23.532161,9.397229,0.179555,0.138530,11.634223,0.180418,54.248013
1403637136088318976.000000,0.000000,0.000000,21.769798,10.867555,0.172482,0.075713,9.424237,3.149136,42.713312
1403637136138319104.000000,0.000000,0.000000,21.188510,10.581279,0.147298,0.110530,12.902337,0.101857,41.554958
1403637136188318976.000000,0.000000,0.000000,19.686311,8.312188,0.166658,0.082690,14.028562,0.087970,44.418330
1403637136238319104.000000,0.000000,0.000000,20.766423,9.474286,0.143522,0.095810,17.181505,0.102913,0.000000
1403637136288318976.000000,0.000000,0.000000,19.571493,6.492993,0.160387,0.092546,13.861967,0.090177,0.085250
1403637136338319104.000000,0.000000,0.000000,20.582868,8.201819,0.154818,0.095873,14.755453,0.091137,52.747766
1403637136438319104.000000,0.000000,0.000000,19.484772,4.327425,0.201955,0.097346,14.436088,0.095265,44.136150
1403637136488318976.000000,0.000000,0.000000,22.307727,7.482352,0.161378,0.103266,14.977888,6.957640,42.155511
1403637136538319104.000000,0.000000,0.000000,19.250752,4.025853,0.172195,0.171683,14.958784,0.218467,0.000000
1403637136588318976.000000,0.000000,0.000000,25.440125,4.596869,0.110081,0.123010,15.600905,8.092921,0.083393
1403637136638319104.000000,0.000000,0.000000,21.440065,5.588308,0.211235,0.178307,17.892236,0.151970,52.943449
1403637136738319104.000000,0.000000,0.000000,21.844648,4.093661,0.207427,0.117762,16.298484,5.578419,54.587538
1403637136838319104.000000,0.000000,0.000000,19.497348,9.857748,0.171234,0.193923,16.614585,0.237476,48.487223
1403637136888318976.000000,0.000000,0.000000,19.918155,8.978310,0.185571,0.136066,17.187266,0.174051,44.107029
1403637136938319104.000000,0.000000,0.000000,21.995273,9.347884,0.179010,0.143330,18.177104,0.128994,47.885230
1403637136988318976.000000,0.000000,0.000000,19.741864,9.155401,0.185891,0.124418,18.386548,0.108897,0.000000
1403637137038319104.000000,0.000000,0.000000,18.339635,10.638592,0.069313,0.123970,17.345731,5.483442,0.079906
1403637137088318976.000000,0.000000,0.000000,20.153902,6.052603,0.113346,0.152962,15.574634,0.136898,64.270627
1403637137188318976.000000,0.000000,0.000000,22.716916,11.560269,0.097985,0.078049,13.614348,4.138366,51.585541
1403637137288318976.000000,0.000000,0.000000,21.566883,8.339997,0.195395,0.110434,14.662780,0.179842,48.875261
1403637137338319104.000000,0.000000,0.000000,21.923976,9.548975,0.092097,0.078241,12.185207,3.841114,0.000000
1403637137388318976.000000,0.000000,0.000000,21.252511,5.974810,0.170435,0.097921,15.800749,0.175779,0.070593
1403637137438319104.000000,0.000000,0.000000,20.550196,6.966920,0.219172,0.065185,14.058643,0.111170,53.483521
1403637137538319104.000000,0.000000,0.000000,20.214607,10.142360,0.211459,0.072001,17.964590,0.078018,53.665284
1403637137638319104.000000,0.000000,0.000000,18.570007,9.126281,0.200515,0.096354,15.709771,0.088993,46.170836
1403637137688318976.000000,0.000000,0.000000,20.283760,9.285355,0.170595,0.088065,14.425881,0.088258,50.006158
1403637137788318976.000000,0.000000,0.000000,20.253071,6.108828,0.185635,0.102465,16.665946,0.095585,42.400540
1403637137838319104.000000,0.000000,0.000000,20.772279,7.349038,0.073313,0.094401,15.867598,0.091457,51.020572
1403637137938319104.000000,0.000000,0.000000,21.267743,6.099195,0.215203,0.120482,16.683066,0.090465,0.000000
1403637137988318976.000000,0.000000,0.000000,20.309936,5.513299,0.178691,0.106402,15.236452,5.021003,0.054625
1403637138038319104.000000,0.000000,0.000000,21.997161,5.929465,0.175491,0.194595,15.710796,0.234051,41.074312
1403637138088318976.000000,0.000000,0.000000,20.195951,6.100572,0.229731,0.120546,14.467704,0.136994,51.258176
1403637138188318976.000000,0.000000,0.000000,20.697782,9.422413,0.193986,0.114626,15.213348,0.119970,39.702451
1403637138238319104.000000,0.000000,0.000000,21.465954,8.678338,0.176131,0.111970,14.317366,0.107745,47.217092
1403637138288318976.000000,0.000000,0.000000,18.254706,7.518289,0.192035,0.143426,22.408560,0.134018,44.670333
1403637138338319104.000000,0.000000,0.000000,20.552532,9.834259,0.175555,0.149219,18.966908,0.125185,0.000000
1403637138388318976.000000,0.000000,0.000000,18.611383,8.092921,0.192098,0.138210,20.340721,5.222990,0.079233
1403637138438319104.000000,0.000000,0.000000,20.276528,10.246554,0.177058,0.148194,20.074157,0.286437,45.755406
1403637138488318976.000000,0.000000,0.000000,20.046797,9.256491,0.156802,0.115554,16.923421,0.152834,0.000000
1403637138538319104.000000,0.000000,0.000000,20.364241,7.009737,0.157026,0.112610,15.390278,4.016764,0.094497
1403637138588318976.000000,0.000000,0.000000,18.523605,7.067306,0.178786,0.148546,19.834633,0.165666,51.709767
1403637138688318976.000000,0.000000,0.000000,23.113178,10.475037,0.164674,0.076641,13.066404,2.908587,47.612201
1403637138738319104.000000,0.000000,0.000000,20.194223,6.691332,0.214052,0.112193,15.468680,0.200611,50.854362
1403637138838319104.000000,0.000000,0.000000,20.831928,12.006548,0.193730,0.094785,14.218197,2.531654,48.165586
1403637138888318976.000000,0.000000,0.000000,21.736198,10.397692,0.226819,0.098114,17.473606,0.169346,55.564737
1403637138988318976.000000,0.000000,0.000000,22.306766,10.336987,0.142690,0.065824,13.585387,2.194369,45.864559
1403637139038319104.000000,0.000000,0.000000,20.548532,5.210574,0.176835,0.087106,15.675498,0.216867,0.000000
1403637139088318976.000000,0.000000,0.000000,20.949882,4.693734,0.126978,0.068801,15.236645,0.130817,0.072257
1403637139138319104.000000,0.000000,0.000000,21.124092,4.661893,0.209667,0.064065,12.805375,2.465605,62.779468
1403637139238319104.000000,0.000000,0.000000,19.508325,5.683125,0.176419,0.081729,17.596072,0.145058,0.000000
