#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.072981,0.035040,0.393191,0.014592,0.014592,9.526940
9.418810,0.108994,1.094930,0.004672,0.004672,10.632174
9.617565,0.211812,6.472169,0.243204,0.243204,27.514497
8.473899,0.202499,21.904069,0.270917,0.270917,51.852303
11.205143,0.401127,18.528302,0.654346,0.654346,62.737504
11.854305,0.382662,21.231355,0.834190,0.834190,72.234043
9.329336,0.303621,27.327454,1.103474,1.103474,77.542290
12.223271,0.391462,24.075657,1.089842,1.089842,85.488147
12.679631,0.301413,25.495808,1.150162,1.150162,89.648151
13.816866,0.217699,37.900747,55.678637,55.678637,167.125672
14.850675,0.277348,40.226513,1.841086,1.841086,99.724092
11.102549,0.241540,26.577266,1.084850,1.084850,79.297806
13.875235,0.346117,37.857386,1.520025,1.520025,120.453006
17.630752,0.451271,53.562602,1.722556,1.722556,140.534038
14.934068,0.241252,30.007402,1.908448,1.908448,108.708399
11.619613,0.251620,19.400509,1.938143,1.938143,92.822506
10.678702,0.169507,24.464303,2.184772,2.184772,120.418637
19.462110,0.389286,47.822733,2.324006,2.324006,160.225911
11.389818,0.177507,30.335119,2.212292,2.212292,122.533168
13.091254,0.252228,32.188589,2.307590,2.307590,133.936586
14.269417,0.306437,56.889568,2.652588,2.652588,165.015909
22.317612,0.323045,64.303098,3.613083,3.613083,192.126911
18.316427,0.282852,48.779068,3.441656,3.441656,183.951802
17.863780,0.348101,52.702908,3.836287,3.836287,182.156221
15.056918,0.343301,44.230354,3.566010,3.566010,182.302207
13.818498,0.358918,42.591831,3.858463,3.858463,181.098412
13.289881,0.308229,41.526245,3.573978,3.573978,339.261856
11.869826,0.225860,33.369984,3.800766,3.800766,138.881851
14.672815,0.355334,49.856365,3.588731,3.588731,176.439295
20.730546,0.365350,51.860463,3.793150,3.793150,192.067999
16.574094,0.327174,45.851788,4.012450,4.012450,182.602980
23.794245,0.494472,75.547856,3.683036,3.683036,216.505005
24.658066,0.400007,62.782976,2.591050,2.591050,191.308754
25.246140,0.432807,63.390187,3.172916,3.172916,202.919952
15.426812,0.319781,41.423684,3.440633,3.440633,181.412689
17.671297,0.353094,39.202239,5.763134,5.763134,191.110671
11.344313,0.155555,25.023864,3.248309,3.248309,140.926620
18.466317,0.157219,47.962030,5.516666,5.516666,208.052707
17.691200,0.163395,49.784620,2.926416,2.926416,180.564002
17.685537,0.207043,41.079006,4.347399,4.347399,176.296093
16.685617,0.201027,39.640135,5.518458,5.518458,165.151111
16.501645,0.130242,43.752650,2.614122,2.614122,180.086234
9.530395,0.045761,0.536457,0.005632,0.005632,10.122021
9.441242,0.128419,1.233620,0.004992,0.004992,10.812817
9.887457,0.221380,1.770397,0.341350,0.341350,25.238332
10.224166,0.244420,7.444442,0.655115,0.655115,36.477363
10.789905,0.266628,21.017591,0.814830,0.814830,61.786641
11.659806,0.368006,18.484782,1.205876,1.205876,66.831715
12.186663,0.399143,28.223852,1.360982,1.360982,84.671494
13.243096,0.478472,38.113870,1.473560,1.473560,100.430983
13.859010,0.480392,43.359236,1.460120,1.460120,118.464941
9.156373,0.389159,30.262765,94.190721,94.190721,189.303729
14.502061,0.436775,48.888158,1.525529,1.525529,116.865299
15.346586,0.475240,52.314230,1.731100,1.731100,142.865083
16.154408,0.418758,46.230547,1.885566,1.885566,127.751076
16.449421,0.489992,46.839676,2.054882,2.054882,132.036587
17.205273,0.508392,46.304340,2.240773,2.240773,143.145824
15.375866,0.486024,43.413061,2.354886,2.354886,149.413445
16.166504,0.623338,52.341782,2.455048,2.455048,158.487706
10.742736,0.408454,34.952763,2.441768,2.441768,135.140285
10.859121,0.516104,38.695928,2.569706,2.569706,158.796159
10.049924,0.484808,36.902650,3.011473,3.011473,149.454630
11.156022,0.406759,32.637652,3.875424,3.875424,153.009889
10.391626,0.291332,32.531507,4.900368,4.900368,157.157508
8.912338,0.346085,25.934983,5.004786,5.004786,148.913726
8.499691,0.315109,24.629490,5.051251,5.051251,145.955438
8.267911,0.305733,24.722227,5.057939,5.057939,436.525394
7.940258,0.403462,22.450255,5.349943,5.349943,151.083041
14.656559,0.467208,53.542121,5.116243,5.116243,194.635911
14.918548,0.565833,50.158514,4.841103,4.841103,195.410613
14.206951,0.459112,34.260719,4.710189,4.710189,174.505311
15.496189,0.547497,50.564505,3.374360,3.374360,194.247778
15.738848,0.505417,50.730971,3.530874,3.530874,195.596599
13.512188,0.407399,32.702486,4.828143,4.828143,172.905701
8.566348,0.331749,25.027961,4.961873,4.961873,164.586493
8.110980,0.319686,22.660657,3.916320,3.916320,158.399128
8.366184,0.308005,24.743956,3.703773,3.703773,166.819426
13.851298,0.484104,42.598743,5.012466,5.012466,213.665438
10.310056,0.362054,33.263967,6.595724,6.595724,199.499895
11.794081,0.377990,37.064157,5.005873,5.005873,192.837322
10.840433,0.364806,34.232238,7.302135,7.302135,207.303798
11.536348,0.388455,35.416609,3.720573,3.720573,204.416743
12.039909,0.337381,34.975867,3.095666,3.095666,210.114404
11.547261,0.339045,35.940363,5.173012,5.173012,206.222085
10.933331,0.330757,32.743286,3.946464,3.946464,200.617641
10.883921,0.351846,33.953994,7.297143,7.297143,229.951943
8.893393,0.297925,25.904071,3.266869,3.266869,196.690089
10.438090,0.303173,33.499331,4.656332,4.656332,203.820605
9.162582,0.303812,29.100795,4.648971,4.648971,281.550193
8.815056,0.287301,26.960568,6.026499,6.026499,198.002527
