#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.879028,2.911119,0.004897,10.248968,2.768269,0.003296,24.562801
1403638518127829504.000000,0.000000,0.000000,18.589359,4.205605,0.072033,2.530634,2.402983,0.001184,26.973592
1403638518177829376.000000,0.000000,0.000000,19.885957,4.178532,0.078977,2.380391,2.225060,0.001056,28.057418
1403638518227829504.000000,0.000000,0.000000,18.708818,5.860735,0.115106,2.083490,2.162595,0.001280,28.651187
1403638518277829376.000000,0.000000,0.000000,18.522446,7.101460,0.122594,1.740029,2.144067,3.383415,29.979434
1403638518327829504.000000,0.000000,0.000000,17.740385,6.623692,0.120034,2.888207,3.081139,0.001120,28.853879
1403638518377829376.000000,0.000000,0.000000,18.586511,6.651372,0.121474,2.330598,3.377847,0.001184,29.503394
1403638518427829504.000000,0.000000,0.000000,18.055751,6.552395,0.124258,1.966912,3.693532,0.001184,28.875800
1403638518477829376.000000,0.000000,0.000000,20.527023,6.447434,0.124418,1.619835,3.850879,0.001088,31.409217
1403638518527829504.000000,0.000000,0.000000,24.279084,6.928817,0.105089,1.620218,3.826911,0.001408,35.486371
1403638518577829376.000000,0.000000,0.000000,21.437854,6.811311,0.127234,1.860030,3.449817,4.973041,32.513266
1403638518627829504.000000,0.000000,0.000000,21.801732,6.760398,0.135842,4.155812,3.545402,0.000896,32.923161
1403638518677829376.000000,0.000000,0.000000,18.433164,6.364423,0.117442,3.530297,3.961697,0.001344,29.065147
1403638518727829504.000000,0.000000,0.000000,19.660865,6.658285,0.120866,3.302198,4.309158,0.001312,30.462257
1403638518777829376.000000,0.000000,0.000000,20.367276,5.342167,0.129410,2.976848,4.116099,0.000960,30.150380
1403638518827829504.000000,0.000000,0.000000,20.721394,6.586540,0.126050,2.897391,4.335975,0.001248,31.756870
1403638518877829376.000000,0.000000,0.000000,20.169001,6.630253,0.121986,2.816078,3.771870,6.559563,31.210589
1403638518927829504.000000,0.000000,0.000000,19.931942,6.820239,0.120194,5.008466,8.399529,0.001088,30.885496
1403638518977829376.000000,0.000000,0.000000,18.311691,6.799599,0.124258,6.806127,6.761902,0.001248,29.279966
1403638519027829504.000000,0.000000,0.000000,19.213082,6.804591,0.119170,6.436009,6.266087,0.001184,30.528595
1403638519077829376.000000,0.000000,0.000000,19.001974,6.643277,0.127362,6.298374,6.687726,0.001248,29.992362
1403638519127829504.000000,0.000000,0.000000,18.810899,6.938706,0.129922,5.939841,6.397640,0.001248,30.615027
1403638519177829376.000000,0.000000,0.000000,18.841780,6.894769,0.121698,5.995682,7.888193,3.625563,29.915593
1403638519227829504.000000,0.000000,0.000000,19.841636,6.857552,0.151138,7.279638,7.057204,0.001088,31.073691
1403638519277829376.000000,0.000000,0.000000,19.882725,6.714318,0.126498,6.796015,7.368152,0.001376,31.731270
