#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,436
0.004672,4,1,0,990
0.243204,5,1,0,1377
0.270917,6,1,0,1767
0.654346,7,1,0,2274
0.834190,8,1,0,2434
1.103474,9,1,0,2662
1.089842,10,1,0,3142
1.150162,0,0,0,0
55.678637,0,0,0,0
1.841086,0,0,0,0
1.084850,0,0,0,0
1.520025,0,0,0,0
1.722556,0,0,0,0
1.908448,0,0,0,0
1.938143,0,0,0,0
2.184772,0,0,0,0
2.324006,0,0,0,0
2.212292,0,0,0,0
2.307590,0,0,0,0
2.652588,0,0,0,0
3.613083,0,0,0,0
3.441656,0,0,0,0
3.836287,0,0,0,0
3.566010,0,0,0,0
3.858463,0,0,0,0
3.573978,0,0,0,0
3.800766,0,0,0,0
3.588731,0,0,0,0
3.793150,0,0,0,0
4.012450,0,0,0,0
3.683036,0,0,0,0
2.591050,0,0,0,0
3.172916,0,0,0,0
3.440633,0,0,0,0
5.763134,0,0,0,0
3.248309,0,0,0,0
5.516666,0,0,0,0
2.926416,0,0,0,0
4.347399,0,0,0,0
5.518458,3,1,0,499
2.614122,4,1,0,685
0.005632,5,1,0,1134
0.004992,6,1,0,1490
0.341350,7,1,0,2167
0.655115,8,1,0,2850
0.814830,9,1,0,3414
1.205876,10,1,0,3832
1.360982,0,0,0,0
1.473560,0,0,0,0
1.460120,0,0,0,0
94.190721,0,0,0,0
1.525529,0,0,0,0
1.731100,0,0,0,0
1.885566,0,0,0,0
2.054882,0,0,0,0
2.240773,0,0,0,0
2.354886,0,0,0,0
2.455048,0,0,0,0
2.441768,0,0,0,0
2.569706,0,0,0,0
3.011473,0,0,0,0
3.875424,0,0,0,0
4.900368,0,0,0,0
5.004786,0,0,0,0
5.051251,0,0,0,0
5.057939,0,0,0,0
5.349943,0,0,0,0
5.116243,0,0,0,0
4.841103,0,0,0,0
4.710189,0,0,0,0
3.374360,0,0,0,0
3.530874,0,0,0,0
4.828143,0,0,0,0
4.961873,0,0,0,0
3.916320,0,0,0,0
3.703773,0,0,0,0
5.012466,0,0,0,0
6.595724,0,0,0,0
5.005873,0,0,0,0
7.302135,0,0,0,0
3.720573,0,0,0,0
3.095666,0,0,0,0
5.173012,0,0,0,0
3.946464,0,0,0,0
7.297143,0,0,0,0
3.266869,0,0,0,0
4.656332,0,0,0,0
4.648971,0,0,0,0
6.026499,0,0,0,0
7.395768,0,0,0,0
8.064451,0,0,0,0
8.023811,0,0,0,0
8.949778,0,0,0,0
5.028466,0,0,0,0
6.329800,0,0,0,0
8.203430,0,0,0,0
9.767423,0,0,0,0
