#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,408
0.004768,4,1,0,549
0.228292,5,1,0,680
0.342181,6,1,0,1128
0.428070,7,1,0,1655
0.744235,8,1,0,2204
0.535144,9,1,0,2471
0.862413,10,1,0,2932
1.110736,0,0,0,0
93.210804,0,0,0,0
1.464310,0,0,0,0
1.443318,0,0,0,0
1.423925,0,0,0,0
1.315123,0,0,0,0
1.639833,0,0,0,0
1.673561,0,0,0,0
1.692185,0,0,0,0
2.195329,0,0,0,0
2.335491,0,0,0,0
3.239856,0,0,0,0
2.667048,0,0,0,0
4.177470,0,0,0,0
3.785241,0,0,0,0
4.217215,0,0,0,0
4.353249,0,0,0,0
4.379713,0,0,0,0
4.340897,0,0,0,0
4.238399,0,0,0,0
4.491011,0,0,0,0
3.865242,0,0,0,0
2.995693,0,0,0,0
3.612950,0,0,0,0
3.878266,0,0,0,0
4.049756,0,0,0,0
4.480356,0,0,0,0
5.739062,0,0,0,0
7.053801,0,0,0,0
5.398864,0,0,0,0
6.139548,0,0,0,0
5.320912,3,1,0,466
6.944712,4,1,0,593
0.005056,5,1,0,723
0.004512,6,1,0,846
0.269700,7,1,0,989
0.563625,8,1,0,1086
0.679115,9,1,0,1223
0.708458,10,1,0,1353
0.856365,0,0,0,0
0.916622,0,0,0,0
1.065168,3,1,0,499
69.080363,4,1,0,615
1.332084,5,1,0,746
1.346997,6,1,0,881
0.005184,7,1,0,1009
0.004448,8,1,0,1143
0.484359,9,1,0,1281
0.570537,10,1,0,1409
0.709002,0,0,0,0
0.786188,3,1,0,667
0.865485,4,1,0,1052
0.995343,5,1,0,1400
0.940974,6,1,0,2026
50.457812,7,1,0,2635
1.378517,8,1,0,3165
0.005440,9,1,0,3683
0.004928,10,1,0,4313
0.196899,0,0,0,0
0.770156,0,0,0,0
0.932206,0,0,0,0
1.072752,0,0,0,0
1.292884,0,0,0,0
1.432470,0,0,0,0
1.859292,0,0,0,0
109.434887,0,0,0,0
1.504246,0,0,0,0
1.690617,0,0,0,0
1.872540,0,0,0,0
2.087456,0,0,0,0
2.365379,0,0,0,0
2.612327,0,0,0,0
2.865515,0,0,0,0
2.690217,0,0,0,0
3.030382,0,0,0,0
3.242928,0,0,0,0
3.623254,0,0,0,0
4.805064,0,0,0,0
4.677606,0,0,0,0
5.240015,0,0,0,0
5.147501,0,0,0,0
4.560580,0,0,0,0
3.333874,0,0,0,0
5.306799,0,0,0,0
4.342721,0,0,0,0
5.666421,0,0,0,0
4.732679,0,0,0,0
8.113850,0,0,0,0
7.484784,0,0,0,0
4.749799,0,0,0,0
4.135453,0,0,0,0
5.212110,0,0,0,0
3.644919,0,0,0,0
3.834777,0,0,0,0
3.769176,0,0,0,0
6.370783,0,0,0,0
5.415058,0,0,0,0
3.549493,0,0,0,0
4.719815,0,0,0,0
3.428500,0,0,0,0
6.770342,0,0,0,0
