#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.026494,0,0,0,0
18.992478,0,0,0,0
18.150963,0,0,0,0
16.016054,0,0,0,0
13.438803,0,0,0,0
15.152363,0,0,0,0
13.246865,0,0,0,0
12.095074,0,0,0,0
8.521330,0,0,0,0
12.376166,0,0,0,0
13.034063,0,0,0,0
12.995949,0,0,0,0
13.382835,0,0,0,0
13.385459,0,0,0,0
14.193694,0,0,0,0
13.900154,0,0,0,0
14.464577,0,0,0,0
12.897644,0,0,0,0
15.346318,0,0,0,0
11.106325,0,0,0,0
9.936293,0,0,0,0
12.556520,0,0,0,0
17.180933,0,0,0,0
17.299624,0,0,0,0
14.060925,0,0,0,0
15.534928,0,0,0,0
14.731333,0,0,0,0
15.281197,0,0,0,0
15.767891,0,0,0,0
17.653644,0,0,0,0
20.292432,0,0,0,0
22.310282,0,0,0,0
23.893888,0,0,0,0
25.496086,0,0,0,0
24.528936,0,0,0,0
22.287690,0,0,0,0
18.906365,0,0,0,0
20.411953,0,0,0,0
18.877981,0,0,0,0
19.053855,0,0,0,0
23.935745,0,0,0,0
20.424978,0,0,0,0
27.960023,0,0,0,0
24.232997,0,0,0,0
24.743244,0,0,0,0
25.777274,0,0,0,0
23.735422,0,0,0,0
25.266163,0,0,0,0
17.618924,0,0,0,0
23.526843,0,0,0,0
24.712875,0,0,0,0
29.662157,0,0,0,0
26.374434,0,0,0,0
26.271008,0,0,0,0
28.343004,0,0,0,0
25.342995,0,0,0,0
23.049973,0,0,0,0
27.977143,0,0,0,0
23.919809,0,0,0,0
29.740687,0,0,0,0
25.690169,0,0,0,0
26.463043,0,0,0,0
28.684000,0,0,0,0
27.299950,0,0,0,0
21.534881,0,0,0,0
27.985623,0,0,0,0
24.381351,0,0,0,0
26.344417,0,0,0,0
25.841275,0,0,0,0
28.251835,0,0,0,0
30.823710,0,0,0,0
25.573495,0,0,0,0
27.024426,0,0,0,0
26.735367,0,0,0,0
17.705678,0,0,0,0
18.536344,0,0,0,0
17.185127,0,0,0,0
15.879861,0,0,0,0
27.660563,0,0,0,0
18.669211,0,0,0,0
25.927324,0,0,0,0
25.672569,0,0,0,0
24.498441,0,0,0,0
23.145815,0,0,0,0
22.205258,0,0,0,0
23.267320,0,0,0,0
24.161221,0,0,0,0
23.635549,0,0,0,0
17.544652,0,0,0,0
23.585020,0,0,0,0
25.391477,0,0,0,0
25.699929,0,0,0,0
24.122787,0,0,0,0
23.777792,0,0,0,0
19.756873,0,0,0,0
23.856896,0,0,0,0
18.144435,0,0,0,0
25.399445,0,0,0,0
26.067102,0,0,0,0
24.803213,0,0,0,0
19.978476,0,0,0,0
18.356438,0,0,0,0
15.040907,0,0,0,0
19.968780,0,0,0,0
22.475822,0,0,0,0
23.474843,0,0,0,0
23.110871,0,0,0,0
22.533935,0,0,0,0
17.234216,0,0,0,0
20.260784,0,0,0,0
21.464672,0,0,0,0
23.026902,0,0,0,0
23.447899,0,0,0,0
23.932194,0,0,0,0
29.902802,0,0,0,0
35.302906,0,0,0,0
25.078481,0,0,0,0
40.630659,0,0,0,0
27.560915,0,0,0,0
27.600787,0,0,0,0
25.012368,0,0,0,0
28.400861,0,0,0,0
29.122760,0,0,0,0
28.871588,0,0,0,0
29.217673,0,0,0,0
22.791218,0,0,0,0
29.737616,0,0,0,0
37.489080,0,0,0,0
30.083573,0,0,0,0
27.007660,0,0,0,0
26.509924,0,0,0,0
27.152365,0,0,0,0
37.281525,0,0,0,0
29.708944,0,0,0,0
35.761825,0,0,0,0
29.096103,0,0,0,0
30.779518,0,0,0,0
43.380584,0,0,0,0
36.618989,0,0,0,0
38.733066,0,0,0,0
30.368472,0,0,0,0
27.287151,0,0,0,0
28.099802,0,0,0,0
25.913788,0,0,0,0
24.895439,0,0,0,0
25.039729,0,0,0,0
27.075629,0,0,0,0
24.494666,0,0,0,0
27.558611,0,0,0,0
35.051992,0,0,0,0
30.585659,0,0,0,0
25.480087,0,0,0,0
28.534113,0,0,0,0
36.355305,0,0,0,0
33.179487,0,0,0,0
34.475664,0,0,0,0
34.826293,0,0,0,0
30.477403,0,0,0,0
32.894459,0,0,0,0
30.826144,0,0,0,0
32.485590,0,0,0,0
38.251716,0,0,0,0
39.655798,0,0,0,0
43.461322,0,0,0,0
42.354331,0,0,0,0
33.500323,0,0,0,0
35.514270,0,0,0,0
33.934441,0,0,0,0
43.986160,0,0,0,0
47.969094,0,0,0,0
35.723457,0,0,0,0
35.387677,0,0,0,0
33.295457,0,0,0,0
41.069962,0,0,0,0
40.210078,0,0,0,0
41.315149,0,0,0,0
46.619061,0,0,0,0
50.810445,0,0,0,0
39.771736,0,0,0,0
38.089346,0,0,0,0
46.639733,0,0,0,0
56.286391,0,0,0,0
43.098821,0,0,0,0
49.050581,0,0,0,0
41.320589,0,0,0,0
16.719777,0,0,0,0
15.911543,0,0,0,0
14.447299,0,0,0,0
18.362392,0,0,0,0
12.654251,0,0,0,0
19.723946,0,0,0,0
11.552188,0,0,0,0
14.288033,0,0,0,0
14.084606,0,0,0,0
14.570372,0,0,0,0
25.640282,0,0,0,0
27.188751,0,0,0,0
27.648309,0,0,0,0
29.435342,0,0,0,0
29.244523,0,0,0,0
19.788395,0,0,0,0
22.216748,0,0,0,0
32.760155,0,0,0,0
31.797261,0,0,0,0
39.173265,0,0,0,0
36.530733,0,0,0,0
31.337927,0,0,0,0
61.740577,0,0,0,0
40.520803,0,0,0,0
38.509160,0,0,0,0
39.233841,0,0,0,0
35.696002,0,0,0,0
31.779629,0,0,0,0
31.889391,0,0,0,0
32.538264,0,0,0,0
33.432355,0,0,0,0
35.289692,0,0,0,0
41.664243,0,0,0,0
39.753689,0,0,0,0
39.372147,0,0,0,0
40.829895,0,0,0,0
37.437018,0,0,0,0
35.592513,0,0,0,0
38.622666,0,0,0,0
34.334768,0,0,0,0
40.232032,0,0,0,0
31.657963,0,0,0,0
40.857096,0,0,0,0
36.982708,0,0,0,0
36.452813,0,0,0,0
37.109366,0,0,0,0
36.924915,0,0,0,0
34.310639,0,0,0,0
34.043980,0,0,0,0
37.509147,0,0,0,0
35.401151,0,0,0,0
34.676244,0,0,0,0
38.397703,0,0,0,0
35.406655,0,0,0,0
38.037602,1085762819,0,-1060102067,1080548619
36.253258,119339498,1240925392,1268139600,-881258570
