#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.388740,5.240549,0.004832,15.051016,11.204245,0.003072,33.600062
1403715273312143104.000000,0.000000,0.000000,21.665920,5.667596,0.067617,8.014507,11.605338,1.572053,31.281120
1403715273362142976.000000,0.000000,0.000000,21.125817,8.226221,0.080641,11.038547,11.069395,0.001280,33.421084
1403715273412143104.000000,0.000000,0.000000,20.730579,8.852917,0.092513,7.014269,13.095054,1.377234,33.527453
1403715273462142976.000000,0.000000,0.000000,18.533559,9.823938,0.107170,8.568594,11.787325,0.001152,32.491664
1403715273512143104.000000,0.000000,0.000000,22.150630,11.025106,0.114465,8.200461,14.053467,1.051214,37.215279
1403715273562142976.000000,0.000000,0.000000,20.331726,11.925630,0.121377,13.189967,15.112329,0.001408,36.416771
1403715273612143104.000000,0.000000,0.000000,20.771924,11.969663,0.128482,10.512044,16.191895,1.124815,36.866666
1403715273662142976.000000,0.000000,0.000000,19.371426,11.947807,0.120705,15.197802,15.576335,0.001216,35.505112
1403715273712143104.000000,0.000000,0.000000,21.167385,12.282404,0.133218,13.089038,17.835053,0.996557,37.627540
1403715273762142976.000000,0.000000,0.000000,21.788513,12.157346,0.127137,13.944089,16.498684,0.001409,38.101402
1403715273812143104.000000,0.000000,0.000000,21.251898,11.856446,0.127617,7.708167,15.482510,1.063791,37.511762
1403715273862142976.000000,0.000000,0.000000,21.033239,5.649547,0.067169,10.251720,13.769079,0.001344,30.808217
1403715273912143104.000000,0.000000,0.000000,20.771540,12.304740,0.120481,12.553031,18.889371,0.001440,37.699925
1403715273962142976.000000,0.000000,0.000000,20.069483,12.028896,0.128609,7.744487,17.301798,1.080910,36.455908
1403715274012143104.000000,0.000000,0.000000,21.320987,8.578194,0.119490,9.188570,14.720228,0.001568,34.041732
1403715274062142976.000000,0.000000,0.000000,20.263789,12.103617,0.122786,6.408277,14.591875,0.001120,36.557638
1403715274112143104.000000,0.000000,0.000000,21.282779,12.302980,0.119906,5.862862,14.354686,0.001120,37.928696
1403715274162142976.000000,0.000000,0.000000,20.164716,12.029439,0.128962,4.820512,14.691843,0.001344,36.319075
1403715274212143104.000000,0.000000,0.000000,23.000369,11.994879,0.122433,4.631037,14.698916,0.001024,39.548238
1403715274262142976.000000,0.000000,0.000000,20.679603,12.206562,0.122177,3.944117,13.190543,1.044078,37.791766
1403715274312143104.000000,0.000000,0.000000,21.558527,12.459685,0.125986,8.230541,14.146556,0.001408,38.404959
1403715274362142976.000000,0.000000,0.000000,21.777634,9.698497,0.130113,5.419848,14.688163,0.001536,35.750587
1403715274412143104.000000,0.000000,0.000000,22.393065,12.052353,0.108834,5.237030,14.883782,0.001056,38.662082
1403715274462142976.000000,0.000000,0.000000,20.932822,5.579274,0.067969,5.368199,15.517998,0.001344,30.370547
1403715274512143104.000000,0.000000,0.000000,19.517603,12.359332,0.124865,4.742207,15.018536,0.965645,36.606855
1403715274562142976.000000,0.000000,0.000000,20.811348,12.046688,0.129122,9.597919,13.885401,0.002112,37.303600
1403715274612143104.000000,0.000000,0.000000,24.418437,12.388101,0.124417,5.977904,14.781124,0.000864,41.343749
1403715274662142976.000000,0.000000,0.000000,19.508163,12.341604,0.124706,0.142114,17.235301,0.137122,36.638023
1403715274712143104.000000,0.000000,0.000000,19.228128,12.241154,0.124002,0.110402,18.312883,0.136738,35.658426
1403715274762142976.000000,0.000000,0.000000,22.439818,12.061408,0.126625,0.117986,17.302406,0.120929,38.677058
1403715274812143104.000000,0.000000,0.000000,20.430639,12.498118,0.127714,0.129730,19.377889,0.125602,37.096205
1403715274862142976.000000,0.000000,0.000000,20.552369,12.325156,0.127009,0.113377,17.719404,0.128417,37.181678
1403715274912143104.000000,0.000000,0.000000,20.175404,12.250083,0.122434,0.111170,17.301862,0.119746,36.588774
1403715274962142976.000000,0.000000,0.000000,20.295502,12.095457,0.144097,0.113826,17.668075,1.029198,36.557606
1403715275012143104.000000,0.000000,0.000000,22.684653,12.176066,0.120674,0.259907,21.986629,0.308356,39.063591
1403715275062142976.000000,0.000000,0.000000,19.400417,12.437253,0.123137,0.142050,19.217375,0.176706,36.092959
1403715275112143104.000000,0.000000,0.000000,20.503089,12.109921,0.130146,0.132385,18.500951,0.116994,36.767144
