#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.735274,0.645736,40.013589,9.173626,9.173626,223.137243
17.436200,0.741226,49.097134,6.995357,6.995357,246.495442
18.259091,0.764714,51.909075,9.680257,9.680257,240.987753
14.415808,0.548456,44.278861,9.702913,9.702913,228.164863
19.835848,0.611688,47.601434,8.397615,8.397615,246.639732
19.682406,0.841323,48.462373,8.438992,8.438992,268.691930
20.399759,0.610473,54.820762,12.442086,12.442086,256.782652
19.984394,0.855403,51.709425,11.790621,11.790621,251.505590
14.745412,0.676009,42.472822,10.971155,10.971155,254.866659
12.851851,0.631369,32.707251,11.705468,11.705468,224.953141
14.534466,0.618440,36.893387,14.120220,14.120220,236.099689
12.611336,0.649641,33.413885,14.165309,14.165309,227.701114
13.739575,0.766891,37.216111,15.148714,15.148714,235.285599
13.427603,0.714506,40.440858,11.416312,11.416312,614.167895
18.151889,1.450164,60.090592,14.740228,14.740228,266.278940
17.630155,1.044750,61.496179,18.394102,18.394102,276.959275
16.631358,0.952044,55.391714,15.714066,15.714066,268.931200
16.363738,1.112111,53.851310,14.123356,14.123356,264.059199
9.833699,0.714154,29.081539,18.737690,18.737690,229.531699
9.622592,0.726602,24.928588,16.719710,16.719710,217.090989
17.356711,1.058286,53.434280,18.033584,18.033584,260.833396
17.063428,0.803051,50.705987,19.913130,19.913130,257.656971
11.523417,0.644937,33.586912,12.301828,12.301828,221.425191
16.093623,0.831723,54.405205,14.058363,14.058363,278.704547
10.071174,0.604712,29.485769,13.565429,13.565429,224.539889
10.301162,0.736457,32.990072,9.585312,9.585312,224.541714
10.753680,0.748074,38.211677,9.456542,9.456542,232.697054
12.005504,0.650025,45.144154,12.272803,12.272803,248.270094
15.002344,0.586919,38.997736,9.327773,9.327773,238.142535
11.975840,0.581832,33.624288,13.813240,13.813240,281.933743
14.478977,0.664809,39.357229,12.312420,12.312420,240.830539
14.098556,0.658057,34.034246,13.618262,13.618262,246.168179
13.119855,0.796138,46.650190,9.138074,9.138074,257.086948
18.716058,0.965100,55.590438,9.808867,9.808867,291.051562
20.437457,0.970573,57.664897,16.221305,16.221305,291.927766
21.482398,0.843788,57.441502,17.172357,17.172357,292.895267
21.738082,0.760234,61.459860,13.244721,13.244721,291.992503
21.054201,0.530311,50.753253,16.104887,16.104887,276.175556
9.756770,0.584296,23.663259,17.256550,17.256550,228.996078
15.491375,0.763498,42.360981,10.448459,10.448459,266.206879
14.057628,0.982093,44.553810,10.432236,10.432236,261.858598
15.002825,0.949612,47.364568,9.003801,9.003801,263.005046
15.699985,0.974573,48.030465,14.823878,14.823878,287.740991
15.650033,0.797739,51.341229,11.017171,11.017171,275.534045
16.686591,0.796651,54.842235,13.404307,13.404307,286.055690
18.343445,1.003949,58.200073,21.875652,21.875652,282.334200
14.890503,0.709193,47.158677,24.889292,24.889292,266.143168
23.765053,0.885836,68.816375,16.233881,16.233881,297.361857
21.833859,0.884396,51.993526,24.550344,24.550344,287.096568
17.495274,0.670985,43.389091,21.036121,21.036121,254.716105
21.774819,0.848683,62.341440,17.036355,17.036355,286.149868
22.165768,0.801770,55.105600,19.612326,19.612326,265.022578
22.457900,0.957261,51.448655,17.919599,17.919599,285.668710
22.976755,0.759498,62.950024,20.825814,20.825814,277.782589
11.184790,0.491462,32.081293,21.481663,21.481663,231.505875
12.279652,0.614376,36.292133,15.390605,15.390605,234.058614
14.377824,0.699689,40.386908,17.472265,17.472265,238.744020
20.360047,0.940269,62.222239,15.869652,15.869652,273.170752
18.405846,0.932109,58.350955,19.120959,19.120959,284.741755
11.662044,0.641672,34.282410,18.513463,18.513463,229.960831
9.308125,0.696521,27.343341,17.726957,17.726957,219.732055
13.308690,1.469812,45.855044,11.540858,11.540858,248.640985
8.292815,0.663432,25.594390,18.057361,18.057361,224.472438
9.453118,0.896236,36.980302,10.142824,10.142824,228.484236
6.866491,0.481639,23.697756,14.911015,14.911015,214.464592
11.467641,0.671817,39.735059,17.390824,17.390824,247.243047
10.487692,0.648168,31.698600,12.074753,12.074753,236.995165
12.314468,0.641161,35.060372,11.392376,11.392376,241.192406
15.637392,0.643721,50.503011,15.541616,15.541616,270.269114
13.524117,0.685225,38.067900,12.626057,12.626057,250.128878
16.760736,0.754826,58.136904,12.779211,12.779211,278.762636
8.962296,0.454758,26.962664,12.855724,12.855724,231.726776
11.633243,0.727018,36.404903,16.380699,16.380699,241.799231
10.664815,0.530247,33.649377,16.591966,16.591966,239.701635
12.407110,0.572776,33.616225,15.854484,15.854484,239.457344
12.751659,0.600488,31.733224,21.264860,21.264860,238.595637
20.561619,0.879980,60.460840,21.419486,21.419486,285.238532
16.387835,0.674089,34.552014,18.710138,18.710138,244.541413
12.241476,0.874796,42.550936,19.026494,19.026494,248.729948
15.722930,1.067182,57.091931,18.992478,18.992478,269.384273
15.528591,1.151792,56.451090,18.150963,18.150963,273.237796
15.316908,1.112847,53.478155,16.016054,16.016054,265.825345
14.473537,1.139503,52.850691,13.438803,13.438803,263.309439
15.138090,1.111279,56.558004,15.152363,15.152363,277.291259
14.437537,1.091790,51.359439,13.246865,13.246865,265.795233
14.522690,1.072526,51.185421,12.095074,12.095074,268.820970
15.690002,0.989453,50.275520,8.521330,8.521330,244.550470
15.864116,0.849515,53.114183,12.376166,12.376166,256.521766
16.482525,0.849643,51.765236,13.034063,13.034063,262.688345
11.059732,0.954093,32.402641,12.995949,12.995949,220.561830
8.581747,0.752106,27.332462,13.382835,13.382835,212.623068
15.456911,0.868652,52.398685,13.385459,13.385459,256.815115
15.223339,1.066863,53.575500,14.193694,14.193694,263.719431
14.152477,1.094798,51.821430,13.900154,13.900154,275.419971
7.423043,0.753098,22.852786,14.464577,14.464577,214.518869
15.098346,0.898732,53.512300,12.897644,12.897644,269.365107
16.283866,0.906444,43.385764,15.346318,15.346318,277.170108
16.664671,1.000973,53.668302,11.106325,11.106325,289.531201
11.848799,0.662281,49.096272,9.936293,9.936293,265.926054
18.725659,0.944812,60.095332,12.556520,12.556520,282.269312
15.949685,0.860619,56.402003,17.180933,17.180933,280.111843
13.952731,0.815915,50.605221,17.299624,17.299624,263.369988
14.223806,0.897100,50.122271,14.060925,14.060925,280.230694
19.432420,0.880172,57.343455,15.534928,15.534928,272.545983
19.900778,0.865324,64.784483,14.731333,14.731333,279.067511
10.856369,0.476903,33.365598,15.281197,15.281197,231.688477
13.609526,0.612648,50.806664,15.767891,15.767891,268.806829
21.120058,0.799723,73.771515,17.653644,17.653644,292.248423
16.448924,0.728970,60.558026,20.292432,20.292432,275.088002
21.974630,0.710825,69.048029,22.310282,22.310282,290.059082
23.655996,0.733130,73.126259,23.893888,23.893888,292.933425
23.810143,0.658217,68.938715,25.496086,25.496086,289.140159
24.131747,0.632136,75.338481,24.528936,24.528936,297.258027
24.916749,0.639721,76.098075,22.287690,22.287690,300.103954
22.953203,0.810123,70.795220,18.906365,18.906365,290.374864
22.434892,0.817867,67.787372,20.411953,20.411953,290.210702
14.827079,0.741418,53.912018,18.877981,18.877981,270.900812
23.707934,0.772650,67.823053,19.053855,19.053855,294.095203
22.633424,0.679305,65.397228,23.935745,23.935745,302.546645
22.564590,0.868395,67.289926,20.424978,20.424978,300.942111
21.642881,0.762859,65.340843,27.960023,27.960023,301.632040
21.498016,0.719625,63.923545,24.232997,24.232997,291.051995
20.606804,0.665545,59.362811,24.743244,24.743244,302.035950
20.204558,0.741322,61.005874,25.777274,25.777274,288.401912
20.525395,0.687401,65.479758,23.735422,23.735422,289.922861
21.287869,0.765258,65.660464,25.266163,25.266163,291.430881
21.051002,0.913996,63.954361,17.618924,17.618924,288.404632
21.931014,0.895180,61.875549,23.526843,23.526843,297.019661
20.429490,0.966093,58.912566,24.712875,24.712875,298.785893
12.701514,0.707786,36.160932,29.662157,29.662157,279.920615
15.905173,0.737034,41.343338,26.374434,26.374434,275.967891
21.463903,0.983150,62.351651,26.271008,26.271008,305.012280
20.998458,0.907404,60.769806,28.343004,28.343004,302.372949
20.755958,0.896300,57.988265,25.342995,25.342995,293.241946
21.551713,0.916172,61.761724,23.049973,23.049973,303.822121
21.767331,0.882540,56.130673,27.977143,27.977143,301.215078
15.040041,0.858284,40.794211,23.919809,23.919809,280.935510
10.574126,0.550791,28.447294,29.740687,29.740687,251.495916
20.404849,0.782827,61.504280,25.690169,25.690169,297.810553
20.325680,0.996494,61.653370,26.463043,26.463043,300.617471
13.620727,0.968141,43.188003,28.684000,28.684000,271.079155
15.312461,1.176848,60.040485,27.299950,27.299950,295.155190
20.094701,1.161168,69.657158,21.534881,21.534881,299.858037
21.194588,1.041934,81.660487,27.985623,27.985623,327.500488
21.940134,1.017230,71.104954,24.381351,24.381351,309.352501
10.657103,0.628073,40.566784,26.344417,26.344417,266.692249
14.548323,0.649641,49.680826,25.841275,25.841275,278.880541
22.711120,0.796171,68.338741,28.251835,28.251835,313.843985
11.280983,0.532231,40.777411,30.823710,30.823710,282.862802
9.822276,0.633544,30.407192,25.573495,25.573495,261.708054
9.594305,0.667241,33.645764,27.024426,27.024426,284.454184
9.458783,0.684521,39.685076,26.735367,26.735367,282.530126
10.862738,0.882316,45.802598,17.705678,17.705678,289.031718
17.975633,1.189232,68.059377,18.536344,18.536344,322.943884
17.784623,0.950156,69.180897,17.185127,17.185127,322.786987
12.747883,0.764458,52.225277,15.879861,15.879861,306.879509
10.662895,0.618088,36.850606,27.660563,27.660563,292.163440
16.853250,0.887340,63.317650,18.669211,18.669211,329.734569
20.855448,0.848524,65.820211,25.927324,25.927324,331.444736
20.573428,0.762602,66.187928,25.672569,25.672569,330.854168
16.306586,0.650921,48.454955,24.498441,24.498441,305.380898
10.953363,0.707498,35.293626,23.145815,23.145815,282.025994
21.672579,0.920844,67.013604,22.205258,22.205258,326.607040
17.280616,0.638440,45.498915,23.267320,23.267320,300.270814
21.662499,1.030926,71.361022,24.161221,24.161221,331.098493
21.950439,0.795018,66.353723,23.635549,23.635549,323.902268
22.326700,0.609512,67.094693,17.544652,17.544652,325.676757
22.884787,0.861324,71.686146,23.585020,23.585020,329.656778
14.312096,0.556519,46.649555,25.391477,25.391477,298.107202
13.126512,0.750186,41.409548,25.699929,25.699929,291.736173
19.584167,0.985902,64.124509,24.122787,24.122787,333.410334
15.573937,0.699593,52.073756,23.777792,23.777792,306.504916
12.552329,0.622152,37.776443,19.756873,19.756873,287.178225
11.171382,0.724170,32.979259,23.856896,23.856896,276.423776
18.251861,0.858092,61.276471,18.144435,18.144435,300.921641
18.685339,0.966061,59.177179,25.399445,25.399445,302.328509
17.728302,1.091535,57.124063,26.067102,26.067102,331.605862
7.716840,0.697865,24.767341,24.803213,24.803213,247.593918
15.134188,0.913932,45.121214,19.978476,19.978476,281.232130
6.820476,0.581288,20.536468,18.356438,18.356438,232.171823
13.181137,0.801002,39.729494,15.040907,15.040907,283.401663
7.296258,0.449766,20.923641,19.968780,19.968780,229.779023
13.598967,0.660905,36.364424,22.475822,22.475822,258.821141
13.036655,0.565192,35.959235,23.474843,23.474843,274.092226
6.831803,0.368645,19.612360,23.110871,23.110871,226.901000
7.056255,0.376485,20.059149,22.533935,22.533935,229.081670
11.397305,0.464487,31.042945,17.234216,17.234216,238.362147
8.762037,0.415430,25.066385,20.260784,20.260784,223.713405
12.905486,0.621288,47.229882,21.464672,21.464672,278.045208
11.757246,0.604552,46.209933,23.026902,23.026902,268.621114
11.830559,0.582728,46.647859,23.447899,23.447899,276.551044
16.609471,0.925165,62.159395,23.932194,23.932194,277.460145
11.305496,0.872843,48.808208,29.902802,29.902802,279.673678
16.144601,1.284306,65.938262,35.302906,35.302906,287.407511
17.590349,1.134767,71.598242,25.078481,25.078481,277.244847
18.197204,1.179824,72.223275,40.630659,40.630659,303.524304
19.003583,1.034414,62.405767,27.560915,27.560915,291.689681
19.822922,0.871148,57.273890,27.600787,27.600787,290.145948
20.445906,0.864492,64.715206,25.012368,25.012368,281.936334
21.256606,0.621736,74.327848,28.400861,28.400861,303.794036
21.505601,0.685577,72.407278,29.122760,29.122760,302.386306
22.511822,0.599048,74.560267,28.871588,28.871588,309.578114
23.603614,0.662409,72.289964,29.217673,29.217673,310.447375
24.013827,0.609480,78.494464,22.791218,22.791218,326.942444
24.582891,0.736682,70.091919,29.737616,29.737616,331.349929
25.785626,0.879212,73.654783,37.489080,37.489080,344.197140
26.553125,0.749354,75.562904,30.083573,30.083573,353.616020
27.199726,0.736618,74.568619,27.007660,27.007660,350.128102
27.120045,0.677481,86.209000,26.509924,26.509924,388.642253
27.436657,0.700713,79.264747,27.152365,27.152365,392.814788
28.133466,0.803755,79.984276,37.281525,37.281525,371.708136
27.801302,0.828619,81.900878,29.708944,29.708944,389.433720
27.016812,0.794411,72.579984,35.761825,35.761825,386.739636
19.052512,0.671689,53.838453,29.096103,29.096103,351.038675
16.513694,0.649705,49.113460,30.779518,30.779518,347.904169
15.759956,0.686890,50.680586,43.380584,43.380584,362.240939
23.981795,1.036750,72.199723,36.618989,36.618989,385.370306
20.314641,0.933452,64.949706,38.733066,38.733066,364.932335
14.497251,1.415667,57.156001,30.368472,30.368472,379.351569
14.927113,0.810507,48.309866,27.287151,27.287151,337.642657
16.461021,1.367731,58.035981,28.099802,28.099802,342.792966
16.015512,1.172752,53.206444,25.913788,25.913788,336.231470
10.099016,0.608232,34.143147,24.895439,24.895439,303.090831
17.089286,0.929229,62.110500,25.039729,25.039729,368.040347
14.997834,1.016046,55.571148,27.075629,27.075629,333.948112
20.178927,1.207345,77.778327,24.494666,24.494666,369.831603
20.429683,0.978029,79.887187,27.558611,27.558611,378.668362
19.428485,0.906188,83.599110,35.051992,35.051992,376.874610
14.102718,1.056270,75.277750,30.585659,30.585659,336.799991
19.282212,0.875596,80.610013,25.480087,25.480087,354.201282
19.944877,0.956525,78.527809,28.534113,28.534113,384.161302
10.648879,0.570600,39.127279,36.355305,36.355305,319.929812
22.511343,1.003469,72.203181,33.179487,33.179487,358.871777
18.290583,0.727434,62.751661,34.475664,34.475664,347.781356
15.880726,0.643657,52.341793,34.826293,34.826293,317.474228
23.326810,0.783499,61.597533,30.477403,30.477403,327.929601
24.188070,0.787627,62.997136,32.894459,32.894459,330.973482
17.979602,0.552967,51.137489,30.826144,30.826144,313.192603
15.053579,0.636425,42.093015,32.485590,32.485590,300.488784
16.934852,0.629929,48.868498,38.251716,38.251716,311.220737
25.120626,0.940493,77.522196,39.655798,39.655798,356.537475
25.705850,0.829612,81.572235,43.461322,43.461322,391.725086
25.525848,0.720458,95.240291,42.354331,42.354331,388.926841
24.689901,0.768554,77.330418,33.500323,33.500323,384.215321
26.883402,0.759978,79.843028,35.514270,35.514270,396.765250
27.988057,0.831948,75.153780,33.934441,33.934441,398.240599
29.418956,0.704170,77.352210,43.986160,43.986160,402.733363
30.093846,0.726186,72.247021,47.969094,47.969094,382.394690
28.075066,0.687978,86.712112,35.723457,35.723457,394.790249
24.681100,0.671337,70.128306,35.387677,35.387677,378.943124
29.055815,0.625961,70.221202,33.295457,33.295457,389.873543
30.851008,0.794218,74.722160,41.069962,41.069962,403.817956
30.550076,0.684489,74.899314,40.210078,40.210078,408.153758
31.774669,0.785834,80.304987,41.315149,41.315149,414.183601
30.997698,0.875628,87.907906,46.619061,46.619061,432.491176
13.772377,0.663913,47.301150,50.810445,50.810445,375.380677
14.695238,0.780106,50.502249,39.771736,39.771736,372.097369
12.258693,0.789067,39.011246,38.089346,38.089346,360.100504
13.388661,0.800875,51.233683,46.639733,46.639733,378.114379
12.454824,0.695818,48.984020,56.286391,56.286391,389.257442
23.507165,0.851020,77.476628,43.098821,43.098821,432.905230
12.837453,0.614888,42.257082,49.050581,49.050581,400.714076
18.427448,0.878348,62.800591,41.320589,41.320589,399.360714
15.505425,0.670825,36.906578,16.719777,16.719777,349.601291
17.692559,0.913196,57.907789,15.911543,15.911543,382.119235
16.841091,0.829260,55.051014,14.447299,14.447299,368.999730
17.141383,0.932973,55.950643,18.362392,18.362392,372.542466
15.871222,0.695273,36.722960,12.654251,12.654251,357.921021
17.426219,0.970541,54.985542,19.723946,19.723946,380.302315
18.344983,0.875564,55.010630,11.552188,11.552188,379.593602
19.092289,0.823563,57.254085,14.288033,14.288033,383.753978
19.597352,0.732778,58.942428,14.084606,14.084606,393.286075
12.156548,0.495399,32.995261,14.570372,14.570372,354.007241
14.818856,0.612168,41.759124,25.640282,25.640282,364.040561
13.619288,0.518087,37.787294,27.188751,27.188751,367.840613
10.103048,0.389670,29.125257,27.648309,27.648309,336.229466
10.174793,0.525607,28.209053,29.435342,29.435342,323.171786
18.619451,0.763947,51.901276,29.244523,29.244523,348.222844
18.375224,0.809739,59.856359,19.788395,19.788395,362.762656
13.365973,0.623208,39.773625,22.216748,22.216748,310.017049
17.804144,0.842347,66.489762,32.760155,32.760155,340.774680
18.692092,0.875756,71.474245,31.797261,31.797261,350.997730
14.960234,0.786827,56.903776,39.173265,39.173265,331.535996
10.338411,0.548072,37.296663,36.530733,36.530733,301.938156
18.784317,0.721002,71.458533,31.337927,31.337927,333.639544
16.649985,0.881580,56.326616,61.740577,61.740577,328.785655
16.069049,1.083151,53.220590,40.520803,40.520803,301.443590
18.114773,1.014605,73.155772,38.509160,38.509160,317.354557
11.200984,0.674121,45.077312,39.233841,39.233841,276.455733
18.189430,0.996269,63.717597,35.696002,35.696002,300.194134
13.795418,0.758923,53.486482,31.779629,31.779629,288.309429
12.035651,0.770538,46.774840,31.889391,31.889391,275.152324
9.466816,0.545319,36.276906,32.538264,32.538264,269.281045
17.636526,1.010894,62.779952,33.432355,33.432355,308.493382
20.317459,0.777514,70.476632,35.289692,35.289692,324.967621
13.116881,0.665513,60.668244,41.664243,41.664243,314.223028
10.444845,0.405670,40.107709,39.753689,39.753689,283.921147
20.815513,0.619049,80.502463,39.372147,39.372147,341.515622
19.324229,0.636585,79.191822,40.829895,40.829895,340.129235
21.036060,0.721866,77.877884,37.437018,37.437018,339.457994
24.815856,0.821387,81.521677,35.592513,35.592513,338.616543
24.884497,0.831307,73.009594,38.622666,38.622666,334.454311
24.840783,0.619657,74.455854,34.334768,34.334768,336.036572
25.784764,0.797579,78.559558,40.232032,40.232032,345.079607
17.986867,0.438310,45.218531,31.657963,31.657963,312.006872
24.015556,0.576232,64.855821,40.857096,40.857096,331.930406
20.591606,0.546823,63.708381,36.982708,36.982708,331.825476
11.812288,0.350916,28.924615,36.452813,36.452813,271.775001
11.601437,0.276835,27.749496,37.109366,37.109366,271.857722
10.700912,0.280996,24.736430,36.924915,36.924915,258.959243
12.631787,0.198146,31.912048,34.310639,34.310639,166.497034
10.407661,0.164098,26.970573,34.043980,34.043980,164.826580
18.033747,0.205091,52.927403,37.509147,37.509147,189.757860
18.375064,0.173666,56.445339,35.401151,35.401151,190.362989
17.739824,0.102978,48.972374,34.676244,34.676244,171.857683
19.319462,0.103649,51.216180,38.397703,38.397703,170.974056
18.985217,0.132386,50.900304,35.406655,35.406655,159.694671
19.198372,0.075297,49.562750,38.037602,38.037602,160.743741
19.383590,0.058113,47.621444,36.253258,36.253258,163.060797
