#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.391740,0.868106,43.771067,6.937099,6.937099,220.132406
14.033816,0.919274,44.857351,4.636434,4.636434,206.860773
13.450674,0.934698,44.243521,7.158862,7.158862,503.591932
6.517447,0.839401,19.039087,2.200696,2.200696,82.238269
11.778368,1.024811,44.203040,2.489179,2.489179,197.921957
11.941442,1.163213,27.465034,5.102807,5.102807,171.833258
11.818497,1.105644,41.853158,4.527026,4.527026,187.759640
12.489831,1.074508,43.218517,6.030114,6.030114,189.390857
13.111855,0.803880,44.861960,5.687550,5.687550,195.074791
10.714612,0.980235,34.211635,5.335034,5.335034,167.374426
13.867031,0.748744,49.776605,5.873888,5.873888,194.626819
14.642495,0.741320,48.981813,6.823658,6.823658,197.999112
15.150116,0.746856,56.413637,5.843519,5.843519,206.902120
13.147887,0.754664,43.721755,3.977419,3.977419,193.737370
10.752661,0.612166,34.602040,7.256239,7.256239,176.111738
12.739242,0.745768,47.102400,6.146979,6.146979,210.404111
14.908706,0.965035,54.087308,4.905109,4.905109,211.763199
15.147333,0.894505,52.667293,7.111821,7.111821,209.262883
15.181221,0.812617,37.815899,7.340656,7.340656,210.611155
10.234544,0.917482,35.036925,9.292293,9.292293,178.914010
13.094062,0.751304,40.102196,9.765226,9.765226,195.978099
11.098073,0.845257,39.107337,10.989015,10.989015,202.299160
10.613811,0.731400,38.203072,9.610153,9.610153,197.504421
10.960503,0.719464,37.625242,9.667273,9.667273,197.029888
9.864428,0.718631,34.588825,11.523741,11.523741,201.090924
9.827498,0.637575,36.825809,9.081443,9.081443,198.475535
9.156964,0.668391,31.106099,13.372978,13.372978,202.896960
9.927724,0.766185,34.244084,9.996909,9.996909,195.339534
9.420775,0.895625,33.103081,10.891479,10.891479,199.089143
15.142757,1.234030,47.602054,15.488649,15.488649,238.004159
15.837645,1.002698,47.074465,11.572222,11.572222,237.157654
16.245968,1.093132,46.158135,6.256420,6.256420,228.921468
16.323697,1.086924,54.748468,7.701236,7.701236,263.258514
9.358790,0.765416,32.845734,10.801941,10.801941,209.831980
16.047214,0.807721,63.090703,7.920695,7.920695,276.663173
8.132697,0.672583,26.360543,14.755264,14.755264,212.751309
12.190981,0.830505,38.214144,9.341830,9.341830,235.817897
14.465982,0.911146,46.479578,8.719871,8.719871,260.610199
9.171843,0.697704,27.650605,9.456519,9.456519,220.751300
8.029176,0.644743,24.224967,13.554644,13.554644,215.601101
9.126787,0.647335,24.878031,10.212207,10.212207,216.543511
17.901731,0.920106,52.478012,18.906702,18.906702,264.454081
10.624500,0.540198,29.225407,12.815820,12.815820,221.094890
9.651977,0.482917,29.651107,18.778732,18.778732,222.671898
9.579944,0.528134,30.487436,14.951363,14.951363,224.613808
12.651626,0.691271,42.298254,17.864995,17.864995,236.110446
18.439401,0.753288,54.718452,21.531851,21.531851,261.491714
12.298215,0.634470,40.848670,20.245117,20.245117,241.002084
9.515720,0.610790,33.701328,13.387954,13.387954,222.997280
18.486602,0.686248,65.779469,14.527198,14.527198,276.180420
12.201541,0.754280,44.386820,17.819523,17.819523,243.989637
17.837474,0.767913,66.215250,14.021497,14.021497,291.489867
16.562837,0.846185,62.055141,10.708724,10.708724,288.060614
16.701814,0.945099,59.623370,18.668523,18.668523,277.720887
15.665963,1.000555,50.948908,11.293691,11.293691,270.335077
9.260869,0.606790,32.025854,13.089999,13.089999,220.686440
16.055343,0.878250,57.869880,13.558388,13.558388,282.978865
17.001593,1.068844,59.795245,12.896877,12.896877,276.037797
17.776994,1.061548,68.719854,14.405661,14.405661,290.221921
16.782775,0.738888,52.735072,16.070191,16.070191,271.904152
17.798146,1.041867,63.768633,16.213585,16.213585,285.589071
17.393598,0.947915,61.544960,14.895011,14.895011,279.939218
18.343721,0.839241,56.365031,17.990213,17.990213,290.618855
9.398886,0.861514,33.558766,16.167569,16.167569,238.339916
9.440711,0.552102,36.063690,19.765591,19.765591,247.811636
18.310248,0.929034,70.560899,16.344882,16.344882,293.929195
18.962287,1.140332,80.299726,18.259240,18.259240,315.249205
9.262725,0.548358,38.901513,16.290578,16.290578,250.115598
14.892547,0.882153,54.379219,13.420819,13.420819,271.025011
18.339561,1.023851,68.485869,14.166171,14.166171,293.193190
9.745099,0.595046,37.288376,21.707661,21.707661,248.626142
14.488927,0.673863,51.408978,22.245203,22.245203,265.520088
16.310226,0.700968,52.821441,23.139325,23.139325,269.902919
13.285585,0.617575,48.905751,28.145012,28.145012,268.732507
20.075036,0.831753,75.478298,23.249695,23.249695,314.058668
11.557854,0.585735,44.325221,24.769551,24.769551,256.878106
19.431957,0.945290,69.603482,19.193650,19.193650,291.511286
10.493586,0.430309,37.046806,21.522955,21.522955,249.520874
15.317991,0.684168,51.351730,24.599726,24.599726,276.071885
21.891663,0.856938,73.606117,23.422977,23.422977,311.435409
17.729186,0.820009,68.796273,24.001927,24.001927,297.075285
22.133331,0.648519,71.607728,28.582201,28.582201,307.734506
21.355050,0.668103,73.827241,26.827558,26.827558,305.403281
20.375551,0.567047,72.919070,22.217204,22.217204,292.164353
20.729796,0.652263,76.095649,22.129459,22.129459,310.699085
20.040443,0.642759,69.321240,21.015622,21.015622,289.264290
20.185149,0.651655,69.843678,17.605665,17.605665,283.134175
19.490293,0.733864,72.712253,20.174174,20.174174,292.445222
18.219464,0.867241,68.175436,20.618723,20.618723,294.503678
18.347913,0.906762,67.653414,16.026096,16.026096,288.688351
17.177565,0.825417,68.988245,15.672844,15.672844,298.979472
8.628095,0.626791,29.716870,14.774242,14.774242,231.215081
16.691575,0.772521,60.090931,14.530048,14.530048,277.202338
17.614113,0.740648,63.092437,12.593098,12.593098,280.295108
18.841455,0.856553,61.539012,18.183527,18.183527,284.054318
10.405746,0.544454,35.014113,13.978106,13.978106,244.098968
18.448426,0.794185,61.510916,16.648695,16.648695,293.533687
10.164528,0.420196,31.447642,18.216968,18.216968,241.469019
18.995600,0.860618,63.381240,15.078758,15.078758,299.577274
11.721952,0.561959,36.654674,18.296648,18.296648,251.091589
13.801080,0.682055,43.027833,21.860112,21.860112,266.170156
18.518988,0.754184,53.635341,18.661581,18.661581,278.152272
9.660651,0.523749,30.126955,14.423998,14.423998,243.290193
13.564757,0.701479,37.348347,22.451063,22.451063,263.573776
9.685643,0.622951,31.598299,15.791565,15.791565,245.863790
9.674378,0.579686,30.748882,16.434804,16.434804,241.181498
9.730187,0.397733,31.710364,17.832292,17.832292,245.767565
12.667979,0.600486,36.793973,15.967087,15.967087,253.081149
11.619328,0.626759,44.178726,19.932028,19.932028,271.381640
9.312903,0.675207,42.978616,20.318656,20.318656,272.662838
9.416744,0.657959,44.865069,22.556888,22.556888,259.403332
11.017497,0.785289,47.622828,25.067668,25.067668,278.153779
9.001283,0.591911,35.190275,20.065629,20.065629,247.734597
10.492787,0.649480,41.638793,19.719961,19.719961,253.683206
9.866540,0.633767,35.076866,19.936411,19.936411,244.531073
11.906147,0.615111,47.040069,13.430740,13.430740,274.965649
8.394652,0.647559,32.814345,18.864144,18.864144,241.175613
10.434643,0.683464,39.606931,17.362207,17.362207,267.870883
8.099737,0.568327,28.778012,14.990853,14.990853,236.665036
9.364231,0.820265,36.143502,13.429171,13.429171,243.670137
8.916770,0.808297,33.097100,11.856226,11.856226,233.839629
8.979522,0.765769,35.067330,6.892716,6.892716,236.448874
9.473736,0.640167,37.241274,12.662283,12.662283,235.867108
9.963950,0.565030,36.802997,12.078885,12.078885,241.010077
16.052625,0.912330,65.630227,12.377064,12.377064,284.311546
9.861485,0.699912,35.712521,13.468852,13.468852,241.859591
18.021703,0.821001,65.071788,12.396009,12.396009,290.636161
17.729251,0.699304,65.097453,12.624875,12.624875,284.002552
20.341184,0.725736,69.053817,15.164711,15.164711,300.460366
21.604751,0.614342,64.630056,15.777902,15.777902,294.577295
21.698159,0.655495,65.723572,14.676225,14.676225,298.115189
23.065694,0.783657,70.477289,13.759927,13.759927,301.984192
24.185994,0.661288,66.811648,13.234162,13.234162,300.927318
24.399789,0.573158,68.980185,9.629898,9.629898,290.852039
21.140074,0.527813,65.243760,10.147471,10.147471,281.625858
25.368344,0.492453,67.861005,15.890320,15.890320,303.467412
22.338614,0.456613,51.490200,16.612311,16.612311,280.245012
28.240824,0.525862,66.295643,20.167358,20.167358,295.480765
28.333977,0.476133,65.707445,17.752228,17.752228,290.622888
23.208224,0.473349,58.843498,13.576694,13.576694,297.766904
26.805544,0.645863,54.141398,17.897702,17.897702,279.511119
19.744250,0.447269,50.646767,12.048229,12.048229,278.923304
26.107072,0.613159,67.365320,15.973489,15.973489,308.095404
26.709767,0.797736,70.493067,18.813488,18.813488,297.117394
25.415545,0.540581,66.985701,20.178655,20.178655,302.014697
11.887332,0.511909,36.298994,14.731715,14.731715,249.074785
15.669453,0.684936,42.532214,14.831236,14.831236,267.369163
22.383703,0.889514,70.013798,14.712322,14.712322,303.802078
15.604909,0.533158,41.979824,17.521154,17.521154,282.823831
10.033263,0.510661,29.377221,12.563818,12.563818,235.698221
9.530985,0.415653,30.373040,18.737327,18.737327,241.393645
16.616983,0.620039,44.775215,17.330144,17.330144,265.905148
11.749314,0.619910,35.225382,13.577238,13.577238,245.553051
16.646840,0.586727,45.423190,14.329598,14.329598,259.553015
19.311318,0.675335,55.579399,11.033914,11.033914,274.594813
13.335123,0.760009,43.550113,14.323198,14.323198,258.421738
11.946116,0.565190,34.370045,13.417332,13.417332,242.862527
19.357910,0.713256,56.960150,17.105725,17.105725,275.909132
17.102077,0.615335,48.633146,15.493868,15.493868,264.194987
10.606453,0.550502,31.689087,13.777848,13.777848,233.899932
12.006373,0.657319,36.111024,16.273172,16.273172,243.171395
12.725292,0.762281,36.591381,12.399209,12.399209,238.845747
11.254205,0.737544,33.092110,14.312350,14.312350,232.835953
14.947653,0.673448,52.185377,10.931769,10.931769,263.461060
16.585944,1.030251,55.880491,11.047931,11.047931,269.851853
14.131133,0.743720,49.867944,15.064359,15.064359,284.317101
15.519788,0.956971,51.647388,15.425867,15.425867,268.297084
15.849679,0.661832,58.633737,11.829315,11.829315,279.826172
10.462676,0.543046,37.187740,13.855066,13.855066,222.525569
18.289866,0.739848,58.121124,15.267017,15.267017,255.107274
18.746223,0.722600,57.052697,15.140680,15.140680,281.976116
14.041404,0.607334,43.977128,18.917105,18.917105,243.688236
10.110160,0.675303,34.028122,11.156572,11.156572,219.426560
19.523032,0.693544,56.435473,18.057800,18.057800,262.075608
20.324386,1.066124,72.464227,18.634575,18.634575,285.333948
15.529420,1.014251,67.633038,14.165661,14.165661,274.495427
10.052112,0.507013,36.194834,15.252745,15.252745,243.075367
15.372522,0.726344,60.243804,13.024593,13.024593,270.512888
12.590892,0.446309,47.996052,18.774768,18.774768,274.066144
10.821048,0.493509,35.111494,15.652174,15.652174,244.487288
12.563820,0.428997,51.384986,13.314004,13.314004,270.367352
17.819750,0.485189,60.948260,22.008532,22.008532,280.182181
22.036181,0.569574,69.517411,22.229335,22.229335,289.521869
23.931913,0.572071,69.328641,15.448204,15.448204,310.200531
24.162572,0.388549,70.644624,14.309598,14.309598,289.358253
25.396186,0.509286,63.612770,18.074409,18.074409,302.955781
26.393829,0.485765,65.110708,13.390453,13.390453,297.641418
16.920508,0.327235,40.845222,13.522774,13.522774,247.587326
13.520790,0.346404,34.442175,22.273687,22.273687,243.892885
27.707604,0.556710,63.457057,25.719166,25.719166,302.097981
26.576648,0.429508,60.823172,15.715726,15.715726,286.636497
26.701865,0.556934,63.872102,14.803621,14.803621,297.244104
26.036610,0.515526,62.988636,19.823708,19.823708,299.487297
27.931446,0.504614,63.679268,20.212160,20.212160,303.441581
28.188409,0.484006,62.181715,15.862928,15.862928,300.278955
27.815253,0.441253,64.380524,21.409678,21.409678,306.690130
16.097235,0.334148,40.954567,18.191722,18.191722,262.352582
24.343310,0.429605,47.844468,19.258583,19.258583,279.873673
18.696048,0.359268,43.058591,23.131201,23.131201,270.060828
21.363534,0.528742,44.699761,30.076174,30.076174,280.162637
32.083045,0.290211,61.804944,26.051490,26.051490,315.915707
31.372349,0.480581,56.118961,33.945562,33.945562,312.549110
18.172778,0.307939,45.142583,35.259881,35.259881,302.534759
21.782194,0.495206,81.284329,37.894950,37.894950,356.710018
23.922666,0.542278,83.680644,23.962219,23.962219,366.620561
22.160182,0.623111,78.496490,19.610107,19.610107,346.303152
21.854003,0.680840,79.328723,21.183916,21.183916,360.804434
23.163970,0.830281,84.477069,17.765350,17.765350,376.048285
22.570812,0.814537,79.816793,16.118995,16.118995,368.486985
15.120680,0.653479,55.979440,25.591357,25.591357,360.004171
14.947590,0.699400,56.519990,23.179970,23.179970,366.005358
15.013991,0.687336,55.943248,19.859518,19.859518,368.279529
15.310155,0.728936,52.343975,20.041439,20.041439,363.767478
14.760196,0.841322,56.249811,19.529018,19.529018,354.848212
13.099314,0.840778,53.596661,19.130997,19.130997,354.787923
12.601068,0.880074,50.644469,19.347352,19.347352,351.652752
11.281598,0.847753,46.183171,15.800592,15.800592,350.663110
12.716238,0.980682,46.394662,17.910408,17.910408,355.842464
12.975185,0.905066,46.987084,21.491536,21.491536,367.386498
13.886619,1.026187,49.340935,19.952799,19.952799,351.688435
21.232525,1.174925,81.381804,37.406050,37.406050,402.117703
11.439776,0.582886,48.250875,46.713257,46.713257,377.404339
13.061810,0.608614,51.644801,30.644374,30.644374,350.098306
15.698991,0.769481,55.111975,26.532584,26.532584,357.149010
25.664510,0.889034,74.326174,32.049766,32.049766,372.650079
24.519089,0.766217,78.749455,20.143361,20.143361,371.697205
23.435045,0.761545,78.110184,25.636382,25.636382,376.995153
20.583654,0.778408,60.673126,28.113466,28.113466,326.196762
13.817210,0.579494,50.514420,28.459358,28.459358,312.735844
21.622577,0.949483,73.250002,25.761152,25.761152,354.901084
20.994730,0.811689,73.408596,28.581087,28.581087,353.134312
16.801436,0.934763,59.845948,27.209872,27.209872,315.531238
21.817204,0.893674,73.358548,29.547754,29.547754,347.856399
17.280321,0.806185,57.853095,26.872685,26.872685,307.773584
17.005662,0.999147,66.610025,22.421339,22.421339,342.485172
12.076071,0.597543,52.670573,31.010810,31.010810,306.056029
12.372810,0.705960,51.505760,31.624834,31.624834,301.758957
18.411822,0.788201,73.051664,31.706403,31.706403,326.977576
11.911461,0.416293,45.386588,37.245825,37.245825,335.525832
11.775940,0.755433,44.612690,31.952645,31.952645,300.653410
10.430069,0.605575,36.936029,29.885615,29.885615,289.821898
10.605911,0.655047,44.409905,25.426621,25.426621,292.521704
10.555222,0.707272,45.191226,26.730667,26.730667,293.370993
17.646021,1.166189,76.431799,29.977232,29.977232,335.920462
14.559554,0.939851,60.353987,26.540617,26.540617,317.376318
11.821508,0.876330,46.131044,28.337501,28.337501,303.994345
20.015584,1.192526,75.814224,25.230491,25.230491,367.339151
20.682312,1.115116,77.912424,27.664533,27.664533,373.725847
11.256894,0.664647,42.943521,24.218991,24.218991,299.952189
23.715177,0.944811,83.749225,27.140944,27.140944,390.306129
14.067710,0.545318,53.220884,30.861050,30.861050,327.320593
18.060938,0.584071,63.677033,19.607452,19.607452,341.155276
31.119612,0.637095,81.787924,26.452936,26.452936,403.670920
31.396640,0.655143,86.499529,29.728461,29.728461,421.118701
29.900655,0.582630,86.270759,17.380867,17.380867,402.572382
30.893243,0.600102,97.046144,21.357711,21.357711,422.320636
31.416672,0.496774,92.074856,25.248699,25.248699,417.271140
33.831740,0.453861,84.732790,30.819833,30.819833,412.631474
33.643097,0.503206,89.695053,26.490921,26.490921,412.669235
33.408694,0.504198,77.321635,25.787073,25.787073,406.612207
35.508302,0.467653,83.748460,29.588588,29.588588,409.790740
33.574233,0.427749,72.741776,26.282695,26.282695,404.603131
31.917606,0.612103,74.000510,31.694564,31.694564,394.544074
29.784494,0.599271,77.290915,22.834496,22.834496,381.318967
28.142140,0.547142,81.640436,24.369842,24.369842,385.476679
20.520230,0.575174,57.926123,27.602454,27.602454,352.674998
18.435375,0.383268,67.227315,15.994996,15.994996,369.735799
15.329548,0.537030,43.539177,29.863471,29.863471,330.851234
17.817480,0.869418,53.627834,25.258619,25.258619,336.392449
16.423257,0.826921,59.616573,17.972746,17.972746,366.976281
14.900712,0.807881,60.947660,26.053925,26.053925,372.941853
16.488665,0.850698,59.346203,25.535487,25.535487,339.489286
11.357599,0.392037,33.543289,21.620467,21.620467,294.579789
15.776274,0.585030,57.630568,26.821549,26.821549,332.066963
15.219243,0.478149,55.524368,27.216114,27.216114,327.515776
9.071717,0.290052,28.163644,17.222177,17.222177,275.016882
12.658351,0.374468,36.642044,21.158158,21.158158,284.171738
15.432941,0.352740,52.482222,25.072634,25.072634,300.658868
8.217149,0.216322,22.127481,13.100884,13.100884,93.979585
8.393502,0.133442,23.380551,23.087076,23.087076,236.087934
16.289015,0.199714,38.422896,24.667477,24.667477,260.352495
16.466521,0.233987,49.566541,19.907680,19.907680,274.712977
16.510394,0.123873,43.205670,18.395503,18.395503,262.023171
16.896446,0.140962,44.217233,20.672809,20.672809,246.105233
17.792169,0.084225,41.012461,18.227053,18.227053,238.075799
