#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.596421,2.539013,0.004128,10.697695,2.014206,0.002592,25.679869
1403638518127829504.000000,0.000000,0.000000,17.390850,4.287936,0.067297,1.778490,1.814907,0.001280,25.904384
1403638518177829376.000000,0.000000,0.000000,17.911753,2.658120,0.067617,1.783099,1.928380,0.001153,24.998963
1403638518227829504.000000,0.000000,0.000000,17.320801,4.655302,0.105569,1.412373,1.680537,0.001024,25.970945
1403638518277829376.000000,0.000000,0.000000,17.036733,5.620083,0.121506,1.391349,1.823515,3.222288,26.932624
1403638518327829504.000000,0.000000,0.000000,15.717994,5.318127,0.117986,2.685832,2.504133,0.001056,25.505850
1403638518377829376.000000,0.000000,0.000000,17.141087,5.571218,0.123009,2.293794,2.932812,0.001280,27.038449
1403638518427829504.000000,0.000000,0.000000,15.550919,5.616435,0.122146,2.153440,3.196143,0.001216,25.680828
1403638518477829376.000000,0.000000,0.000000,17.612421,5.408145,0.125090,1.992189,3.338610,0.001184,27.308629
1403638518527829504.000000,0.000000,0.000000,16.305906,5.634004,0.125666,1.512566,3.520820,0.001088,26.257701
1403638518577829376.000000,0.000000,0.000000,15.750569,5.454993,0.130754,1.868220,3.102542,7.398958,25.767423
1403638518627829504.000000,0.000000,0.000000,16.132272,5.646484,0.118530,4.761126,5.038314,0.001184,26.671371
1403638518677829376.000000,0.000000,0.000000,15.697800,2.646055,0.060897,3.635798,5.956920,0.001088,22.348140
1403638518727829504.000000,0.000000,0.000000,16.654231,5.363408,0.125474,3.750615,4.912265,0.001120,26.161956
1403638518777829376.000000,0.000000,0.000000,16.991964,5.685396,0.124193,3.622678,4.962921,0.001088,27.070962
1403638518827829504.000000,0.000000,0.000000,15.358915,5.384367,0.120929,3.372850,4.622565,0.000992,25.103349
1403638518877829376.000000,0.000000,0.000000,16.518325,5.468305,0.121570,3.214032,4.374145,7.591281,26.344807
1403638518927829504.000000,0.000000,0.000000,16.538933,5.487345,0.113665,6.323966,8.143513,0.001184,26.368744
1403638518977829376.000000,0.000000,0.000000,15.921548,5.613396,0.121922,6.999272,7.480463,0.001280,25.882592
1403638519027829504.000000,0.000000,0.000000,16.072398,5.479922,0.116642,7.472686,7.411086,0.001472,26.093571
1403638519077829376.000000,0.000000,0.000000,16.742168,5.424368,0.119842,5.785877,7.004744,0.001440,26.233093
1403638519127829504.000000,0.000000,0.000000,15.789738,5.640468,0.139074,6.665251,8.459005,0.001504,25.835551
1403638519177829376.000000,0.000000,0.000000,16.585078,5.694100,0.115714,6.410079,7.691698,4.257439,26.826862
1403638519227829504.000000,0.000000,0.000000,15.812971,5.569715,0.115714,7.725266,9.835858,0.001248,25.688669
1403638519277829376.000000,0.000000,0.000000,15.337188,5.271054,0.124993,6.552161,8.416541,0.001024,24.763856
1403638519327829504.000000,0.000000,0.000000,14.538776,5.355791,0.101185,9.560365,10.436603,0.001600,24.224679
1403638519377829376.000000,0.000000,0.000000,15.693417,5.964792,0.121410,7.218891,9.738704,2.936939,25.984225
1403638519427829504.000000,0.000000,0.000000,18.712278,5.509618,0.103490,8.557855,9.245193,0.001760,29.186129
1403638519477829376.000000,0.000000,0.000000,20.526992,5.395089,0.123010,5.545266,9.223689,0.001344,30.040990
1403638519527829504.000000,0.000000,0.000000,16.989724,5.469841,0.101473,5.487601,8.495646,0.001184,26.852591
1403638519577829376.000000,0.000000,0.000000,19.856071,5.770453,0.097378,6.212028,9.409676,3.637078,30.177759
1403638519627829504.000000,0.000000,0.000000,16.220592,5.488306,0.119362,5.287310,9.699152,0.001664,25.975745
1403638519677829376.000000,0.000000,0.000000,17.671462,5.531858,0.121826,4.739686,9.243785,0.001152,27.557561
1403638519727829504.000000,0.000000,0.000000,17.283616,5.646420,0.115553,3.746104,9.339978,0.001216,27.266357
1403638519777829376.000000,0.000000,0.000000,17.915146,5.849142,0.115618,4.299840,10.474140,0.001408,28.277443
1403638519827829504.000000,0.000000,0.000000,18.256335,5.387088,0.121570,3.964891,9.821074,0.001440,27.902750
1403638519877829376.000000,0.000000,0.000000,15.677225,5.568819,0.116738,3.188975,9.844338,2.871307,25.634620
1403638519927829504.000000,0.000000,0.000000,15.288899,5.298031,0.122978,4.619204,10.170039,0.001344,25.178741
1403638519977829376.000000,0.000000,0.000000,17.229504,5.829975,0.122658,4.492162,10.252920,0.001664,27.381078
1403638520027829504.000000,0.000000,0.000000,15.796746,5.676469,0.121634,6.402719,13.107939,0.001504,26.005090
1403638520077829376.000000,0.000000,0.000000,16.459796,5.481490,0.128834,6.098042,9.499213,0.001216,26.290854
1403638520127829504.000000,0.000000,0.000000,16.172624,5.688533,0.125954,5.977145,9.162055,3.647574,26.509385
1403638520177829376.000000,0.000000,0.000000,17.039709,5.676628,0.121730,5.735349,9.291658,0.001472,27.285781
1403638520227829504.000000,0.000000,0.000000,15.434341,5.562451,0.125922,6.042297,8.561311,0.001504,25.777022
1403638520277829376.000000,0.000000,0.000000,15.347044,5.359759,0.116418,7.383917,9.124328,0.001120,25.045140
1403638520327829504.000000,0.000000,0.000000,16.962044,5.541874,0.124065,6.661219,8.617568,0.001056,27.143571
1403638520377829376.000000,0.000000,0.000000,16.027726,5.575987,0.121890,6.937543,7.847861,0.001152,26.153028
1403638520427829504.000000,0.000000,0.000000,15.067295,5.402864,0.121826,6.520769,7.422350,3.764920,25.083924
1403638520477829376.000000,0.000000,0.000000,17.042652,2.454308,0.060865,7.130922,10.108054,0.001216,23.371675
1403638520527829504.000000,0.000000,0.000000,17.321601,5.648275,0.121986,7.633329,9.503373,0.001408,27.277557
1403638520577829376.000000,0.000000,0.000000,16.188016,5.728405,0.118050,0.167971,17.067965,3.944634,26.495561
1403638520627829504.000000,0.000000,0.000000,17.038365,5.517362,0.119394,0.081121,15.917100,0.135458,27.184916
1403638520677829376.000000,0.000000,0.000000,15.912140,2.550982,0.071873,0.154691,16.983131,0.130370,22.277675
1403638520727829504.000000,0.000000,0.000000,16.791065,5.710293,0.127938,0.147458,18.086444,0.128258,27.072914
1403638520777829376.000000,0.000000,0.000000,17.001436,5.655988,0.122785,0.132034,15.492262,0.108097,27.003729
1403638520827829504.000000,0.000000,0.000000,16.277937,5.409905,0.124450,0.143042,17.266625,0.112418,25.995970
1403638520877829376.000000,0.000000,0.000000,15.216290,5.493234,0.133730,0.147330,16.995196,0.114978,24.943186
1403638520927829504.000000,0.000000,0.000000,17.280000,5.494353,0.129474,0.159299,17.320225,2.098079,27.375798
1403638520977829376.000000,0.000000,0.000000,15.375556,5.948184,0.122114,0.133218,16.614071,0.238499,25.897312
1403638521027829504.000000,0.000000,0.000000,15.522790,5.404592,0.140162,0.151906,15.387972,0.136418,25.499546
1403638521077829376.000000,0.000000,0.000000,15.464645,5.584723,0.121090,0.125185,14.533080,3.311281,28.533863
1403638521127829504.000000,0.000000,0.000000,15.671976,5.703413,0.129474,0.201315,17.171135,0.224292,25.957569
1403638521177829376.000000,0.000000,0.000000,16.638519,5.886264,0.125314,0.140290,15.895820,0.150403,27.359765
1403638521227829504.000000,0.000000,0.000000,14.805148,5.641556,0.122786,0.131810,16.036814,3.702039,24.715791
1403638521277829376.000000,0.000000,0.000000,15.747145,5.605492,0.090465,0.143906,12.082963,0.143266,25.725566
1403638521327829504.000000,0.000000,0.000000,15.570663,5.499250,0.117473,0.087970,15.815306,1.936733,25.466201
1403638521377829376.000000,0.000000,0.000000,15.410725,5.973945,0.121954,0.061697,14.625657,0.106338,25.861983
1403638521427829504.000000,0.000000,0.000000,16.197840,5.543986,0.124641,0.098369,10.036565,0.073505,26.011682
1403638521477829376.000000,0.000000,0.000000,13.845262,5.414992,0.125026,0.114625,19.011418,2.095839,23.459644
1403638521527829504.000000,0.000000,0.000000,16.335507,5.425456,0.127426,0.075137,18.770071,0.123618,26.245797
1403638521577829376.000000,0.000000,0.000000,16.021838,5.766550,0.122658,0.108546,13.798349,0.121282,26.156132
1403638521627829504.000000,0.000000,0.000000,20.429199,2.446885,0.066657,0.074337,14.269523,0.081185,26.691308
1403638521677829376.000000,0.000000,0.000000,19.303038,5.429809,0.127746,0.107522,18.798390,2.214497,28.919821
1403638521727829504.000000,0.000000,0.000000,16.100751,5.542514,0.124546,0.059617,16.063566,0.115746,26.118660
1403638521777829376.000000,0.000000,0.000000,16.291057,5.540434,0.128706,0.131778,16.763001,0.142690,26.243270
1403638521827829504.000000,0.000000,0.000000,15.123361,5.475857,0.122017,0.115618,16.476340,0.111970,24.952434
1403638521877829376.000000,0.000000,0.000000,16.557174,2.694472,0.074113,0.117026,15.847723,2.180609,22.929108
1403638521927829504.000000,0.000000,0.000000,17.656390,5.469202,0.127490,0.113793,19.906760,0.233059,27.507256
1403638521977829376.000000,0.000000,0.000000,15.422053,2.723625,0.064833,0.127330,16.559957,0.117410,22.087848
1403638522027829504.000000,0.000000,0.000000,15.296931,2.585414,0.065857,0.086465,14.027056,1.798970,21.688737
1403638522077829376.000000,0.000000,0.000000,15.991565,4.032252,0.126402,0.138850,18.095692,0.166723,28.547431
1403638522127829504.000000,0.000000,0.000000,18.833880,6.215388,0.115106,0.119041,15.539143,1.952029,42.723162
1403638522177829376.000000,0.000000,0.000000,15.408068,6.666914,0.106242,0.171810,18.038572,0.199171,30.419075
1403638522227829504.000000,0.000000,0.000000,18.188878,7.538640,0.123810,0.122785,16.177680,0.121026,33.667956
1403638522277829376.000000,0.000000,0.000000,16.852538,8.265242,0.124706,0.127618,14.781755,1.311251,32.517955
1403638522327829504.000000,0.000000,0.000000,18.027307,9.391980,0.130081,0.153570,17.236384,0.207427,38.021876
1403638522377829376.000000,0.000000,0.000000,16.371827,10.612862,0.128898,0.127586,14.786780,0.113762,36.411388
