#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,480
0.004768,4,1,0,1099
0.293060,5,1,0,1549
0.496840,6,1,0,1979
0.702410,7,1,0,2386
0.883661,8,1,0,2465
1.033359,9,1,0,2955
1.220978,10,1,0,3685
1.178098,0,0,0,0
49.112889,0,0,0,0
1.058448,0,0,0,0
1.431957,0,0,0,0
1.964413,0,0,0,0
1.888476,0,0,0,0
1.635705,0,0,0,0
2.179008,0,0,0,0
2.178113,0,0,0,0
2.371235,0,0,0,0
2.638087,0,0,0,0
2.526341,0,0,0,0
2.859626,0,0,0,0
4.185535,0,0,0,0
4.758759,0,0,0,0
4.027964,0,0,0,0
3.610613,0,0,0,0
4.173246,0,0,0,0
3.542997,0,0,0,0
3.049165,0,0,0,0
4.609285,0,0,0,0
3.644438,0,0,0,0
3.644566,0,0,0,0
4.937450,0,0,0,0
6.368383,0,0,0,0
3.456980,0,0,0,0
5.926232,0,0,0,0
3.210000,0,0,0,0
4.494466,0,0,0,0
5.282222,0,0,0,0
3.843321,3,1,0,410
2.698824,4,1,0,527
0.005536,5,1,0,654
0.004832,6,1,0,813
0.285028,7,1,0,948
0.561320,8,1,0,1117
0.680074,9,1,0,1282
0.820236,10,1,0,1408
0.901678,0,0,0,0
1.024367,3,1,0,437
1.252659,4,1,0,619
66.572859,5,1,0,1000
0.887981,6,1,0,1354
0.005024,7,1,0,2111
0.004992,8,1,0,2815
0.296517,9,1,0,3394
0.570056,10,1,0,3883
0.803468,0,0,0,0
0.939150,0,0,0,0
1.179825,0,0,0,0
1.250579,0,0,0,0
1.380501,0,0,0,0
84.843435,0,0,0,0
1.194706,0,0,0,0
1.491638,0,0,0,0
1.896124,0,0,0,0
2.180449,0,0,0,0
2.179296,0,0,0,0
2.171424,0,0,0,0
2.618439,0,0,0,0
3.081710,0,0,0,0
3.331378,0,0,0,0
3.418451,0,0,0,0
3.650102,0,0,0,0
5.358160,0,0,0,0
4.996234,0,0,0,0
4.880617,0,0,0,0
5.002346,0,0,0,0
4.717030,0,0,0,0
4.852808,0,0,0,0
3.447955,0,0,0,0
3.338386,0,0,0,0
5.050539,0,0,0,0
3.971227,0,0,0,0
4.607621,0,0,0,0
3.775256,0,0,0,0
5.724757,0,0,0,0
4.987658,0,0,0,0
5.261358,0,0,0,0
6.420159,0,0,0,0
5.087308,0,0,0,0
4.779303,0,0,0,0
5.381360,0,0,0,0
3.980795,0,0,0,0
4.257023,0,0,0,0
6.492032,0,0,0,0
4.578980,0,0,0,0
5.636820,0,0,0,0
8.596319,0,0,0,0
6.169211,0,0,0,0
7.131274,0,0,0,0
3.346898,0,0,0,0
8.280026,0,0,0,0
5.752565,0,0,0,0
4.697350,0,0,0,0
5.565619,0,0,0,0
6.995912,0,0,0,0
4.381569,0,0,0,0
5.791830,0,0,0,0
4.632133,0,0,0,0
8.627520,0,0,0,0
4.792424,0,0,0,0
5.196877,0,0,0,0
7.156490,0,0,0,0
6.518657,0,0,0,0
9.498797,0,0,0,0
5.354191,0,0,0,0
4.788135,0,0,0,0
7.029449,0,0,0,0
5.772758,0,0,0,0
5.558483,0,0,0,0
8.039703,0,0,0,0
5.821047,0,0,0,0
7.672882,0,0,0,0
7.458415,0,0,0,0
9.247561,0,0,0,0
10.125783,0,0,0,0
7.881685,0,0,0,0
8.020183,0,0,0,0
7.345613,0,0,0,0
9.390795,0,0,0,0
10.852738,0,0,0,0
12.196949,0,0,0,0
9.660815,0,0,0,0
9.603023,0,0,0,0
9.627439,0,0,0,0
12.302614,0,0,0,0
10.526204,0,0,0,0
9.884339,0,0,0,0
10.974627,0,0,0,0
12.488922,0,0,0,0
18.316176,0,0,0,0
10.861697,0,0,0,0
9.542286,0,0,0,0
11.930737,0,0,0,0
9.363563,0,0,0,0
7.064969,0,0,0,0
13.791213,0,0,0,0
6.087610,0,0,0,0
7.991191,0,0,0,0
8.273947,0,0,0,0
8.537215,0,0,0,0
7.311917,0,0,0,0
8.369148,0,0,0,0
7.032584,0,0,0,0
8.682465,0,0,0,0
7.477167,0,0,0,0
8.888612,0,0,0,0
8.497342,0,0,0,0
4.076349,0,0,0,0
2.487717,0,0,0,0
6.051866,0,0,0,0
3.922074,0,0,0,0
5.782261,0,0,0,0
7.684210,0,0,0,0
3.800760,0,0,0,0
5.977752,0,0,0,0
7.495119,0,0,0,0
7.475119,0,0,0,0
7.367182,0,0,0,0
7.905205,0,0,0,0
3.385523,0,0,0,0
7.271212,0,0,0,0
4.190718,0,0,0,0
4.708453,0,0,0,0
4.626373,0,0,0,0
7.272044,0,0,0,0
5.816182,0,0,0,0
6.881638,0,0,0,0
6.988552,0,0,0,0
8.297979,0,0,0,0
8.964613,0,0,0,0
7.839797,0,0,0,0
5.652788,0,0,0,0
6.467200,0,0,0,0
6.733476,0,0,0,0
3.800089,0,0,0,0
5.790230,0,0,0,0
6.694244,0,0,0,0
6.905862,0,0,0,0
8.314972,0,0,0,0
6.486912,0,0,0,0
6.152315,0,0,0,0
5.454001,0,0,0,0
7.300397,0,0,0,0
8.193370,0,0,0,0
8.234010,0,0,0,0
8.907717,0,0,0,0
7.004296,0,0,0,0
7.330733,0,0,0,0
7.836212,0,0,0,0
4.923881,0,0,0,0
6.872422,0,0,0,0
6.445728,0,0,0,0
8.387516,0,0,0,0
5.884280,0,0,0,0
7.483151,0,0,0,0
6.945447,0,0,0,0
4.528515,0,0,0,0
9.264138,0,0,0,0
9.900243,0,0,0,0
7.481103,0,0,0,0
9.540878,0,0,0,0
9.830418,0,0,0,0
5.852791,0,0,0,0
11.470122,0,0,0,0
5.785142,0,0,0,0
8.996326,0,0,0,0
7.008456,0,0,0,0
6.565154,0,0,0,0
7.559441,0,0,0,0
6.532833,0,0,0,0
10.232087,0,0,0,0
11.163941,0,0,0,0
6.383807,0,0,0,0
9.148616,0,0,0,0
10.473403,0,0,0,0
9.485132,0,0,0,0
9.784273,0,0,0,0
6.263453,0,0,0,0
10.470332,0,0,0,0
9.157671,0,0,0,0
10.490683,0,0,0,0
8.763874,0,0,0,0
11.168038,0,0,0,0
9.012582,0,0,0,0
9.066727,0,0,0,0
6.644739,0,0,0,0
6.907367,0,0,0,0
6.934951,0,0,0,0
8.260474,0,0,0,0
6.889094,0,0,0,0
8.126521,0,0,0,0
6.964615,0,0,0,0
9.345131,0,0,0,0
7.130698,0,0,0,0
7.785203,0,0,0,0
6.418912,0,0,0,0
8.301371,0,0,0,0
9.618191,0,0,0,0
9.045990,0,0,0,0
9.882322,0,0,0,0
9.754097,0,0,0,0
8.123417,0,0,0,0
9.096359,0,0,0,0
8.589632,0,0,0,0
8.969349,0,0,0,0
7.924981,0,0,0,0
8.160985,0,0,0,0
10.513724,0,0,0,0
7.910901,0,0,0,0
9.411660,0,0,0,0
7.856180,0,0,0,0
10.413050,0,0,0,0
10.983875,0,0,0,0
8.844868,0,0,0,0
7.694706,0,0,0,0
9.640623,0,0,0,0
10.477979,0,0,0,0
10.799168,0,0,0,0
8.044055,0,0,0,0
8.905572,0,0,0,0
7.747763,0,0,0,0
10.245048,0,0,0,0
9.915924,0,0,0,0
8.384316,0,0,0,0
9.395179,0,0,0,0
7.976342,0,0,0,0
8.679617,0,0,0,0
12.481209,0,0,0,0
6.883750,0,0,0,0
8.277786,0,0,0,0
8.263706,0,0,0,0
8.670049,0,0,0,0
10.010645,0,0,0,0
7.210347,0,0,0,0
11.337960,0,0,0,0
7.429615,0,0,0,0
11.132261,0,0,0,0
7.352942,0,0,0,0
13.450887,0,0,0,0
8.572255,0,0,0,0
10.659582,0,0,0,0
10.710207,0,0,0,0
10.399546,0,0,0,0
7.997303,0,0,0,0
9.854578,0,0,0,0
7.563377,0,0,0,0
9.123623,0,0,0,0
5.948408,0,0,0,0
8.154297,0,0,0,0
9.195560,0,0,0,0
11.084420,0,0,0,0
8.355484,0,0,0,0
7.212139,0,0,0,0
8.628416,0,0,0,0
11.073765,0,0,0,0
10.349785,0,0,0,0
9.975668,0,0,0,0
10.263160,0,0,0,0
12.657212,0,0,0,0
9.719472,0,0,0,0
11.122565,0,0,0,0
12.656636,0,0,0,0
8.861539,0,0,0,0
8.311419,0,0,0,0
14.131761,0,0,0,0
13.387815,0,0,0,0
13.486280,0,0,0,0
12.024275,0,0,0,0
12.837951,0,0,0,0
11.465162,0,0,0,0
10.178039,0,0,0,0
14.880509,0,0,0,0
11.562955,0,0,0,0
12.547994,0,0,0,0
14.888861,0,0,0,0
13.463880,0,0,0,0
7.189578,0,0,0,0
7.340845,0,0,0,0
11.059396,0,0,0,0
6.277597,0,0,0,0
16.125072,0,0,0,0
11.371721,0,0,0,0
12.459353,0,0,0,0
10.814657,0,0,0,0
15.000095,0,0,0,0
13.697932,0,0,0,0
16.529846,0,0,0,0
16.324691,0,0,0,0
16.180304,0,0,0,0
17.741767,0,0,0,0
10.178487,0,0,0,0
9.935284,0,0,0,0
15.214754,0,0,0,0
17.408835,0,0,0,0
13.084866,0,0,0,0
15.183265,0,0,0,0
16.635127,0,0,0,0
11.552395,0,0,0,0
16.118735,0,0,0,0
16.042542,0,0,0,0
12.308791,0,0,0,0
14.115729,0,0,0,0
18.110893,0,0,0,0
20.054697,0,0,0,0
20.249260,0,0,0,0
21.729634,0,0,0,0
19.229917,0,0,0,0
20.081354,0,0,0,0
18.735638,0,0,0,0
15.912844,0,0,0,0
20.340462,0,0,0,0
18.111404,0,0,0,0
17.895082,0,0,0,0
9.220233,0,0,0,0
13.260197,0,0,0,0
