#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012097,3,1,0,2017
0.004960,4,1,0,2565
0.414758,5,1,0,3196
0.648009,6,1,0,3757
1.457812,7,1,0,4382
2.450720,8,1,0,5062
3.670513,9,1,0,5622
2.740165,10,1,0,5933
4.017941,0,0,0,0
123.474637,0,0,0,0
3.743857,0,0,0,0
4.082710,0,0,0,0
4.419899,0,0,0,0
4.685246,0,0,0,0
5.012771,0,0,0,0
5.705900,0,0,0,0
5.547434,0,0,0,0
6.187091,0,0,0,0
6.782458,0,0,0,0
6.820187,0,0,0,0
7.765000,0,0,0,0
8.797845,0,0,0,0
7.870153,0,0,0,0
9.267163,0,0,0,0
8.466192,0,0,0,0
10.104390,0,0,0,0
5.543210,0,0,0,0
7.556261,0,0,0,0
6.121778,0,0,0,0
6.386997,0,0,0,0
7.352866,0,0,0,0
7.934730,0,0,0,0
9.287803,0,0,0,0
11.562010,0,0,0,0
8.230894,0,0,0,0
9.191867,0,0,0,0
9.307036,0,0,0,0
11.124564,0,0,0,0
14.858566,0,0,0,0
11.501817,0,0,0,0
14.298943,0,0,0,0
11.117204,0,0,0,0
11.274326,0,0,0,0
14.564546,0,0,0,0
15.028745,0,0,0,0
13.961210,0,0,0,0
14.955847,0,0,0,0
13.197136,0,0,0,0
14.340927,0,0,0,0
14.976231,0,0,0,0
18.521782,0,0,0,0
24.158658,0,0,0,0
14.216925,0,0,0,0
14.372512,0,0,0,0
15.407661,0,0,0,0
14.049019,0,0,0,0
13.170608,0,0,0,0
8.696180,0,0,0,0
14.447073,0,0,0,0
16.972226,0,0,0,0
10.586253,0,0,0,0
12.457606,0,0,0,0
14.632515,0,0,0,0
15.284715,0,0,0,0
15.322796,0,0,0,0
16.438299,0,0,0,0
18.631129,0,0,0,0
18.184594,0,0,0,0
19.302497,0,0,0,0
14.613858,0,0,0,0
17.237574,0,0,0,0
16.048981,0,0,0,0
15.314892,0,0,0,0
15.181354,0,0,0,0
10.141543,0,0,0,0
11.525690,0,0,0,0
15.051816,0,0,0,0
10.980370,0,0,0,0
15.612848,0,0,0,0
26.605634,0,0,0,0
23.233045,0,0,0,0
22.577869,0,0,0,0
22.581005,0,0,0,0
21.059321,0,0,0,0
23.037971,0,0,0,0
24.823179,0,0,0,0
23.599355,0,0,0,0
24.820683,0,0,0,0
22.639501,0,0,0,0
19.572996,0,0,0,0
22.492524,0,0,0,0
18.959100,0,0,0,0
16.934497,0,0,0,0
14.736965,0,0,0,0
19.861993,0,0,0,0
19.243648,0,0,0,0
20.013739,0,0,0,0
19.139071,0,0,0,0
12.289252,0,0,0,0
15.923380,0,0,0,0
13.095599,0,0,0,0
12.123106,0,0,0,0
12.714313,0,0,0,0
18.994973,0,0,0,0
17.245925,0,0,0,0
19.812968,0,0,0,0
19.893577,0,0,0,0
18.377973,0,0,0,0
19.905193,0,0,0,0
21.050777,0,0,0,0
21.794946,0,0,0,0
20.196813,0,0,0,0
