#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.114956,5.227686,0.005088,15.218794,10.743376,0.003360,28.487387
1403715273312143104.000000,0.000000,0.000000,18.589048,6.821147,0.077633,6.211507,8.352975,0.000928,29.664235
1403715273362142976.000000,0.000000,0.000000,16.698462,8.338064,0.090337,6.883292,8.599378,0.001088,29.179172
1403715273412143104.000000,0.000000,0.000000,16.904162,10.108902,0.098529,7.758951,9.952421,10.571629,31.093342
1403715273462142976.000000,0.000000,0.000000,17.704140,11.746749,0.112034,9.869987,9.339485,0.000992,33.751618
1403715273512143104.000000,0.000000,0.000000,18.253171,10.036870,0.129186,8.502769,11.164949,0.001344,32.791637
1403715273562142976.000000,0.000000,0.000000,16.927905,12.305700,0.118658,6.983613,9.358269,0.000896,33.426045
1403715273612143104.000000,0.000000,0.000000,18.263572,12.588007,0.128802,6.758842,9.557311,0.000897,35.164277
1403715273662142976.000000,0.000000,0.000000,17.472201,12.565544,0.118690,8.743220,12.173859,8.585011,34.299625
1403715273712143104.000000,0.000000,0.000000,19.140191,12.926476,0.128321,11.371255,11.321559,0.001056,36.232898
1403715273762142976.000000,0.000000,0.000000,15.668272,13.069455,0.124642,9.432062,14.896646,0.001728,33.022776
1403715273812143104.000000,0.000000,0.000000,18.950428,12.698473,0.125602,7.554052,11.553594,0.001120,35.877278
1403715273862142976.000000,0.000000,0.000000,17.431592,13.007661,0.119649,8.584530,11.539994,0.001120,34.793487
1403715273912143104.000000,0.000000,0.000000,17.283910,12.955693,0.118433,7.870089,11.562650,6.361973,34.601837
1403715273962142976.000000,0.000000,0.000000,16.994307,12.465030,0.125442,10.737167,11.574298,0.001568,33.937156
1403715274012143104.000000,0.000000,0.000000,21.865668,12.555047,0.118050,9.321660,13.291697,0.001696,38.996488
1403715274062142976.000000,0.000000,0.000000,17.720044,12.498758,0.124162,13.034829,15.887220,5.412040,34.530252
1403715274112143104.000000,0.000000,0.000000,17.544905,12.703241,0.124098,12.133025,11.984800,0.001856,34.668046
1403715274162142976.000000,0.000000,0.000000,18.146769,12.687465,0.128193,8.774869,10.674606,0.001408,35.339831
1403715274212143104.000000,0.000000,0.000000,17.353063,13.062638,0.126530,12.966604,15.307788,0.001632,34.973873
1403715274262142976.000000,0.000000,0.000000,18.049137,12.816362,0.123106,13.151823,14.244318,5.955503,35.203029
1403715274312143104.000000,0.000000,0.000000,18.471798,12.680233,0.125441,15.896660,15.258603,0.001408,35.439608
1403715274362142976.000000,0.000000,0.000000,16.460604,8.031435,0.135842,13.321874,15.981237,0.001729,28.969346
1403715274412143104.000000,0.000000,0.000000,16.976226,13.015630,0.130210,10.028101,13.136207,5.395144,34.463755
1403715274462142976.000000,0.000000,0.000000,17.719980,13.099950,0.123394,13.231952,11.510874,0.001856,35.172148
1403715274512143104.000000,0.000000,0.000000,17.126436,12.991757,0.123842,9.430558,13.896057,0.001920,34.462507
1403715274562142976.000000,0.000000,0.000000,18.682169,12.798026,0.127842,11.329111,15.252555,0.001440,35.952479
1403715274612143104.000000,0.000000,0.000000,17.568746,6.551992,0.126178,9.851715,12.924972,5.568394,28.536764
1403715274662142976.000000,0.000000,0.000000,15.765426,12.861195,0.127714,10.393866,13.755383,0.001504,32.977719
1403715274712143104.000000,0.000000,0.000000,16.965826,12.785994,0.125698,13.184528,17.386567,0.001344,34.178791
1403715274762142976.000000,0.000000,0.000000,17.998416,11.058387,0.132162,10.207304,16.810144,7.227648,33.575327
1403715274812143104.000000,0.000000,0.000000,18.289236,13.453971,0.130530,10.765040,15.534191,0.002016,36.225762
1403715274862142976.000000,0.000000,0.000000,17.582954,6.170578,0.129410,7.765191,15.311628,0.001760,28.323577
1403715274912143104.000000,0.000000,0.000000,17.333799,12.556296,0.151042,6.631929,14.358463,0.001088,34.668174
1403715274962142976.000000,0.000000,0.000000,18.377621,12.491398,0.125762,6.900988,16.045718,7.368451,35.592986
1403715275012143104.000000,0.000000,0.000000,16.091703,7.807304,0.124098,8.601491,15.636304,0.001536,28.144951
1403715275062142976.000000,0.000000,0.000000,17.687019,12.949228,0.126050,6.734170,14.894598,0.001408,35.209461
1403715275112143104.000000,0.000000,0.000000,19.793576,7.799848,0.130178,0.154818,21.574015,0.148962,32.034603
1403715275162142976.000000,0.000000,0.000000,20.963767,10.742991,0.132002,0.085633,18.266963,0.116865,36.287299
1403715275212143104.000000,0.000000,0.000000,18.681113,12.903532,0.122241,0.116162,18.797946,0.115105,35.957311
1403715275262142976.000000,0.000000,0.000000,18.292596,12.977581,0.122817,0.116066,22.688430,0.137122,35.484760
1403715275312143104.000000,0.000000,0.000000,16.261112,8.315215,0.124610,0.107170,18.027440,0.111394,28.961505
1403715275362142976.000000,0.000000,0.000000,18.809626,8.780149,0.115682,0.099073,17.679275,9.741442,31.715430
1403715275412143104.000000,0.000000,0.000000,17.428392,13.178448,0.124257,0.222594,24.324613,0.187331,35.163572
1403715275462142976.000000,0.000000,0.000000,20.283182,12.770442,0.127105,0.169474,27.067272,0.165090,37.578932
1403715275512143104.000000,0.000000,0.000000,17.520458,12.675881,0.122337,0.155650,27.602639,0.181251,34.723502
1403715275562142976.000000,0.000000,0.000000,16.252760,12.805963,0.133090,0.148610,27.362381,9.285947,33.472254
1403715275612143104.000000,0.000000,0.000000,17.482665,12.606920,0.130082,0.252163,26.714340,0.217955,34.744367
1403715275662142976.000000,0.000000,0.000000,17.152772,12.801867,0.125954,0.131873,19.450436,0.200387,34.472491
1403715275712143104.000000,0.000000,0.000000,17.290086,12.811691,0.126498,0.140290,21.785154,0.143714,34.590061
1403715275762142976.000000,0.000000,0.000000,16.396026,12.523943,0.127202,0.126402,24.879019,0.165794,33.240603
1403715275812143104.000000,0.000000,0.000000,17.289703,12.827083,0.123905,0.140897,27.810771,0.167266,34.700367
1403715275862142976.000000,0.000000,0.000000,17.885807,12.568071,0.127266,0.103297,19.834152,0.139554,34.940114
1403715275912143104.000000,0.000000,0.000000,16.581181,12.834027,0.121218,0.096929,18.575928,9.471678,33.626816
1403715275962142976.000000,0.000000,0.000000,16.351354,12.915085,0.125697,0.226819,27.510415,0.268708,33.782754
1403715276012143104.000000,0.000000,0.000000,15.680721,12.819211,0.125730,0.136418,22.254728,0.143554,33.016376
1403715276062142976.000000,0.000000,0.000000,19.233569,13.126254,0.128833,0.123842,20.330671,0.139074,36.838571
1403715276112143104.000000,0.000000,0.000000,19.688999,12.769482,0.130658,0.139906,26.132796,0.156674,36.754921
1403715276162142976.000000,0.000000,0.000000,18.516343,11.138453,0.126945,0.139394,28.583485,0.181154,34.039782
1403715276212143104.000000,0.000000,0.000000,18.231219,12.671529,0.126498,0.137218,26.260190,10.739023,36.204739
1403715276262142976.000000,0.000000,0.000000,19.585157,12.980845,0.128386,0.282532,25.025325,0.305988,37.215952
1403715276312143104.000000,0.000000,0.000000,15.924340,13.010957,0.122561,0.150146,21.952388,0.459302,33.505503
1403715276362142976.000000,0.000000,0.000000,15.700081,12.525767,0.124674,0.112897,16.944898,0.119777,32.714932
1403715276412143104.000000,0.000000,0.000000,18.014096,12.652809,0.130337,0.136130,22.638349,0.172802,35.241974
1403715276462142976.000000,0.000000,0.000000,16.726783,12.708425,0.101665,0.131938,24.798122,10.375338,33.819331
1403715276512143104.000000,0.000000,0.000000,18.677785,12.369061,0.123650,0.257411,23.958911,0.296548,35.492441
1403715276562142976.000000,0.000000,0.000000,16.802112,12.902508,0.132258,0.135362,20.490417,0.202690,34.333449
1403715276612143104.000000,0.000000,0.000000,16.750751,13.091279,0.133634,0.128033,19.394083,0.130306,34.398506
