#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.205261,0.098849,1.057102,0.012097,0.012097,9.383517
11.218069,0.415046,5.171685,0.004960,0.004960,16.814176
12.455686,0.694281,12.394725,0.414758,0.414758,70.099846
8.344047,0.429062,10.431755,0.648009,0.648009,59.506841
14.378015,0.465414,19.502116,1.457812,1.457812,91.290784
15.483918,0.520615,22.528460,2.450720,2.450720,90.501557
16.234809,0.383909,25.945593,3.670513,3.670513,128.084107
16.990786,0.468838,32.343951,2.740165,2.740165,118.501227
15.643568,0.439686,33.621056,4.017941,4.017941,129.508381
15.153673,0.618121,35.485464,123.474637,123.474637,257.568743
15.702353,0.665577,43.085918,3.743857,3.743857,131.622745
14.080028,0.578152,29.383943,4.082710,4.082710,131.289301
15.438541,0.883916,41.078691,4.419899,4.419899,143.420086
14.422944,0.880972,43.523108,4.685246,4.685246,149.454215
14.707043,0.874092,41.771149,5.012771,5.012771,155.022929
14.771973,0.973421,39.717809,5.705900,5.705900,152.693875
14.897446,0.824107,40.570013,5.547434,5.547434,366.899096
15.603952,0.785066,45.004152,6.187091,6.187091,171.972211
15.279180,0.619048,39.659824,6.782458,6.782458,166.266631
17.662476,0.627688,45.493822,6.820187,6.820187,198.633142
18.326676,0.598184,51.620976,7.765000,7.765000,199.730565
18.649048,0.587912,53.263942,8.797845,8.797845,207.655502
12.215939,0.395621,32.027563,7.870153,7.870153,171.342379
18.814907,0.585928,39.187498,9.267163,9.267163,195.770448
11.999392,0.778346,50.236893,8.466192,8.466192,202.654187
16.503260,0.731721,52.690174,10.104390,10.104390,226.956879
17.017603,0.817963,52.679742,5.543210,5.543210,225.300122
17.010115,0.927020,52.003093,7.556261,7.556261,223.778790
16.316730,0.864363,52.898785,6.121778,6.121778,231.088679
14.225150,0.749930,37.354929,6.386997,6.386997,217.173869
16.181911,0.793803,48.565159,7.352866,7.352866,235.476097
16.398427,0.853099,50.260382,7.934730,7.934730,241.175981
12.006239,0.461607,27.126857,9.287803,9.287803,214.297606
16.943842,0.785898,48.660776,11.562010,11.562010,267.977074
18.276851,0.592712,51.919188,8.230894,8.230894,246.514260
19.363329,0.614473,49.980954,9.191867,9.191867,244.425208
19.720647,0.712937,52.492251,9.307036,9.307036,247.474785
19.929865,0.676681,55.146719,11.124564,11.124564,277.671251
13.674038,0.534407,35.254230,14.858566,14.858566,223.760869
20.513618,0.742634,54.968892,11.501817,11.501817,272.603056
20.654835,0.732874,53.130371,14.298943,14.298943,272.564463
21.864771,0.760778,54.532151,11.117204,11.117204,269.274979
15.056104,0.659049,39.850131,11.274326,11.274326,231.481515
17.184837,0.532519,41.092612,14.564546,14.564546,238.857486
21.199739,1.030542,58.606412,15.028745,15.028745,277.235918
14.381184,0.570535,42.131378,13.961210,13.961210,662.519770
17.585258,1.611285,60.037632,14.955847,14.955847,278.238458
10.367242,0.698985,45.415838,13.197136,13.197136,249.721247
16.237560,1.032526,62.219069,14.340927,14.340927,281.097120
15.641073,1.105422,60.225059,14.976231,14.976231,279.482603
14.045851,0.851051,40.142231,18.521782,18.521782,276.345217
10.371722,0.891724,30.059600,24.158658,24.158658,239.304788
17.012611,0.986701,56.630194,14.216925,14.216925,275.353844
16.438107,0.910828,53.806285,14.372512,14.372512,267.752719
10.078918,0.586504,29.679724,15.407661,15.407661,233.148354
16.057718,0.703849,58.820496,14.049019,14.049019,277.100299
8.699892,0.525735,26.476641,13.170608,13.170608,222.537653
16.343386,0.955341,57.500510,8.696180,8.696180,274.598858
11.888542,0.782666,50.623011,14.447073,14.447073,265.083595
15.843507,0.600648,43.472995,16.972226,16.972226,282.675766
10.796688,0.452902,32.511729,10.586253,10.586253,241.109836
16.827904,0.805643,54.016560,12.457606,12.457606,278.698625
12.470566,0.684809,37.712791,14.632515,14.632515,267.974962
16.054102,0.896940,48.372356,15.284715,15.284715,289.156716
17.272870,0.987885,59.282070,15.322796,15.322796,297.137558
9.403870,0.557095,28.555900,16.438299,16.438299,258.879097
17.632298,0.692074,57.269051,18.631129,18.631129,296.660880
21.345084,0.777899,64.838111,18.184594,18.184594,301.467888
18.834043,0.584904,51.195914,19.302497,19.302497,290.334780
21.228507,0.706057,52.195576,14.613858,14.613858,284.073161
15.603152,0.712777,51.863475,17.237574,17.237574,280.437912
14.115964,0.841739,37.402802,16.048981,16.048981,266.928131
8.627059,0.632361,23.728988,15.314892,15.314892,230.969509
13.119086,0.993166,49.529268,15.181354,15.181354,280.034802
11.240438,0.835307,38.709027,10.141543,10.141543,270.036205
14.677027,1.045550,49.082446,11.525690,11.525690,283.299998
15.262891,0.959949,55.308673,15.051816,15.051816,278.008471
11.389432,0.661641,49.173775,10.980370,10.980370,268.038515
8.890295,0.587527,28.193848,15.612848,15.612848,239.988733
15.591600,0.948813,68.289997,26.605634,26.605634,296.287723
23.231702,1.016045,74.174300,23.233045,23.233045,307.316638
18.969757,0.777770,49.987770,22.577869,22.577869,267.088934
19.489380,0.928524,63.258315,22.581005,22.581005,291.552300
20.956440,0.808330,66.953148,21.059321,21.059321,290.903620
15.318252,0.657384,50.331103,23.037971,23.037971,263.493590
15.435534,0.673769,42.626008,24.823179,24.823179,256.621979
21.417246,0.520902,51.235851,23.599355,23.599355,289.643667
11.684156,0.486535,36.232354,24.820683,24.820683,248.508655
14.139068,0.533224,38.775812,22.639501,22.639501,273.485307
