#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.420269,2.890643,0.004960,11.356426,2.818803,0.002848,27.003394
1403638127345096960.000000,0.000000,0.000000,20.369771,3.356956,0.071138,2.250920,3.109496,0.001344,27.651662
1403638127395097088.000000,0.000000,0.000000,20.582511,5.302239,0.083138,2.290921,2.716784,0.001632,30.018904
1403638127445096960.000000,0.000000,0.000000,19.191798,6.350033,0.096481,2.441451,2.908308,0.001440,29.651665
1403638127495097088.000000,0.000000,0.000000,19.859682,2.924661,0.063105,2.519853,2.678736,1.660830,26.393591
1403638127545096960.000000,0.000000,0.000000,19.363897,6.609493,0.126146,2.724656,2.736433,0.001697,30.457823
1403638127595097088.000000,0.000000,0.000000,20.034533,6.433907,0.123394,2.701520,2.847283,0.001504,31.096906
1403638127645096960.000000,0.000000,0.000000,18.355848,6.486995,0.122402,2.493036,3.068727,0.001888,29.427021
1403638127695097088.000000,0.000000,0.000000,18.870640,6.494964,0.126594,2.518989,3.295803,0.001216,29.522286
1403638127745096960.000000,0.000000,0.000000,19.746240,6.519221,0.126978,2.460076,3.026198,3.032246,30.680995
1403638127795097088.000000,0.000000,0.000000,19.625086,6.159693,0.126722,3.599649,3.477598,0.001408,29.921878
1403638127845096960.000000,0.000000,0.000000,20.029413,6.472788,0.126370,2.750033,3.292923,0.001760,30.939304
1403638127895097088.000000,0.000000,0.000000,18.260454,6.429779,0.124099,2.758065,3.445565,0.001376,28.901219
1403638127945096960.000000,0.000000,0.000000,20.514061,6.277776,0.124674,2.850739,3.542015,0.001505,30.996520
1403638127995097088.000000,0.000000,0.000000,20.899413,6.704727,0.120450,2.924500,3.497631,2.959957,31.754134
1403638128045096960.000000,0.000000,0.000000,21.061271,6.629014,0.095362,3.937414,3.173913,0.001312,31.835671
1403638128095097088.000000,0.000000,0.000000,19.208630,6.521653,0.120002,3.110680,3.998439,0.001376,30.052120
1403638128145096960.000000,0.000000,0.000000,19.766432,6.772153,0.124578,3.045078,3.489759,0.001440,30.769509
1403638128195097088.000000,0.000000,0.000000,21.013879,6.405106,0.122690,2.992278,3.907269,0.001376,31.534802
1403638128245096960.000000,0.000000,0.000000,19.963460,6.295441,0.122082,2.723120,4.410063,3.342716,30.403422
1403638128295097088.000000,0.000000,0.000000,21.414141,6.539060,0.123459,4.668307,3.993607,0.001408,32.102109
1403638128345096960.000000,0.000000,0.000000,19.188246,6.560597,0.126531,3.800100,4.138729,0.001568,30.131993
1403638128395097088.000000,0.000000,0.000000,20.581936,6.474067,0.126691,3.564735,4.191371,0.001408,31.315182
1403638128445096960.000000,0.000000,0.000000,18.759119,6.739064,0.125635,2.957108,4.657843,0.001440,29.759571
1403638128495097088.000000,0.000000,0.000000,20.184328,6.288656,0.122211,3.007413,4.052649,5.832712,30.634595
1403638128545096960.000000,0.000000,0.000000,19.047924,6.224751,0.128643,5.593059,6.901307,0.001408,29.478638
1403638128595097088.000000,0.000000,0.000000,19.250583,6.401138,0.127650,5.128091,6.944348,0.001472,30.320188
1403638128645096960.000000,0.000000,0.000000,19.714368,6.666231,0.124131,5.110300,6.484723,0.001152,33.302770
1403638128695097088.000000,0.000000,0.000000,20.825972,6.294608,0.123747,4.457551,5.815688,4.994169,31.281613
1403638128745096960.000000,0.000000,0.000000,19.222679,6.482259,0.127939,5.151772,6.930236,0.001409,29.826516
1403638128795097088.000000,0.000000,0.000000,18.291910,6.618422,0.126083,6.364273,6.679704,0.001536,29.098054
1403638128845096960.000000,0.000000,0.000000,20.063014,6.295473,0.129186,7.949965,8.922207,0.001504,30.728260
1403638128895097088.000000,0.000000,0.000000,17.983233,6.506228,0.132226,6.765049,7.906253,4.502992,35.371350
1403638128945096960.000000,0.000000,0.000000,21.536576,6.388338,0.137955,6.644087,9.734765,0.001632,47.240555
1403638128995097088.000000,0.000000,0.000000,18.828080,6.417170,0.196611,6.506228,7.230753,0.000992,35.224212
1403638129045096960.000000,0.000000,0.000000,20.880020,4.689908,0.124354,5.845704,7.640616,0.001088,34.996560
1403638129095097088.000000,0.000000,0.000000,20.704785,6.454771,0.169347,5.700038,7.500710,2.281865,37.021269
1403638129145096960.000000,0.000000,0.000000,19.845826,6.505204,0.127170,4.351342,8.156465,0.001184,37.569246
1403638129195097088.000000,0.000000,0.000000,20.051462,7.413956,0.138275,6.559029,8.554136,0.001440,37.401274
1403638129245096960.000000,0.000000,0.000000,20.043717,8.162738,0.132867,6.026411,8.974816,2.349290,38.067495
1403638129295097088.000000,0.000000,0.000000,19.533820,9.287237,0.126082,5.488162,9.155907,0.001408,38.856917
1403638129345096960.000000,0.000000,0.000000,20.739602,11.506221,0.128002,0.081057,12.640961,0.105858,42.528086
1403638129395097088.000000,0.000000,0.000000,17.366870,11.570606,0.127426,0.167491,14.639493,2.846419,41.715400
1403638129445096960.000000,0.000000,0.000000,20.790547,12.113624,0.108674,0.173027,14.619653,0.111458,44.469049
1403638129495097088.000000,0.000000,0.000000,17.800158,11.894612,0.129827,0.149667,17.350293,0.117378,40.262990
1403638129545096960.000000,0.000000,0.000000,17.766045,11.650032,0.131683,0.142979,14.863561,0.107714,40.280590
1403638129595097088.000000,0.000000,0.000000,19.333241,10.643070,0.157731,0.145858,15.925948,2.896627,40.809624
1403638129645096960.000000,0.000000,0.000000,19.293368,10.511548,0.098657,0.165315,18.453033,0.153955,43.413990
1403638129695097088.000000,0.000000,0.000000,20.283466,4.573298,0.104386,0.153955,16.953550,0.130434,36.572972
1403638129745096960.000000,0.000000,0.000000,21.021303,10.650174,0.134242,0.140323,14.803080,2.862291,43.013023
1403638129795097088.000000,0.000000,0.000000,19.090645,10.336952,0.135298,0.175907,18.797231,0.161411,40.416817
1403638129845096960.000000,0.000000,0.000000,19.713023,10.972643,0.137442,0.145666,16.391204,3.010006,42.102479
1403638129895097088.000000,0.000000,0.000000,19.519612,11.062565,0.142595,0.164675,20.810483,0.236965,45.703503
1403638129945096960.000000,0.000000,0.000000,18.826383,10.891523,0.108898,0.146083,14.608228,1.604669,42.993375
1403638129995097088.000000,0.000000,0.000000,19.775840,12.489598,0.164867,0.135170,18.421480,0.209700,44.536699
1403638130045096960.000000,0.000000,0.000000,19.797089,12.518047,0.139555,0.128195,15.842682,0.183300,44.381688
1403638130095097088.000000,0.000000,0.000000,18.827760,13.095497,0.140035,0.152803,18.930578,2.466828,43.966128
1403638130145096960.000000,0.000000,0.000000,19.615486,14.366720,0.143171,0.166723,19.625630,0.151906,51.034990
1403638130245096960.000000,0.000000,0.000000,18.869744,12.101208,0.118435,0.160931,17.574137,2.450508,0.000000
1403638130295097088.000000,0.000000,0.000000,19.822210,12.250618,0.130882,0.188227,19.132181,0.174947,0.065857
1403638130345096960.000000,0.000000,0.000000,18.743215,13.027176,0.137986,0.153474,16.863949,2.243496,47.686931
1403638130395097088.000000,0.000000,0.000000,19.806305,13.599026,0.136291,0.226116,18.217988,0.252516,48.439328
1403638130445096960.000000,0.000000,0.000000,18.012545,8.054863,0.096673,0.145763,16.191329,0.136515,47.524112
1403638130495097088.000000,0.000000,0.000000,18.967890,8.085520,0.126754,0.166243,19.236247,2.798098,52.913328
1403638130595097088.000000,0.000000,0.000000,19.201687,14.278783,0.087553,0.177763,21.766116,0.166915,42.178384
1403638130645096960.000000,0.000000,0.000000,20.580847,11.313482,0.125058,0.228132,17.485272,0.113602,44.071186
1403638130695097088.000000,0.000000,0.000000,20.724370,7.687433,0.103906,0.147203,15.686136,0.099650,0.000000
1403638130745096960.000000,0.000000,0.000000,21.745508,10.551996,0.114146,0.153827,22.246796,0.130851,0.074626
1403638130795097088.000000,0.000000,0.000000,22.212364,8.715388,0.113506,0.137954,16.236418,0.096002,54.763856
1403638130895097088.000000,0.000000,0.000000,22.518194,11.957045,0.131650,0.150211,18.150468,0.104034,55.631456
1403638130995097088.000000,0.000000,0.000000,22.481521,8.648730,0.108610,0.161987,21.878886,2.453483,49.192557
1403638131045096960.000000,0.000000,0.000000,21.631489,13.442511,0.147971,0.172355,20.037733,0.153379,50.255456
1403638131145096960.000000,0.000000,0.000000,22.412559,11.433004,0.092546,0.171139,16.583943,2.854899,48.457440
1403638131195097088.000000,0.000000,0.000000,26.767773,11.062373,0.118370,0.158531,18.428393,0.234948,0.000000
1403638131245096960.000000,0.000000,0.000000,22.439152,8.015343,0.126659,0.160227,17.552761,0.168771,0.073761
1403638131295097088.000000,0.000000,0.000000,21.100025,8.450486,0.163267,0.162275,16.653065,2.603790,54.221127
1403638131395097088.000000,0.000000,0.000000,21.132025,9.868944,0.093730,0.181123,18.521930,0.247301,0.000000
1403638131445096960.000000,0.000000,0.000000,25.346980,11.695440,0.161411,0.154275,16.709898,0.143459,0.062721
1403638131495097088.000000,0.000000,0.000000,20.735185,9.383911,0.145539,0.094977,14.972779,0.183555,48.226523
1403638131545096960.000000,0.000000,0.000000,19.058036,11.731217,0.172643,0.193923,22.419184,3.313243,53.794463
1403638131645096960.000000,0.000000,0.000000,18.593708,7.531430,0.163843,0.181987,20.237993,0.262245,0.000000
1403638131695097088.000000,0.000000,0.000000,19.066548,10.568572,0.181507,0.200004,19.123797,0.171875,0.072929
1403638131745096960.000000,0.000000,0.000000,19.478619,10.081300,0.147266,0.109826,19.419162,2.769970,55.641600
1403638131845096960.000000,0.000000,0.000000,19.389721,7.868013,0.190563,0.181635,24.054829,0.199299,56.876214
1403638131945096960.000000,0.000000,0.000000,20.686769,9.838287,0.187780,0.165923,18.719341,0.132931,47.585168
1403638131995097088.000000,0.000000,0.000000,21.085912,5.957450,0.206404,0.153955,18.427592,0.131330,51.357620
1403638132095097088.000000,0.000000,0.000000,18.307527,8.575577,0.174947,0.172387,23.801288,0.155139,0.000000
1403638132145096960.000000,0.000000,0.000000,18.459497,5.828424,0.190436,0.150115,19.243191,2.208455,0.056257
1403638132195097088.000000,0.000000,0.000000,22.034089,5.506434,0.142018,0.204355,24.590327,0.194595,50.196479
