#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,397
0.004640,4,1,0,542
0.223300,5,1,0,673
0.328742,6,1,0,1131
0.427400,7,1,0,1650
0.561450,8,1,0,2197
0.470824,9,1,0,2542
0.623499,10,1,0,2945
0.794127,0,0,0,0
60.726587,0,0,0,0
1.311479,0,0,0,0
1.346328,0,0,0,0
1.072755,0,0,0,0
1.202742,0,0,0,0
1.541564,0,0,0,0
1.800608,0,0,0,0
1.827680,0,0,0,0
2.089861,0,0,0,0
2.055205,0,0,0,0
2.663728,0,0,0,0
2.354826,0,0,0,0
4.058536,0,0,0,0
4.095785,0,0,0,0
3.836901,0,0,0,0
4.212971,0,0,0,0
3.683234,0,0,0,0
3.717250,0,0,0,0
4.421551,0,0,0,0
2.819698,0,0,0,0
3.486078,0,0,0,0
3.930438,0,0,0,0
4.165738,0,0,0,0
5.487426,0,0,0,0
4.291788,0,0,0,0
5.019482,0,0,0,0
6.058316,0,0,0,0
8.451319,0,0,0,0
5.383584,0,0,0,0
5.508739,0,0,0,0
6.323760,0,0,0,0
3.599680,0,0,0,0
6.143150,0,0,0,0
3.466494,0,0,0,0
5.079739,0,0,0,0
4.791989,0,0,0,0
3.127864,0,0,0,0
4.124393,0,0,0,0
3.867237,0,0,0,0
4.048873,0,0,0,0
4.101417,0,0,0,0
3.887525,0,0,0,0
3.853253,0,0,0,0
2.341033,0,0,0,0
3.266234,0,0,0,0
3.189433,0,0,0,0
1.518459,0,0,0,0
1.822497,0,0,0,0
2.856275,0,0,0,0
1.711679,0,0,0,0
3.100151,0,0,0,0
2.611118,0,0,0,0
1.477882,0,0,0,0
1.559003,0,0,0,0
1.715198,0,0,0,0
3.376060,0,0,0,0
4.869718,0,0,0,0
1.683870,0,0,0,0
2.119877,0,0,0,0
3.827684,0,0,0,0
2.196839,0,0,0,0
2.547598,0,0,0,0
2.920244,0,0,0,0
2.901427,0,0,0,0
4.689747,0,0,0,0
3.507295,0,0,0,0
4.565617,0,0,0,0
3.385532,0,0,0,0
3.148184,0,0,0,0
3.919110,0,0,0,0
4.236459,0,0,0,0
4.554065,0,0,0,0
6.972060,0,0,0,0
4.073865,0,0,0,0
5.180892,0,0,0,0
5.831304,0,0,0,0
7.504518,0,0,0,0
5.903689,0,0,0,0
8.176338,0,0,0,0
6.484531,0,0,0,0
10.531867,0,0,0,0
7.369507,0,0,0,0
7.973582,0,0,0,0
5.953738,0,0,0,0
9.788239,0,0,0,0
5.200509,0,0,0,0
8.009070,0,0,0,0
4.970872,0,0,0,0
7.731466,0,0,0,0
4.660883,0,0,0,0
8.840989,0,0,0,0
9.425960,0,0,0,0
9.125859,0,0,0,0
8.111568,0,0,0,0
7.016605,0,0,0,0
7.716234,0,0,0,0
4.409870,0,0,0,0
5.213149,0,0,0,0
8.049648,0,0,0,0
5.992874,0,0,0,0
4.232236,0,0,0,0
8.084176,0,0,0,0
7.551015,0,0,0,0
9.359559,0,0,0,0
6.408562,0,0,0,0
11.537549,0,0,0,0
7.158560,0,0,0,0
9.581002,0,0,0,0
4.537585,0,0,0,0
6.846202,0,0,0,0
6.599765,0,0,0,0
6.472275,0,0,0,0
6.950235,0,0,0,0
10.693342,0,0,0,0
7.878348,0,0,0,0
9.678253,0,0,0,0
7.209345,0,0,0,0
8.387445,0,0,0,0
9.947313,0,0,0,0
9.180068,0,0,0,0
8.307860,0,0,0,0
8.051823,0,0,0,0
8.511895,0,0,0,0
7.974958,0,0,0,0
10.109428,0,0,0,0
10.250390,0,0,0,0
17.825917,0,0,0,0
11.082245,0,0,0,0
16.320451,0,0,0,0
10.803136,0,0,0,0
9.264133,0,0,0,0
16.028189,0,0,0,0
9.989009,0,0,0,0
13.258252,0,0,0,0
11.887220,0,0,0,0
11.304074,0,0,0,0
11.436556,0,0,0,0
13.003336,0,0,0,0
13.097705,0,0,0,0
20.243432,0,0,0,0
13.656947,0,0,0,0
13.164970,0,0,0,0
14.601060,0,0,0,0
8.041327,0,0,0,0
12.310171,0,0,0,0
14.047962,0,0,0,0
12.424829,0,0,0,0
7.229537,0,0,0,0
11.417707,0,0,0,0
11.079525,0,0,0,0
10.455002,0,0,0,0
8.486647,0,0,0,0
6.430610,0,0,0,0
10.641309,0,0,0,0
7.823979,0,0,0,0
5.503650,0,0,0,0
10.396825,0,0,0,0
10.249526,0,0,0,0
9.247812,0,0,0,0
11.342826,0,0,0,0
9.269829,0,0,0,0
10.628477,0,0,0,0
11.505805,0,0,0,0
7.893164,0,0,0,0
5.774662,0,0,0,0
7.046493,0,0,0,0
9.689292,0,0,0,0
10.575101,0,0,0,0
10.024946,0,0,0,0
10.847329,0,0,0,0
9.837615,0,0,0,0
10.092308,0,0,0,0
10.618077,0,0,0,0
6.820921,0,0,0,0
10.291767,0,0,0,0
9.829999,0,0,0,0
11.965813,0,0,0,0
9.783086,0,0,0,0
9.945841,0,0,0,0
11.573550,0,0,0,0
11.857683,0,0,0,0
16.434276,0,0,0,0
12.304155,0,0,0,0
13.709684,0,0,0,0
11.406539,0,0,0,0
12.682433,0,0,0,0
10.073716,0,0,0,0
10.020402,0,0,0,0
10.652605,0,0,0,0
10.651581,0,0,0,0
10.460186,0,0,0,0
10.724095,0,0,0,0
11.293577,0,0,0,0
7.053181,0,0,0,0
6.482899,0,0,0,0
8.527447,0,0,0,0
5.384671,0,0,0,0
9.535466,0,0,0,0
8.055727,0,0,0,0
5.851272,0,0,0,0
7.634055,0,0,0,0
8.301972,0,0,0,0
10.107187,0,0,0,0
4.784917,0,0,0,0
6.521300,0,0,0,0
6.127661,0,0,0,0
5.133051,0,0,0,0
6.395154,0,0,0,0
6.385969,0,0,0,0
8.594841,0,0,0,0
9.144899,0,0,0,0
10.188598,0,0,0,0
8.923710,0,0,0,0
7.100446,0,0,0,0
6.078700,0,0,0,0
5.727493,0,0,0,0
5.659332,0,0,0,0
7.487973,0,0,0,0
4.530768,0,0,0,0
7.013533,0,0,0,0
5.227101,0,0,0,0
7.518374,0,0,0,0
4.492527,0,0,0,0
14.761350,0,0,0,0
11.326377,0,0,0,0
12.345020,0,0,0,0
7.294498,0,0,0,0
12.395772,0,0,0,0
8.216690,0,0,0,0
8.504600,0,0,0,0
10.895681,0,0,0,0
9.544298,0,0,0,0
9.545321,0,0,0,0
11.730448,0,0,0,0
11.519085,0,0,0,0
9.810926,0,0,0,0
13.781205,0,0,0,0
11.321801,0,0,0,0
11.038724,0,0,0,0
11.536621,0,0,0,0
13.778357,0,0,0,0
7.890956,0,0,0,0
11.052261,0,0,0,0
12.783043,0,0,0,0
14.439713,0,0,0,0
13.578258,0,0,0,0
11.736305,0,0,0,0
10.090004,0,0,0,0
15.029643,0,0,0,0
15.103820,0,0,0,0
14.225501,0,0,0,0
10.200758,0,0,0,0
13.018440,0,0,0,0
13.161738,0,0,0,0
17.869757,0,0,0,0
14.329759,0,0,0,0
10.826689,0,0,0,0
14.749958,0,0,0,0
13.839286,0,0,0,0
13.085512,0,0,0,0
16.464324,0,0,0,0
13.721940,0,0,0,0
17.501463,0,0,0,0
12.530879,0,0,0,0
14.873224,0,0,0,0
14.094907,0,0,0,0
17.976320,0,0,0,0
12.724546,0,0,0,0
16.538949,0,0,0,0
15.624150,0,0,0,0
13.125385,0,0,0,0
15.521684,0,0,0,0
19.638045,0,0,0,0
16.151807,0,0,0,0
15.487027,0,0,0,0
17.017838,0,0,0,0
20.132678,0,0,0,0
15.252143,0,0,0,0
18.889519,0,0,0,0
18.736429,0,0,0,0
18.998514,0,0,0,0
21.622368,0,0,0,0
19.941123,0,0,0,0
16.421955,0,0,0,0
23.308062,0,0,0,0
23.688069,0,0,0,0
20.844946,0,0,0,0
18.843054,0,0,0,0
15.172238,0,0,0,0
15.494324,0,0,0,0
12.990599,0,0,0,0
16.928876,0,0,0,0
15.509587,0,0,0,0
19.005586,0,0,0,0
15.600085,0,0,0,0
17.940543,0,0,0,0
17.754748,0,0,0,0
19.799007,0,0,0,0
16.912908,0,0,0,0
17.806813,0,0,0,0
18.658091,0,0,0,0
10.069971,0,0,0,0
15.724503,0,0,0,0
15.216943,0,0,0,0
18.733581,0,0,0,0
18.103234,0,0,0,0
19.609052,0,0,0,0
13.038151,0,0,0,0
21.621440,0,0,0,0
11.750992,0,0,0,0
17.608185,0,0,0,0
15.106956,0,0,0,0
15.789305,0,0,0,0
19.287447,0,0,0,0
19.877569,0,0,0,0
12.281370,0,0,0,0
12.880613,0,0,0,0
14.642980,0,0,0,0
13.009512,0,0,0,0
22.244811,0,0,0,0
23.044217,0,0,0,0
18.533609,0,0,0,0
22.780181,0,0,0,0
29.926771,0,0,0,0
28.236342,0,0,0,0
26.790396,0,0,0,0
21.054678,0,0,0,0
21.984070,0,0,0,0
21.810115,0,0,0,0
16.364866,0,0,0,0
14.394463,0,0,0,0
20.836946,0,0,0,0
18.795310,0,0,0,0
22.643122,0,0,0,0
22.083656,0,0,0,0
24.238638,0,0,0,0
14.826631,0,0,0,0
16.506469,0,0,0,0
16.110270,0,0,0,0
16.109598,0,0,0,0
18.876207,0,0,0,0
24.565908,0,0,0,0
20.177094,0,0,0,0
21.879973,0,0,0,0
26.090319,0,0,0,0
22.959703,0,0,0,0
27.651947,0,0,0,0
17.238962,0,0,0,0
20.180198,0,0,0,0
19.808544,0,0,0,0
22.433518,0,0,0,0
25.709640,0,0,0,0
20.078724,0,0,0,0
26.176401,0,0,0,0
28.985826,0,0,0,0
28.408024,0,0,0,0
26.489366,0,0,0,0
24.235406,0,0,0,0
26.749083,0,0,0,0
23.140667,0,0,0,0
28.624284,0,0,0,0
25.242880,0,0,0,0
24.880250,0,0,0,0
21.836707,0,0,0,0
28.051794,0,0,0,0
28.122548,0,0,0,0
31.345005,0,0,0,0
27.846446,0,0,0,0
27.525864,0,0,0,0
24.980860,0,0,0,0
23.838951,0,0,0,0
21.730338,0,0,0,0
15.806840,0,0,0,0
21.759362,0,0,0,0
18.215491,0,0,0,0
17.278514,0,0,0,0
16.801386,0,0,0,0
14.700581,0,0,0,0
16.147710,65535,1098059024,-1060429675,1080196284
9.813582,1261121200,-67895231,1277385243,1452454860
