#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005184,0.065697,0.738027,0.014656,0.014656,9.834796
10.234033,0.112482,1.379667,0.004608,0.004608,11.735238
10.313203,0.146498,1.864507,0.441479,0.441479,28.505334
10.565943,0.140098,2.458947,0.696682,0.696682,32.523183
10.874811,0.060001,3.281870,0.992622,0.992622,37.609431
11.285312,0.046529,3.666356,1.275026,1.275026,41.188809
11.489059,0.046817,4.344862,1.551286,1.551286,47.014780
12.222733,0.045281,5.673745,2.298913,2.298913,53.881246
12.621779,0.060065,6.312954,2.257664,2.257664,64.330035
13.105403,0.064865,7.741550,66.620371,66.620371,126.046080
13.332925,0.072834,7.102245,2.763207,2.763207,47.424290
9.210083,0.069889,0.790732,0.005408,0.005408,10.080752
9.782156,0.213571,1.911451,0.005312,0.005312,11.917386
10.396852,0.364197,10.656440,0.403142,0.403142,54.774507
10.831482,0.434247,16.502282,0.657769,0.657769,58.104346
9.047232,0.384518,14.836115,0.960910,0.960910,58.109210
11.849352,0.519080,13.946022,1.101904,1.101904,61.758830
11.732742,0.557928,18.207907,1.169617,1.169617,72.375973
11.407650,0.378342,18.880812,1.451349,1.451349,76.380894
12.564947,0.310628,31.560993,1.405620,1.405620,89.113107
13.108410,0.441862,36.763435,59.150985,59.150985,182.151517
13.510720,0.444775,42.605757,1.772281,1.772281,114.714687
12.929528,0.444998,31.695139,1.722713,1.722713,91.204209
12.452817,0.391302,29.364033,1.781210,1.781210,87.043670
12.755509,0.304581,28.696216,1.862875,1.862875,87.767584
13.738659,0.238596,28.601142,2.490756,2.490756,99.304804
14.938197,0.413830,55.650263,2.007197,2.007197,126.617449
15.640830,0.450150,44.793693,2.558884,2.558884,139.587232
15.327066,0.384966,30.811990,2.702054,2.702054,111.626259
8.876830,0.231908,16.918608,2.739815,2.739815,82.655351
13.255005,0.192994,17.437624,2.958506,2.958506,93.399824
16.789006,0.265668,50.032456,3.333551,3.333551,142.189317
15.883074,0.354181,39.538354,4.614722,4.614722,265.301820
19.667032,0.586152,50.557551,5.114761,5.114761,152.111187
14.445677,0.335781,35.806685,4.294013,4.294013,128.745094
16.976913,0.373446,44.412375,4.660867,4.660867,135.932173
16.714158,0.258915,39.986841,4.141979,4.141979,132.565981
16.455210,0.209859,39.090060,4.069369,4.069369,125.482968
16.441225,0.175587,44.235509,4.153083,4.153083,137.213342
17.364535,0.149122,40.463679,4.293469,4.293469,128.982218
9.640329,0.079394,0.865612,0.005760,0.005760,10.594743
10.088784,0.238691,1.784633,0.004577,0.004577,12.120749
10.502869,0.260644,2.307905,0.322564,0.322564,31.254940
10.932380,0.229315,3.016011,0.891052,0.891052,36.014464
11.264064,0.079745,3.614516,1.180657,1.180657,40.589377
11.636486,0.057793,4.336765,1.446613,1.446613,47.073470
12.134221,0.058784,5.026632,1.653623,1.653623,59.451533
12.520050,0.043616,5.629456,2.234848,2.234848,65.614085
13.060474,0.049889,6.328954,2.418594,2.418594,65.744807
13.422302,0.045825,7.096677,57.843063,57.843063,125.694011
14.331691,0.040001,8.773981,3.021643,3.021643,73.152240
9.342213,0.076257,0.802859,0.005952,0.005952,10.231346
10.189776,0.173731,1.629239,0.004640,0.004640,12.001386
10.596055,0.230947,2.215327,0.629961,0.629961,32.574255
10.812378,0.245379,3.011147,0.969550,0.969550,39.746325
11.405762,0.064545,3.450193,1.271474,1.271474,40.416991
11.782824,0.045216,4.177276,1.620375,1.620375,57.280974
12.081899,0.052033,5.395917,1.858426,1.858426,43.777134
12.698228,0.033153,5.615759,2.109438,2.109438,63.329316
