#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,726
0.004608,4,1,0,941
0.441479,5,1,0,1194
0.696682,6,1,0,1416
0.992622,7,1,0,1636
1.275026,8,1,0,1853
1.551286,9,1,0,2073
2.298913,10,1,0,2295
2.257664,0,0,0,0
66.620371,3,1,0,859
2.763207,4,1,0,1197
0.005408,5,1,0,1521
0.005312,6,1,0,1865
0.403142,7,1,0,1898
0.657769,8,1,0,1941
0.960910,9,1,0,2340
1.101904,10,1,0,2760
1.169617,0,0,0,0
1.451349,0,0,0,0
1.405620,0,0,0,0
59.150985,0,0,0,0
1.772281,0,0,0,0
1.722713,0,0,0,0
1.781210,0,0,0,0
1.862875,0,0,0,0
2.490756,0,0,0,0
2.007197,0,0,0,0
2.558884,0,0,0,0
2.702054,0,0,0,0
2.739815,0,0,0,0
2.958506,0,0,0,0
3.333551,0,0,0,0
4.614722,0,0,0,0
5.114761,0,0,0,0
4.294013,0,0,0,0
4.660867,0,0,0,0
4.141979,3,1,0,788
4.069369,4,1,0,1007
4.153083,5,1,0,1244
4.293469,6,1,0,1475
0.005760,7,1,0,1722
0.004577,8,1,0,1957
0.322564,9,1,0,2229
0.891052,10,1,0,2457
1.180657,0,0,0,0
1.446613,3,1,0,853
1.653623,4,1,0,1106
2.234848,5,1,0,1352
2.418594,6,1,0,1586
57.843063,7,1,0,1828
3.021643,8,1,0,2101
0.005952,9,1,0,2337
0.004640,10,1,0,2596
0.629961,0,0,0,0
0.969550,3,1,0,590
1.271474,4,1,0,874
1.620375,5,1,0,1178
1.858426,6,1,0,1502
2.109438,7,1,0,1882
2.380194,8,1,0,2302
50.240938,9,1,0,2709
2.258144,10,1,0,3037
0.004576,0,0,0,0
0.004352,0,0,0,0
0.485158,0,0,0,0
0.771339,0,0,0,0
0.921229,0,0,0,0
1.456021,0,0,0,0
1.666583,0,0,0,0
1.379827,0,0,0,0
1.480693,0,0,0,0
54.763114,0,0,0,0
1.547158,0,0,0,0
1.702136,0,0,0,0
2.371522,0,0,0,0
2.029053,0,0,0,0
1.990269,0,0,0,0
2.445763,0,0,0,0
2.796104,0,0,0,0
2.704774,0,0,0,0
3.010059,0,0,0,0
3.331120,0,0,0,0
3.516946,0,0,0,0
3.770613,0,0,0,0
4.181436,0,0,0,0
4.106075,0,0,0,0
5.638705,0,0,0,0
4.282461,0,0,0,0
6.603422,0,0,0,0
4.326622,0,0,0,0
5.855412,0,0,0,0
6.009494,0,0,0,0
4.575521,0,0,0,0
4.473568,0,0,0,0
8.873055,0,0,0,0
4.909702,0,0,0,0
7.495627,0,0,0,0
5.115304,0,0,0,0
3.616851,0,0,0,0
6.883170,0,0,0,0
4.282173,0,0,0,0
6.012213,0,0,0,0
5.740145,0,0,0,0
3.819639,0,0,0,0
5.748274,0,0,0,0
7.120229,0,0,0,0
6.440475,0,0,0,0
5.297611,0,0,0,0
5.472590,0,0,0,0
5.817363,0,0,0,0
7.149158,0,0,0,0
5.927028,0,0,0,0
5.895220,0,0,0,0
7.232871,0,0,0,0
7.624300,0,0,0,0
6.469628,0,0,0,0
6.490940,0,0,0,0
5.267083,0,0,0,0
5.385932,0,0,0,0
6.553310,0,0,0,0
4.872357,0,0,0,0
5.618288,0,0,0,0
6.220089,0,0,0,0
2.885833,0,0,0,0
2.702342,0,0,0,0
5.235883,0,0,0,0
4.292989,0,0,0,0
5.657072,0,0,0,0
5.634544,0,0,0,0
5.843540,0,0,0,0
5.241259,0,0,0,0
6.462972,0,0,0,0
6.429659,0,0,0,0
5.897940,0,0,0,0
6.059094,0,0,0,0
9.247140,0,0,0,0
6.819681,0,0,0,0
7.258631,0,0,0,0
7.632269,0,0,0,0
8.847486,0,0,0,0
9.016480,0,0,0,0
10.399092,0,0,0,0
6.221433,0,0,0,0
7.573196,0,0,0,0
10.755928,0,0,0,0
11.278464,0,0,0,0
11.507139,0,0,0,0
10.852218,0,0,0,0
10.646231,0,0,0,0
12.141868,0,0,0,0
8.333079,0,0,0,0
8.631227,0,0,0,0
8.254293,0,0,0,0
11.435267,0,0,0,0
10.253202,0,0,0,0
7.343465,0,0,0,0
9.356293,0,0,0,0
13.438431,0,0,0,0
12.899351,0,0,0,0
14.287916,0,0,0,0
10.957084,0,0,0,0
11.543108,0,0,0,0
13.673571,0,0,0,0
13.725603,0,0,0,0
11.228640,0,0,0,0
18.062881,0,0,0,0
16.457098,0,0,0,0
16.464138,0,0,0,0
13.337917,0,0,0,0
19.508149,0,0,0,0
19.181489,0,0,0,0
18.771531,0,0,0,0
19.470133,0,0,0,0
11.965418,0,0,0,0
18.380133,0,0,0,0
15.797536,0,0,0,0
16.433354,0,0,0,0
10.934299,0,0,0,0
15.022582,0,0,0,0
14.924788,0,0,0,0
16.475755,0,0,0,0
14.268555,0,0,0,0
16.731342,0,0,0,0
16.686158,0,0,0,0
18.179811,0,0,0,0
18.593545,0,0,0,0
18.639817,0,0,0,0
16.865808,0,0,0,0
21.761429,0,0,0,0
20.296673,0,0,0,0
18.024128,0,0,0,0
16.940177,0,0,0,0
20.256096,0,0,0,0
27.391238,0,0,0,0
27.271972,0,0,0,0
22.889061,0,0,0,0
19.576342,0,0,0,0
28.504085,0,0,0,0
26.766973,0,0,0,0
26.838845,0,0,0,0
26.666971,0,0,0,0
21.162509,0,0,0,0
21.232174,0,0,0,0
31.619201,0,0,0,0
26.411927,0,0,0,0
26.957023,0,0,0,0
25.493930,0,0,0,0
27.733578,0,0,0,0
25.392329,0,0,0,0
24.581438,0,0,0,0
24.580285,0,0,0,0
20.894249,0,0,0,0
19.934780,0,0,0,0
23.432941,0,0,0,0
18.885004,0,0,0,0
15.809793,0,0,0,0
22.305405,0,0,0,0
21.510610,0,0,0,0
16.126662,0,0,0,0
16.881840,0,0,0,0
14.479021,0,0,0,0
17.363447,0,0,0,0
13.697475,0,0,0,0
16.001604,0,0,0,0
14.967349,0,0,0,0
17.834558,0,0,0,0
16.390697,0,0,0,0
15.977059,0,0,0,0
16.169510,0,0,0,0
16.531819,0,0,0,0
20.913577,0,0,0,0
13.791940,0,0,0,0
18.194211,0,0,0,0
19.768409,0,0,0,0
14.726353,0,0,0,0
16.260391,0,0,0,0
13.856869,0,0,0,0
22.191964,0,0,0,0
22.104347,0,0,0,0
20.108798,0,0,0,0
21.006603,0,0,0,0
24.800417,0,0,0,0
21.864183,0,0,0,0
19.666871,0,0,0,0
14.505998,0,0,0,0
15.326266,0,0,0,0
14.005639,0,0,0,0
17.004722,0,0,0,0
19.514613,0,0,0,0
15.446044,0,0,0,0
13.959782,0,0,0,0
7.262535,0,0,0,0
12.882839,0,0,0,0
12.421905,0,0,0,0
12.312463,0,0,0,0
7.665421,0,0,0,0
15.628702,0,0,0,0
15.898946,0,0,0,0
18.554952,0,0,0,0
18.327493,0,0,0,0
13.061594,0,0,0,0
10.820698,0,0,0,0
10.140657,0,0,0,0
10.325075,0,0,0,0
15.174519,0,0,0,0
18.675082,0,0,0,0
17.442776,0,0,0,0
20.623973,0,0,0,0
20.339713,0,0,0,0
17.584762,0,0,0,0
22.181212,0,0,0,0
18.651337,0,0,0,0
20.605253,0,0,0,0
18.430630,0,0,0,0
