#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.983078,3.455089,0.004480,12.097644,4.440447,0.002945,29.822120
1403637130588318976.000000,0.000000,0.000000,23.720081,4.644418,0.070017,4.143995,3.622068,0.000928,32.284747
1403637130638319104.000000,0.000000,0.000000,22.783364,6.535901,0.086242,4.997607,3.944824,0.000992,33.237144
1403637130688318976.000000,0.000000,0.000000,21.134508,6.276825,0.101314,5.267083,3.997337,0.001120,31.476543
1403637130738319104.000000,0.000000,0.000000,25.800751,7.331817,0.132290,5.452205,4.636802,0.001248,47.490564
1403637130788318976.000000,0.000000,0.000000,22.949286,7.290152,0.136322,5.077289,5.727921,1.570231,51.319961
1403637130838319104.000000,0.000000,0.000000,23.627216,5.166858,0.147874,5.705329,5.586191,0.001792,40.864517
1403637130888318976.000000,0.000000,0.000000,26.247861,6.092310,0.109889,5.507598,4.395807,0.001120,45.404453
1403637130938319104.000000,0.000000,0.000000,21.976377,6.358458,0.126178,5.795122,6.163832,0.001376,41.806898
1403637130988318976.000000,0.000000,0.000000,22.503584,4.109787,0.100578,6.216120,4.899430,0.001344,41.012647
1403637131038319104.000000,0.000000,0.000000,21.498130,6.917442,0.132641,6.430491,6.121591,0.001152,44.928062
1403637131088318976.000000,0.000000,0.000000,22.775652,7.183622,0.141090,6.349978,4.799620,1.181425,45.805739
1403637131138319104.000000,0.000000,0.000000,22.614209,6.934659,0.128002,5.899604,4.876069,0.001120,43.654413
1403637131188318976.000000,0.000000,0.000000,21.758517,3.362096,0.071681,5.910004,5.105897,0.001088,41.647792
1403637131238319104.000000,0.000000,0.000000,23.468526,7.159494,0.105985,5.810323,4.544000,0.001216,46.200817
1403637131288318976.000000,0.000000,0.000000,20.774375,7.208134,0.131778,5.935540,4.913478,0.001280,44.817118
1403637131338319104.000000,0.000000,0.000000,22.883685,7.012803,0.131522,5.907700,4.249436,1.326034,46.366483
1403637131388318976.000000,0.000000,0.000000,21.831543,7.032772,0.133698,3.225710,4.553057,0.001120,45.570760
1403637131438319104.000000,0.000000,0.000000,23.074824,7.673965,0.139714,6.265081,4.541216,0.001312,46.148144
