#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,8.326058,0.904151,0.002293,2.888473,0.022356,0.001383,11.354064
1403715523962142976.000000,0.000000,0.000000,8.016954,0.794984,0.047141,2.971286,0.019810,0.000554,12.208459
1403715524012143104.000000,0.000000,0.000000,9.145201,0.591718,0.040140,3.230342,0.915010,0.000593,12.894490
1403715524062142976.000000,0.000000,0.000000,8.949517,1.162873,0.069511,0.444989,0.948739,0.000603,13.433393
1403715524112143104.000000,0.000000,0.000000,9.079952,0.545415,0.037837,3.445082,3.425383,0.000542,12.989648
1403715524162142976.000000,0.000000,0.000000,8.927150,0.888876,0.041632,2.102960,3.518342,0.000499,13.006564
1403715524212143104.000000,0.000000,0.000000,8.095854,1.293814,0.089144,2.114602,3.427169,2.872523,12.283790
1403715524262142976.000000,0.000000,0.000000,8.582500,0.611897,0.041887,1.864282,3.419183,0.000437,11.642865
1403715524312143104.000000,0.000000,0.000000,8.751804,1.346583,0.084631,2.075938,3.234308,0.000532,13.589333
1403715524362142976.000000,0.000000,0.000000,8.582714,0.618529,0.043065,3.548947,3.362130,0.000684,11.673869
1403715524412143104.000000,0.000000,0.000000,8.123917,1.304751,0.088862,2.605995,4.071689,0.000576,12.838549
1403715524462142976.000000,0.000000,0.000000,8.645197,1.367705,0.082335,4.435531,4.886582,0.000453,13.452149
1403715524512143104.000000,0.000000,0.000000,9.056908,0.622198,0.041976,2.914612,3.670188,1.766986,12.799159
1403715524562142976.000000,0.000000,0.000000,8.631527,0.664516,0.037472,1.506408,3.242802,0.000507,11.848058
1403715524612143104.000000,0.000000,0.000000,9.995803,0.608249,0.040166,1.555870,3.997097,0.000480,13.376086
1403715524662142976.000000,0.000000,0.000000,8.442706,0.719205,0.035143,2.422972,3.288239,0.000576,12.056604
1403715524712143104.000000,0.000000,0.000000,9.803177,0.704890,0.038883,1.823960,3.047598,0.000664,13.052490
1403715524762142976.000000,0.000000,0.000000,8.969302,0.580226,0.037903,1.962614,5.217377,3.439810,12.711133
1403715524812143104.000000,0.000000,0.000000,9.043641,0.609347,0.033023,2.093293,6.519964,0.000558,12.096646
1403715524862142976.000000,0.000000,0.000000,9.042822,0.658503,0.039681,1.902227,4.429324,0.000661,12.350735
1403715524912143104.000000,0.000000,0.000000,9.800626,1.647147,0.084815,3.336772,3.991120,0.000483,14.479758
1403715524962142976.000000,0.000000,0.000000,8.081930,0.877724,0.042883,3.346174,4.822442,0.000441,12.056267
1403715525012143104.000000,0.000000,0.000000,9.443187,0.560967,0.035887,4.236705,5.117399,1.783318,12.541247
1403715525062142976.000000,0.000000,0.000000,9.107549,0.627382,0.036567,1.999930,3.881896,0.000494,12.162193
1403715525112143104.000000,0.000000,0.000000,8.285893,0.604422,0.036705,2.238078,4.075802,0.000475,12.165808
1403715525162142976.000000,0.000000,0.000000,9.393102,0.709643,0.037438,3.087906,3.600165,0.000444,13.297306
1403715525212143104.000000,0.000000,0.000000,8.555986,0.618995,0.042338,1.937793,2.800949,0.000539,12.524748
1403715525262142976.000000,0.000000,0.000000,9.345899,1.296371,0.102391,1.678359,3.013185,1.628304,14.055917
1403715525312143104.000000,0.000000,0.000000,8.394824,1.340020,0.088955,1.556886,2.908507,0.000828,12.728627
