#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.077455,0.037939,4.048660,0.638496,0.638496,16.705807
1.250504,0.018662,2.380835,0.568639,0.568639,16.417636
2.026451,0.029975,4.364848,0.639164,0.639164,20.867620
2.200236,0.040136,4.890211,0.531821,0.531821,21.943998
1.925564,0.027136,4.255114,0.710131,0.710131,23.963489
2.084898,0.029436,4.572811,0.639179,0.639179,25.154224
1.887364,0.022771,4.477253,0.433755,0.433755,18.414337
1.659045,0.025342,3.086658,0.776966,0.776966,22.592850
1.868425,0.024543,4.053225,0.587562,0.587562,26.855540
1.710439,0.020056,3.672296,0.616962,0.616962,24.400660
1.767061,0.011957,2.098081,0.562492,0.562492,13.698857
1.961801,0.029129,4.471777,0.421617,0.421617,26.555662
2.241378,0.033346,4.224882,0.690123,0.690123,27.217347
1.082848,0.014810,1.900510,0.950848,0.950848,18.974657
1.238383,0.015251,1.791135,0.225940,0.225940,13.679139
1.252269,0.014227,2.064188,0.407651,0.407651,14.066350
1.658444,0.011429,1.795476,0.460941,0.460941,11.662837
2.368066,0.045046,4.916591,0.855570,0.855570,22.868933
1.472357,0.018564,2.336780,0.296462,0.296462,14.305850
2.909665,0.055962,4.883509,0.396014,0.396014,18.673980
2.609949,0.031588,3.345439,0.381086,0.381086,15.650228
2.465875,0.032592,3.997776,0.489629,0.489629,19.985191
2.876098,0.068459,7.579857,0.915564,0.915564,38.412085
2.301140,0.036578,4.368851,0.710167,0.710167,63.915680
1.847411,0.064668,4.170786,0.531244,0.531244,27.752742
1.846260,0.043378,3.101880,0.706985,0.706985,22.771458
2.494130,0.073661,5.848089,0.400695,0.400695,34.946652
1.345905,0.030644,2.493808,0.483297,0.483297,18.415952
1.427625,0.058951,4.281810,0.826676,0.826676,23.084523
1.732567,0.031420,4.520011,0.639147,0.639147,23.483866
1.723931,0.036021,4.369650,0.745994,0.745994,27.830340
1.624278,0.031154,3.952405,0.392024,0.392024,17.495627
1.619802,0.020300,2.898953,0.667216,0.667216,17.891579
1.235277,0.014741,2.288614,0.317456,0.317456,17.420172
2.023252,0.046993,6.319339,0.871715,0.871715,33.690621
1.848201,0.036234,5.356306,0.659747,0.659747,26.095759
1.764181,0.031879,4.753804,0.852231,0.852231,24.647365
1.977317,0.030673,3.624650,0.804117,0.804117,22.556469
2.165159,0.038590,6.029211,1.119742,1.119742,32.220765
2.082209,0.040759,5.323240,0.671126,0.671126,29.091841
2.057935,0.035469,4.601658,0.764120,0.764120,20.392211
2.231922,0.053979,5.901841,1.812853,1.812853,31.138197
2.015063,0.035472,5.694412,1.117017,1.117017,43.334118
1.424834,0.024397,3.557787,0.737336,0.737336,20.317880
1.721875,0.034762,4.341880,0.522170,0.522170,19.771607
1.961901,0.031609,4.896212,0.932752,0.932752,27.552845
2.208436,0.045632,5.216924,0.587622,0.587622,17.640644
1.312278,0.016506,2.375718,0.495707,0.495707,13.759749
2.114917,0.043429,4.992258,0.953311,0.953311,21.129137
2.039695,0.038406,5.109210,0.974996,0.974996,29.930704
2.242648,0.044256,5.618393,0.997673,0.997673,36.527620
2.240739,0.029349,4.071066,0.782821,0.782821,23.444498
2.014426,0.050983,5.198948,0.765523,0.765523,23.968457
1.695575,0.031088,3.958280,0.685797,0.685797,17.217085
1.769714,0.031160,3.425306,0.726423,0.726423,17.569062
1.893675,0.028383,4.575158,0.758483,0.758483,19.782538
1.636264,0.027416,3.454424,0.735815,0.735815,18.469626
2.087018,0.053475,5.133467,0.627544,0.627544,19.375965
2.372929,0.059142,5.172609,0.704794,0.704794,29.642665
2.897209,0.034717,2.680657,0.518191,0.518191,19.606912
1.775681,0.037145,2.961914,0.825777,0.825777,21.657077
2.285872,0.068820,5.236450,0.665457,0.665457,28.192853
2.039419,0.052459,3.872950,0.460307,0.460307,29.475162
2.258557,0.076132,4.303600,0.840637,0.840637,27.255183
1.622264,0.024542,2.876748,0.741453,0.741453,22.833546
1.684780,0.058831,3.734768,0.683884,0.683884,26.598920
2.488744,0.072820,4.682519,0.843729,0.843729,43.164676
2.914293,0.061749,3.798883,0.542881,0.542881,31.822262
4.016220,0.027215,0.259542,0.002068,0.002068,4.306226
3.445201,0.215575,2.469060,0.002897,0.002897,6.134466
2.907861,0.309694,2.051896,0.320767,0.320767,14.984271
3.535789,0.227335,3.190292,0.251547,0.251547,20.396778
5.078701,0.094541,0.952098,0.003140,0.003140,6.130439
3.183081,0.211497,1.248781,0.001591,0.001591,4.646175
5.490156,0.485144,3.867528,0.275969,0.275969,21.222104
5.697568,0.395005,5.580161,0.344804,0.344804,35.818523
3.206815,0.231178,2.855774,0.370763,0.370763,17.387244
3.636846,0.331755,4.503364,0.471452,0.471452,23.388292
4.118504,0.224385,6.859689,1.418795,1.418795,33.627196
6.103950,0.233876,9.395090,0.927958,0.927958,54.955734
3.034772,0.296681,6.435867,0.693090,0.693090,29.617063
1.456418,0.342123,2.472083,41.368000,41.368000,59.372493
4.278954,0.080295,0.900829,0.003040,0.003040,5.265251
3.154278,0.225138,1.403999,0.002803,0.002803,4.787951
3.820700,0.424835,2.722422,0.189096,0.189096,20.493917
3.700752,0.241576,3.178082,0.307231,0.307231,25.274630
4.443439,0.179241,3.814028,0.473980,0.473980,21.722197
3.040196,0.207535,2.685864,0.513271,0.513271,20.804130
2.471433,0.388639,3.391065,0.534736,0.534736,25.608130
2.701322,0.205693,3.980130,1.004496,1.004496,21.602985
2.816946,0.077037,4.077616,1.067785,1.067785,25.089057
2.271683,0.071525,1.831594,20.996632,20.996632,33.547924
1.544109,0.050871,2.340661,0.533803,0.533803,28.681376
1.604529,0.034889,2.610963,0.441233,0.441233,31.371433
1.477854,0.045141,3.769086,0.462847,0.462847,31.518477
4.362832,0.083538,0.852059,0.003014,0.003014,5.303166
4.241754,0.255035,2.334140,0.003150,0.003150,6.835888
3.426810,0.318582,2.257592,0.089410,0.089410,11.874818
4.356803,0.161042,3.434809,0.300921,0.300921,16.873431
4.768541,0.159433,4.871062,0.573192,0.573192,24.946524
3.575524,0.163830,2.959038,0.297992,0.297992,13.534204
3.489579,0.106928,3.329746,0.370294,0.370294,14.297717
4.321950,0.064995,7.007469,0.871446,0.871446,30.512922
3.585971,0.082722,7.060967,0.968927,0.968927,31.748226
4.379412,0.097981,9.137093,31.138025,31.138025,65.292251
5.130146,0.069962,8.558710,2.109992,2.109992,50.121209
3.833103,0.051559,4.990758,0.621439,0.621439,25.921829
4.500986,0.068441,6.726398,0.986666,0.986666,31.204138
3.145281,0.005959,4.940029,0.709608,0.709608,21.762270
5.655326,0.018886,9.824622,1.273080,1.273080,56.323184
5.968239,0.024898,6.163992,0.931628,0.931628,29.217550
5.047354,0.023498,3.957758,0.925837,0.925837,25.687316
3.426255,0.024655,4.912833,0.920128,0.920128,22.971553
3.661644,0.040603,7.839765,0.999328,0.999328,31.442258
3.933757,0.035649,6.190284,1.131349,1.131349,28.733964
3.124976,0.025775,5.203784,0.921819,0.921819,32.483169
3.522831,0.029302,5.959825,1.172124,1.172124,25.183045
3.593100,0.034272,5.855999,1.104796,1.104796,26.688963
3.771159,0.033526,7.215858,1.248323,1.248323,28.611831
2.936379,0.019283,4.736738,0.992092,0.992092,23.583173
4.062144,0.035349,8.555196,1.386210,1.386210,34.840235
4.655808,0.042695,7.912519,1.212745,1.212745,28.431562
4.050181,0.002911,5.034885,1.179993,1.179993,24.022498
4.000649,0.003114,6.385898,1.392208,1.392208,28.669132
4.645853,0.005510,9.503392,1.423715,1.423715,35.788806
3.890681,0.001868,3.958542,1.202570,1.202570,20.185189
3.078969,0.002730,6.065665,1.399295,1.399295,28.386257
4.648236,0.004543,9.224471,1.670378,1.670378,40.931393
4.643257,0.001293,4.371389,1.187817,1.187817,22.714538
5.084641,0.005270,8.219124,1.635985,1.635985,34.518062
4.423544,0.003300,4.516860,1.124181,1.124181,20.990662
3.347429,0.005966,5.251900,1.080930,1.080930,25.310679
4.478220,0.022369,4.048296,1.079594,1.079594,27.885378
3.449455,0.007912,2.930063,1.333602,1.333602,18.184579
4.150786,0.002804,0.036032,0.002830,0.002830,4.194202
3.288469,0.001418,0.019343,0.001836,0.001836,3.312353
3.046934,0.001142,0.015845,0.002197,0.002197,3.067363
4.424211,0.002183,0.032220,0.002820,0.002820,4.463117
