#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316124,0.061089,0.670281,0.015008,0.015008,10.073702
10.166535,0.268452,4.103734,0.004960,0.004960,14.549090
11.307063,0.446021,6.686810,0.301700,0.301700,52.302905
12.095266,0.554887,10.138215,1.322642,1.322642,69.079513
11.118868,0.392806,16.712574,0.804843,0.804843,69.981797
14.219230,0.596232,28.560188,1.731767,1.731767,112.123895
14.613155,0.608808,36.204770,1.328178,1.328178,115.260864
8.600243,0.525223,24.663784,1.920185,1.920185,88.716382
9.039864,0.506791,27.295564,2.250750,2.250750,122.553665
14.041915,0.828683,44.056811,58.286217,58.286217,186.545622
6.282612,0.123106,1.372050,0.005632,0.005632,7.788168
7.952170,0.474822,3.752338,0.005344,0.005344,12.189346
8.192813,0.730985,7.937642,0.281411,0.281411,51.539918
9.011992,0.600296,11.955263,1.110927,1.110927,61.251280
10.636686,0.581736,22.145703,1.231632,1.231632,77.967727
10.129991,0.622441,16.215896,1.397170,1.397170,60.488774
7.150304,0.561511,19.366850,1.893945,1.893945,69.478558
11.338103,0.816939,37.294705,2.016667,2.016667,109.924089
11.084084,0.802602,37.709975,1.757784,1.757784,108.331556
9.408061,0.851147,33.555839,76.121718,76.121718,182.843332
9.658785,0.227843,2.334623,0.006016,0.006016,12.231011
7.988458,0.618536,6.086610,0.003904,0.003904,14.700612
8.545458,0.759722,8.238861,0.550504,0.550504,57.848995
8.506449,0.828427,12.438086,1.049902,1.049902,63.888147
8.438673,0.552103,15.329196,1.570933,1.570933,61.810328
8.406512,0.633801,18.276787,1.142959,1.142959,72.266659
11.598778,0.831883,29.655820,2.376288,2.376288,109.327217
9.597503,0.941261,32.062123,1.551957,1.551957,108.917483
8.057868,0.992237,23.815581,1.590005,1.590005,107.825565
7.922378,0.701769,24.599464,59.077811,59.077811,169.118702
6.652473,0.565287,23.104116,1.747512,1.747512,120.256483
7.171040,0.423493,25.010382,2.147613,2.147613,112.236888
8.896503,0.747370,33.327068,2.121852,2.121852,127.487235
8.909655,0.751594,32.475985,2.601890,2.601890,109.944153
8.744821,0.677065,34.815280,2.639011,2.639011,116.472689
8.444976,0.631497,33.365308,2.670915,2.670915,108.017791
7.883305,0.568552,29.776972,3.115785,3.115785,92.472560
6.691993,0.493511,24.185442,3.059721,3.059721,92.899222
6.281940,0.268388,23.081971,2.940840,2.940840,91.711143
5.198950,0.205314,19.801096,3.228364,3.228364,74.144957
11.481017,0.248003,45.550495,3.325133,3.325133,103.612005
11.844509,0.364709,39.985205,4.043510,4.043510,121.062669
12.920748,0.543975,41.003299,5.191557,5.191557,136.246775
12.108353,0.605800,37.103375,4.625181,4.625181,120.839050
14.097724,0.668616,40.952098,4.085079,4.085079,132.207650
9.926148,0.626120,27.535887,4.662047,4.662047,113.158948
12.318628,0.936685,35.615579,4.603773,4.603773,135.295275
12.033504,1.145519,40.485596,2.072572,2.072572,329.905708
10.836592,1.172208,30.656536,1.833945,1.833945,128.619090
6.278740,0.678153,18.864763,1.991291,1.991291,120.439109
5.627179,0.994861,16.485308,1.429043,1.429043,97.551284
6.591288,0.637672,17.339752,1.775064,1.775064,133.047245
8.503313,0.689801,22.905810,1.563348,1.563348,145.156046
10.758927,0.634824,28.391323,2.442176,2.442176,146.388574
10.108518,1.198800,30.359893,2.462848,2.462848,153.440572
6.919100,0.641193,16.551836,3.065385,3.065385,122.030202
8.901238,0.801035,21.821923,2.490561,2.490561,131.951326
10.166247,0.747818,23.583706,2.415616,2.415616,135.494541
11.205813,0.745162,28.600701,3.591632,3.591632,145.458034
11.098676,1.021134,32.534705,1.866329,1.866329,180.644360
11.607067,1.086670,32.576082,2.208381,2.208381,173.597577
7.945098,0.841259,20.586899,3.595600,3.595600,150.688632
11.517114,1.157487,29.500265,3.007592,3.007592,175.797319
7.655366,0.997102,21.632288,3.965877,3.965877,156.742313
12.439782,1.183472,34.095270,4.202072,4.202072,192.642279
12.137538,1.310481,34.460971,2.139133,2.139133,186.763033
12.473894,1.130639,32.533841,2.295647,2.295647,187.291296
12.422118,1.214000,30.092593,1.590677,1.590677,182.950758
10.282058,0.886187,18.092913,2.251422,2.251422,157.594933
11.960544,1.040110,31.320385,2.197757,2.197757,185.127011
12.048961,0.832459,21.037656,4.395867,4.395867,183.049480
12.452262,0.733290,21.933252,4.052246,4.052246,164.784404
7.716199,0.549319,18.328469,4.447131,4.447131,147.871539
7.455907,0.620681,19.618981,4.415195,4.415195,147.010791
5.681036,0.611688,15.853011,4.470299,4.470299,138.788825
5.294023,0.675401,14.759236,2.088860,2.088860,106.155495
5.745325,0.610088,13.775160,4.323994,4.323994,139.292833
10.905105,1.326130,35.349719,1.649110,1.649110,183.548558
10.101799,1.239952,22.835216,3.836371,3.836371,178.942801
8.010698,1.308690,26.654755,1.569109,1.569109,179.647674
7.754503,0.978701,27.486287,1.048654,1.048654,112.869472
4.475228,0.680553,20.940439,0.980301,0.980301,114.897820
3.184650,1.039534,12.630536,0.996909,0.996909,95.865309
2.775141,0.353893,8.677427,0.784810,0.784810,64.179223
5.509770,0.452806,16.065462,1.512948,1.512948,143.162996
6.827035,0.590056,19.870153,2.931463,2.931463,155.937758
6.923516,0.648297,20.348399,2.988776,2.988776,158.073691
5.717420,0.312132,10.422859,2.656804,2.656804,124.553596
6.926300,0.515623,17.575690,1.797720,1.797720,129.317979
9.182106,0.653577,23.803645,1.674967,1.674967,139.849928
7.795880,0.564488,18.785882,3.098793,3.098793,128.648531
8.955831,0.786347,21.744674,1.770455,1.770455,135.602607
8.643539,0.754506,20.927895,3.075017,3.075017,131.285461
10.211624,0.774090,23.488025,3.175754,3.175754,132.541606
8.232718,0.609480,24.393413,3.394510,3.394510,136.018869
8.462257,0.612744,20.301967,2.919271,2.919271,129.176730
7.800296,0.830475,23.986560,2.114876,2.114876,135.011271
12.034209,0.987629,36.882188,2.487041,2.487041,181.886296
12.964620,1.023662,38.013659,4.147128,4.147128,641.360035
13.150928,1.747191,44.014603,3.808339,3.808339,182.773412
13.937082,0.865068,41.862958,3.770163,3.770163,179.950175
14.912263,0.846411,44.945879,4.562973,4.562973,179.990079
9.132697,0.583368,25.645238,3.720914,3.720914,132.918891
10.097062,0.617641,25.815160,4.796992,4.796992,141.374524
7.320098,0.454118,21.828547,5.188741,5.188741,129.677376
6.144818,0.376005,20.056683,4.332634,4.332634,122.304158
6.399061,0.342597,20.373935,5.114244,5.114244,128.857653
5.447849,0.329124,20.095084,6.109585,6.109585,125.751692
5.307527,0.310276,22.052390,5.869390,5.869390,127.681766
6.547095,0.396229,23.988704,5.242118,5.242118,132.054784
5.765741,0.359972,19.668423,6.134290,6.134290,125.787340
7.351714,0.327620,24.959565,7.148575,7.148575,136.215511
7.105663,0.373029,22.545676,6.332789,6.332789,130.458539
7.508100,0.428934,23.676475,6.106609,6.106609,137.269829
7.765192,0.324164,23.075668,6.777658,6.777658,137.024066
6.276179,0.253988,20.524753,5.882575,5.882575,130.040325
5.553354,0.278564,19.067326,5.666955,5.666955,127.491235
8.944503,0.348293,29.158277,6.476662,6.476662,149.516169
6.061553,0.250531,22.157575,5.797773,5.797773,133.946649
8.495793,0.382917,27.059080,6.805690,6.805690,144.268386
10.121287,0.412070,31.625957,7.236769,7.236769,150.429717
11.167733,0.523143,33.017112,6.258963,6.258963,154.235911
14.216926,0.984493,47.192693,6.784442,6.784442,187.805095
14.820582,0.879211,47.052947,7.867401,7.867401,183.817682
10.715087,0.616392,34.512108,7.435011,7.435011,175.129278
11.019570,0.577992,30.329748,6.946749,6.946749,156.170881
15.726833,0.609384,50.101084,7.986187,7.986187,195.636111
15.366028,0.659945,49.976826,7.397859,7.397859,186.474389
14.571010,0.762794,47.795581,8.807382,8.807382,188.335822
12.335940,0.710602,36.940876,7.500932,7.500932,164.991415
15.339340,0.713065,49.215696,9.088025,9.088025,190.331048
15.482159,0.719337,53.814349,8.334703,8.334703,201.005751
9.020760,0.563176,29.419304,10.566956,10.566956,164.558097
9.775682,0.603561,33.018392,8.640627,8.640627,167.951135
11.033075,0.573479,39.186955,10.060647,10.060647,176.986391
7.287393,0.453446,25.641398,7.516868,7.516868,144.478758
6.043217,0.280963,22.161416,8.552210,8.552210,140.152172
6.206867,0.336996,24.566952,7.176256,7.176256,90.390453
6.273812,0.346692,24.504295,8.639283,8.639283,143.169940
5.210694,0.333636,22.634254,7.821896,7.821896,136.176055
6.859579,0.333157,23.516921,8.689396,8.689396,139.710310
10.034694,0.524903,38.346463,6.774938,6.774938,181.195279
11.237717,0.499111,44.392496,10.421899,10.421899,181.380113
8.918294,0.517767,30.164914,8.159693,8.159693,153.679040
10.921554,0.591368,41.868782,8.584467,8.584467,178.553196
12.386373,0.534343,51.810898,9.908292,9.908292,190.057477
11.016179,0.583432,42.357813,11.547290,11.547290,187.127166
9.472798,0.525223,33.810083,10.843632,10.843632,158.796196
13.356434,0.632328,43.935242,11.490201,11.490201,188.614481
10.374602,0.547496,35.877598,12.209154,12.209154,168.019743
14.451553,0.714377,52.098039,10.143656,10.143656,189.326364
9.617152,0.600712,37.331953,10.537933,10.537933,168.240194
12.430854,0.801162,45.458046,10.381547,10.381547,181.999514
9.886308,0.621000,40.474492,11.357112,11.357112,189.359324
8.398576,0.620872,35.328823,11.052435,11.052435,167.422679
10.437387,0.717802,42.012240,11.063251,11.063251,185.704011
7.313666,0.613576,25.482995,6.624728,6.624728,141.291515
7.154560,0.449510,28.510780,5.344071,5.344071,149.829133
12.101857,0.937068,44.880983,7.525540,7.525540,183.518414
13.721239,1.146831,48.771082,8.588883,8.588883,195.520942
14.290142,1.291441,44.022987,4.341402,4.341402,197.090146
10.234600,0.807627,31.493155,5.876750,5.876750,170.130427
14.124924,1.186192,42.959676,4.204536,4.204536,192.034559
9.089593,0.687913,26.652707,5.154949,5.154949,165.930499
13.149135,0.812267,38.785637,7.038813,7.038813,189.666432
11.078451,0.714346,36.215619,6.735289,6.735289,192.732296
10.173768,0.666761,34.379786,5.417960,5.417960,186.874811
10.252137,0.868459,34.480652,7.380195,7.380195,189.206138
9.758434,0.974509,32.255118,7.091487,7.091487,190.537964
9.645697,0.849163,30.656377,6.915548,6.915548,191.142196
8.928151,0.824395,26.034587,6.660761,6.660761,190.773455
9.606816,0.806315,28.411675,8.018699,8.018699,190.541484
10.003686,0.726729,28.462556,9.394238,9.394238,190.384778
14.622051,0.919149,53.122436,10.031782,10.031782,247.574020
10.539468,0.759338,38.972136,10.108647,10.108647,207.108872
15.772786,0.704042,58.819504,7.535077,7.535077,252.139457
16.217080,0.764362,57.191322,11.296407,11.296407,248.627026
12.192995,0.525255,39.805362,9.452702,9.452702,203.480824
10.524300,0.568040,34.973938,6.473558,6.473558,195.694992
8.745141,0.540135,27.799827,8.725492,8.725492,193.550452
