#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.174317,2.341503,0.004864,11.935935,6.118482,0.003872,28.429051
1403715886634057984.000000,0.000000,0.000000,19.278881,2.997544,0.078177,3.080137,4.072790,0.001088,26.490593
1403715886684058112.000000,0.000000,0.000000,21.355549,5.370343,0.069537,3.313132,4.591037,0.001056,30.891132
1403715886734057984.000000,0.000000,0.000000,20.052459,4.938466,0.109826,3.424845,4.247865,0.001184,28.982498
1403715886784058112.000000,0.000000,0.000000,19.927625,5.660460,0.121250,3.260780,4.479580,12.689161,29.955535
1403715886834057984.000000,0.000000,0.000000,18.552471,4.249241,0.121378,10.396938,7.586117,0.001248,27.303756
1403715886884058112.000000,0.000000,0.000000,19.324545,5.726989,0.119553,6.952541,8.723540,0.001600,29.548266
1403715886934057984.000000,0.000000,0.000000,19.271585,5.780205,0.116898,5.655820,7.954154,0.001248,29.241797
1403715886984058112.000000,0.000000,0.000000,19.729511,5.939920,0.116385,5.782637,7.887209,0.001152,30.085201
1403715887034057984.000000,0.000000,0.000000,20.590514,6.041873,0.120161,4.971939,7.664710,7.241089,31.202496
1403715887084058112.000000,0.000000,0.000000,18.921660,5.585419,0.120705,6.827035,6.490678,0.001248,28.848640
1403715887134057984.000000,0.000000,0.000000,21.032120,5.425897,0.121153,6.336053,9.039640,0.001632,30.665560
1403715887184058112.000000,0.000000,0.000000,19.622949,5.592235,0.120065,5.930479,9.633217,0.001472,29.820749
1403715887234057984.000000,0.000000,0.000000,19.933545,5.687180,0.126594,5.632875,8.978200,0.001152,30.226259
1403715887284058112.000000,0.000000,0.000000,22.304585,5.644395,0.122849,6.295636,8.555474,7.337090,32.133740
1403715887334057984.000000,0.000000,0.000000,19.752903,5.575114,0.120418,8.747285,8.701428,0.001504,30.060593
1403715887384058112.000000,0.000000,0.000000,18.543575,5.608395,0.120834,6.408053,9.649089,0.001280,28.714623
1403715887434057984.000000,0.000000,0.000000,20.333167,5.700588,0.119778,5.842062,9.858755,0.001184,30.456278
1403715887484058112.000000,0.000000,0.000000,19.936521,2.413217,0.060064,5.946672,9.741569,0.001440,26.286366
1403715887534057984.000000,0.000000,0.000000,19.984682,5.702604,0.123426,5.472073,10.395338,7.034237,29.955823
1403715887584058112.000000,0.000000,0.000000,20.023019,5.768365,0.119362,10.256200,11.495066,0.001440,30.007600
1403715887634057984.000000,0.000000,0.000000,18.538327,5.800045,0.143682,6.667993,10.677294,0.001280,28.705119
1403715887684058112.000000,0.000000,0.000000,19.228544,5.715916,0.121954,6.943965,12.003552,0.001696,29.489833
1403715887734057984.000000,0.000000,0.000000,24.865100,5.687947,0.118145,5.755852,11.971392,0.001216,34.840208
1403715887784058112.000000,0.000000,0.000000,21.851331,5.807182,0.126209,5.492617,11.660219,5.350407,32.090220
1403715887834057984.000000,0.000000,0.000000,18.961597,6.015568,0.123010,7.992683,12.824747,0.001536,29.080868
1403715887884058112.000000,0.000000,0.000000,20.919927,5.743437,0.128130,7.373186,11.828350,0.001280,31.018045
1403715887934057984.000000,0.000000,0.000000,18.654232,5.527210,0.121730,6.974749,13.726422,0.001088,28.543741
1403715887984058112.000000,0.000000,0.000000,22.420075,5.545130,0.120225,5.599787,11.987391,0.000960,32.305966
1403715888034057984.000000,0.000000,0.000000,19.313761,5.810157,0.120673,5.408744,13.026189,5.085763,29.687531
1403715888084058112.000000,0.000000,0.000000,19.909353,5.605579,0.121282,7.854281,14.751812,0.001280,30.213875
1403715888134057984.000000,0.000000,0.000000,19.391875,5.477321,0.123810,4.903522,12.389317,0.001344,29.184452
1403715888184058112.000000,0.000000,0.000000,18.703929,5.889742,0.127234,5.957583,13.020365,0.001024,29.136772
1403715888234057984.000000,0.000000,0.000000,19.027486,5.501577,0.121186,5.683980,11.778365,0.000896,28.869601
1403715888284058112.000000,0.000000,0.000000,21.171835,5.739692,0.122146,6.124978,11.793949,8.286542,31.542981
1403715888334057984.000000,0.000000,0.000000,19.856297,5.788397,0.126338,10.355690,12.896428,0.001696,29.946863
1403715888384058112.000000,0.000000,0.000000,18.428821,5.711149,0.120322,7.178271,13.514804,0.000832,28.718015
1403715888434057984.000000,0.000000,0.000000,21.388445,5.771277,0.124642,7.173120,14.155325,0.001120,31.297761
1403715888484058112.000000,0.000000,0.000000,19.579173,2.560898,0.123553,6.906876,14.015867,0.001216,26.463009
1403715888534057984.000000,0.000000,0.000000,19.895273,5.978064,0.125858,6.609720,13.763000,5.174693,30.280788
1403715888584058112.000000,0.000000,0.000000,21.439358,5.511177,0.128674,9.502846,15.586736,0.002080,31.513348
1403715888634057984.000000,0.000000,0.000000,19.833096,5.849197,0.123521,6.935741,14.861734,0.001504,30.209106
1403715888684058112.000000,0.000000,0.000000,19.808840,2.933703,0.125922,6.105233,13.223920,0.001152,27.115338
1403715888734057984.000000,0.000000,0.000000,20.120684,2.550978,0.070561,5.169093,13.948153,0.001600,26.620803
1403715888784058112.000000,0.000000,0.000000,20.799766,5.844398,0.123073,5.424393,14.516321,5.051523,30.798907
1403715888834057984.000000,0.000000,0.000000,19.334081,2.228734,0.047553,8.710548,15.257483,0.001440,25.159664
1403715888884058112.000000,0.000000,0.000000,19.269824,5.614826,0.125218,5.939183,12.709225,0.001792,30.474710
1403715888934057984.000000,0.000000,0.000000,19.796807,5.721484,0.127265,0.084097,12.182723,0.110050,29.846477
1403715888984058112.000000,0.000000,0.000000,20.606547,6.025008,0.125858,10.279145,7.894154,0.001280,30.983229
1403715889034057984.000000,0.000000,0.000000,19.559140,5.471913,0.125986,6.671161,7.434307,0.001473,29.431240
1403715889084058112.000000,0.000000,0.000000,18.804859,5.535594,0.124481,5.657324,6.524215,0.001152,28.733823
1403715889134057984.000000,0.000000,0.000000,20.421488,5.877199,0.124673,6.567096,6.373397,0.001024,30.642904
1403715889184058112.000000,0.000000,0.000000,20.021035,5.729772,0.130594,4.677823,5.859278,7.786824,30.098993
1403715889234057984.000000,0.000000,0.000000,18.938908,5.586090,0.123618,8.447281,8.124204,0.001248,28.927938
1403715889284058112.000000,0.000000,0.000000,17.840910,5.701484,0.125889,5.466025,7.884265,0.001184,28.705630
1403715889334057984.000000,0.000000,0.000000,21.836419,5.848782,0.126337,5.979280,9.207802,0.001408,31.976042
1403715889384058112.000000,0.000000,0.000000,18.987037,5.849710,0.132066,6.071185,9.675328,0.001408,29.546570
1403715889434057984.000000,0.000000,0.000000,19.480707,5.545162,0.121442,5.647659,8.198605,0.001344,29.231686
1403715889484058112.000000,0.000000,0.000000,20.372751,2.568226,0.066977,5.595691,7.532548,8.207085,26.863302
1403715889534057984.000000,0.000000,0.000000,20.905719,5.577834,0.123490,10.177672,9.814466,0.001664,30.827642
1403715889584058112.000000,0.000000,0.000000,20.657747,5.595723,0.123617,6.132018,8.468721,0.001184,30.385589
1403715889634057984.000000,0.000000,0.000000,20.206670,5.506889,0.128706,6.492278,8.804245,0.001056,29.923407
1403715889684058112.000000,0.000000,0.000000,20.672308,5.866606,0.128866,6.675609,9.316668,0.001216,30.874556
1403715889734057984.000000,0.000000,0.000000,18.795770,5.645324,0.124705,6.639992,9.193531,5.894063,28.870881
1403715889784058112.000000,0.000000,0.000000,20.948952,5.615467,0.093121,8.413968,8.847702,0.000960,30.880892
1403715889834057984.000000,0.000000,0.000000,18.557880,5.565002,0.126082,7.925354,10.246569,0.001472,28.297465
1403715889884058112.000000,0.000000,0.000000,20.169997,5.920239,0.129826,6.629848,9.546784,0.001248,30.207251
1403715889934057984.000000,0.000000,0.000000,19.409603,5.737900,0.121890,6.566296,10.383146,0.001120,29.468009
1403715889984058112.000000,0.000000,0.000000,18.365653,5.891374,0.119522,6.253683,9.995237,7.474627,28.381883
1403715890034057984.000000,0.000000,0.000000,19.925769,5.550186,0.127073,9.649313,9.534111,0.001632,29.592683
1403715890084058112.000000,0.000000,0.000000,20.003690,5.437000,0.124226,6.736794,11.741308,0.002016,29.641547
1403715890134057984.000000,0.000000,0.000000,18.532855,5.798318,0.125313,5.910671,12.381189,0.001504,28.637277
1403715890184058112.000000,0.000000,0.000000,21.066233,5.965488,0.126209,4.840993,12.294340,0.001568,31.407138
1403715890234057984.000000,0.000000,0.000000,18.514679,6.011568,0.130242,4.376026,12.650377,6.686777,28.710111
1403715890284058112.000000,0.000000,0.000000,18.515031,5.736748,0.130530,8.584051,11.837373,0.001152,28.574909
1403715890334057984.000000,0.000000,0.000000,19.271489,5.767725,0.135010,5.744685,13.326289,0.001152,29.338887
1403715890384058112.000000,0.000000,0.000000,18.818683,5.837774,0.125346,6.661848,15.474671,0.001504,28.890913
1403715890434057984.000000,0.000000,0.000000,20.899510,5.666220,0.122306,5.397320,14.712548,0.001440,30.791387
1403715890484058112.000000,0.000000,0.000000,19.329186,5.807149,0.128258,5.392456,13.943322,5.713100,29.307111
1403715890534057984.000000,0.000000,0.000000,20.661363,5.766157,0.132770,7.555525,13.314033,0.001920,30.889947
1403715890584058112.000000,0.000000,0.000000,21.234234,5.644235,0.128546,5.504809,13.060334,0.000992,31.293377
1403715890634057984.000000,0.000000,0.000000,20.436368,5.611819,0.132290,4.987235,13.819448,0.001280,30.452566
1403715890684058112.000000,0.000000,0.000000,20.142892,2.569858,0.124161,4.686302,14.195421,0.001088,27.111337
1403715890734057984.000000,0.000000,0.000000,21.615136,5.738700,0.128514,5.147301,13.816952,6.259828,31.834857
