#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1413
0.004960,4,1,0,1991
0.301700,5,1,0,2758
1.322642,6,1,0,3323
0.804843,7,1,0,3768
1.731767,8,1,0,4241
1.328178,9,1,0,4783
1.920185,10,1,0,4998
2.250750,3,1,0,1223
58.286217,4,1,0,1653
0.005632,5,1,0,2159
0.005344,6,1,0,2499
0.281411,7,1,0,2892
1.110927,8,1,0,3288
1.231632,9,1,0,3555
1.397170,10,1,0,3663
1.893945,3,1,0,2049
2.016667,4,1,0,2297
1.757784,5,1,0,2584
76.121718,6,1,0,2794
0.006016,7,1,0,3022
0.003904,8,1,0,3191
0.550504,9,1,0,3285
1.049902,10,1,0,3397
1.570933,0,0,0,0
1.142959,0,0,0,0
2.376288,0,0,0,0
1.551957,0,0,0,0
1.590005,0,0,0,0
59.077811,0,0,0,0
1.747512,0,0,0,0
2.147613,0,0,0,0
2.121852,0,0,0,0
2.601890,0,0,0,0
2.639011,0,0,0,0
2.670915,0,0,0,0
3.115785,0,0,0,0
3.059721,0,0,0,0
2.940840,0,0,0,0
3.228364,0,0,0,0
3.325133,0,0,0,0
4.043510,0,0,0,0
5.191557,0,0,0,0
4.625181,0,0,0,0
4.085079,0,0,0,0
4.662047,0,0,0,0
4.603773,0,0,0,0
2.072572,0,0,0,0
1.833945,0,0,0,0
1.991291,0,0,0,0
1.429043,0,0,0,0
1.775064,0,0,0,0
1.563348,0,0,0,0
2.442176,0,0,0,0
2.462848,0,0,0,0
3.065385,0,0,0,0
2.490561,0,0,0,0
2.415616,0,0,0,0
3.591632,0,0,0,0
1.866329,0,0,0,0
2.208381,0,0,0,0
3.595600,0,0,0,0
3.007592,0,0,0,0
3.965877,0,0,0,0
4.202072,0,0,0,0
2.139133,0,0,0,0
2.295647,0,0,0,0
1.590677,0,0,0,0
2.251422,0,0,0,0
2.197757,0,0,0,0
4.395867,0,0,0,0
4.052246,0,0,0,0
4.447131,0,0,0,0
4.415195,0,0,0,0
4.470299,0,0,0,0
2.088860,0,0,0,0
4.323994,0,0,0,0
1.649110,0,0,0,0
3.836371,0,0,0,0
1.569109,0,0,0,0
1.048654,0,0,0,0
0.980301,0,0,0,0
0.996909,0,0,0,0
0.784810,0,0,0,0
1.512948,0,0,0,0
2.931463,0,0,0,0
2.988776,0,0,0,0
