#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.606878,2.844360,0.005024,11.768678,4.265564,0.003168,38.888036
1403636858701666560.000000,0.000000,0.000000,25.296293,3.941591,0.097505,2.901129,3.102444,0.000992,33.253781
1403636858751666432.000000,0.000000,0.000000,25.208579,3.778198,0.070753,2.511843,3.285742,0.001024,32.744590
1403636858801666560.000000,0.000000,0.000000,24.939935,3.850966,0.092897,2.582309,3.755349,7.168901,32.886832
1403636858851666432.000000,0.000000,0.000000,23.824880,5.003239,0.105185,5.094279,4.999175,0.001056,32.883855
1403636858901666560.000000,0.000000,0.000000,25.925742,6.104694,0.123842,4.847556,6.215704,0.001120,36.463330
1403636858951666432.000000,0.000000,0.000000,24.962367,6.367353,0.117954,4.681090,5.873363,0.001248,35.732376
1403636859001666560.000000,0.000000,0.000000,24.575195,6.200439,0.135009,4.048505,5.931603,7.560394,35.726072
1403636859051666432.000000,0.000000,0.000000,25.312005,6.307577,0.119426,7.247654,6.313689,0.001152,43.631943
1403636859101666560.000000,0.000000,0.000000,27.322113,6.384282,0.128578,4.652929,6.053366,0.001120,54.557633
1403636859201666560.000000,0.000000,0.000000,25.922477,6.297208,0.098017,3.709812,6.737023,0.001408,0.000000
1403636859251666432.000000,0.000000,0.000000,29.864676,7.060771,0.127810,3.820149,7.392329,0.001600,0.085793
1403636859301666560.000000,0.000000,0.000000,25.909293,7.685836,0.130146,3.608051,7.519242,9.083520,42.929469
1403636859351666432.000000,0.000000,0.000000,26.911515,6.790687,0.086145,6.791711,7.924688,0.001312,46.996310
1403636859401666560.000000,0.000000,0.000000,24.355255,8.408982,0.126370,5.809746,7.916047,0.001568,51.299859
1403636859501666560.000000,0.000000,0.000000,25.064609,8.598265,0.142466,4.459039,6.729887,0.001056,48.234216
1403636859551666432.000000,0.000000,0.000000,24.941727,8.850205,0.138978,4.157658,6.648414,5.536110,48.031332
1403636859601666560.000000,0.000000,0.000000,28.398032,8.234004,0.130914,5.321707,6.958530,0.000960,0.000000
1403636859651666432.000000,0.000000,0.000000,25.835052,8.920126,0.116802,5.343051,6.311385,0.000960,0.088513
1403636859701666560.000000,0.000000,0.000000,22.362363,9.215490,0.133122,4.840132,7.176549,0.001056,48.705551
1403636859751666432.000000,0.000000,0.000000,22.045879,3.800821,0.154467,4.733634,8.725659,7.182373,55.675952
1403636859851666432.000000,0.000000,0.000000,25.970318,10.891481,0.158114,4.532704,7.235782,0.000961,54.782948
1403636859951666432.000000,0.000000,0.000000,24.805629,10.500307,0.151010,3.087275,7.875759,0.001344,49.725372
1403636860001666560.000000,0.000000,0.000000,25.228068,10.669974,0.147682,2.526371,9.269539,7.006563,46.300237
1403636860051666432.000000,0.000000,0.000000,22.995140,9.212642,0.127458,2.693254,9.307939,0.000992,41.759981
