#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,803
0.005024,4,1,0,1051
0.387526,5,1,0,1262
0.653321,6,1,0,1611
0.593385,7,1,0,1857
1.031375,8,1,0,1831
1.255666,9,1,0,2222
1.329298,10,1,0,2541
1.305042,0,0,0,0
57.671693,0,0,0,0
2.346977,0,0,0,0
1.854522,0,0,0,0
1.958172,0,0,0,0
2.162494,0,0,0,0
2.342529,0,0,0,0
2.441955,0,0,0,0
2.952682,0,0,0,0
3.242285,0,0,0,0
3.128684,0,0,0,0
3.501297,0,0,0,0
3.652211,0,0,0,0
5.028679,0,0,0,0
5.063143,0,0,0,0
4.674594,0,0,0,0
4.145690,0,0,0,0
4.490783,0,0,0,0
5.813042,0,0,0,0
6.062965,0,0,0,0
6.333977,0,0,0,0
6.525852,0,0,0,0
4.457087,0,0,0,0
6.259448,0,0,0,0
5.540238,0,0,0,0
6.016789,0,0,0,0
4.094682,0,0,0,0
6.680318,0,0,0,0
7.596587,0,0,0,0
4.091673,0,0,0,0
4.629889,0,0,0,0
5.169832,0,0,0,0
6.569053,0,0,0,0
3.909783,0,0,0,0
6.350681,0,0,0,0
4.383230,0,0,0,0
6.122263,0,0,0,0
6.853728,0,0,0,0
4.291644,0,0,0,0
6.294713,0,0,0,0
4.107418,0,0,0,0
6.474843,0,0,0,0
4.082233,0,0,0,0
4.615265,0,0,0,0
6.432283,0,0,0,0
4.385374,0,0,0,0
7.358696,0,0,0,0
5.286283,0,0,0,0
5.436332,0,0,0,0
4.592576,0,0,0,0
7.360327,0,0,0,0
4.554877,0,0,0,0
5.473290,0,0,0,0
5.340616,0,0,0,0
4.467517,0,0,0,0
5.184390,0,0,0,0
4.654815,0,0,0,0
5.331624,0,0,0,0
6.810524,0,0,0,0
7.312771,0,0,0,0
7.209698,0,0,0,0
4.671391,0,0,0,0
6.738939,0,0,0,0
7.187073,0,0,0,0
6.722523,0,0,0,0
5.243271,0,0,0,0
