#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010520,3,1,0,2053
0.002395,4,1,0,2683
0.462652,5,1,0,3195
0.804542,6,1,0,3745
0.893824,7,1,0,4296
1.621896,8,1,0,4609
1.037950,9,1,0,4808
1.682991,10,1,0,5057
1.621357,0,0,0,0
97.388550,0,0,0,0
2.432764,0,0,0,0
1.980885,0,0,0,0
2.046612,0,0,0,0
1.853850,0,0,0,0
2.461830,0,0,0,0
2.716866,0,0,0,0
3.108795,0,0,0,0
2.816869,0,0,0,0
4.768819,0,0,0,0
3.667552,0,0,0,0
4.886277,0,0,0,0
4.479019,0,0,0,0
3.841493,0,0,0,0
5.021669,0,0,0,0
3.824922,0,0,0,0
3.667593,0,0,0,0
5.576559,0,0,0,0
4.090877,0,0,0,0
5.900953,0,0,0,0
5.929864,0,0,0,0
4.007303,0,0,0,0
4.363243,0,0,0,0
3.460179,0,0,0,0
5.084474,0,0,0,0
3.174519,0,0,0,0
3.956611,0,0,0,0
4.543606,0,0,0,0
2.975386,0,0,0,0
4.179884,0,0,0,0
4.480329,0,0,0,0
4.192397,0,0,0,0
5.262874,0,0,0,0
4.158132,0,0,0,0
3.579492,0,0,0,0
3.891834,0,0,0,0
4.840218,0,0,0,0
4.088433,0,0,0,0
3.587306,0,0,0,0
2.354446,0,0,0,0
2.061897,0,0,0,0
2.004429,0,0,0,0
2.506723,0,0,0,0
4.904224,0,0,0,0
3.558879,0,0,0,0
3.971156,0,0,0,0
3.343250,0,0,0,0
5.442328,0,0,0,0
4.604606,0,0,0,0
5.386052,0,0,0,0
5.692386,0,0,0,0
3.596452,0,0,0,0
2.807808,0,0,0,0
3.593648,0,0,0,0
3.953766,0,0,0,0
4.926834,0,0,0,0
3.842829,0,0,0,0
4.548319,0,0,0,0
4.154490,0,0,0,0
3.411790,0,0,0,0
3.927286,0,0,0,0
2.971575,0,0,0,0
4.429588,0,0,0,0
6.238491,0,0,0,0
4.245546,0,0,0,0
6.950153,0,0,0,0
4.558727,0,0,0,0
6.073325,0,0,0,0
4.916139,0,0,0,0
7.869493,0,0,0,0
5.591659,0,0,0,0
4.458068,0,0,0,0
6.471267,0,0,0,0
3.753991,0,0,0,0
5.252748,0,0,0,0
4.323086,0,0,0,0
4.871116,0,0,0,0
4.399651,0,0,0,0
2.630170,0,0,0,0
2.199389,0,0,0,0
3.027325,0,0,0,0
2.939256,0,0,0,0
4.366019,0,0,0,0
4.283162,0,0,0,0
4.938581,0,0,0,0
5.547125,0,0,0,0
3.874976,0,0,0,0
7.581817,0,0,0,0
6.012774,0,0,0,0
6.110161,0,0,0,0
5.618314,0,0,0,0
7.397124,0,0,0,0
3.715756,0,0,0,0
7.327199,0,0,0,0
5.273464,0,0,0,0
4.525774,0,0,0,0
5.487187,0,0,0,0
4.748279,0,0,0,0
5.025586,0,0,0,0
6.381102,0,0,0,0
4.834200,0,0,0,0
7.757324,0,0,0,0
5.202068,0,0,0,0
6.387365,0,0,0,0
6.219625,0,0,0,0
6.615152,0,0,0,0
5.324778,0,0,0,0
3.416176,0,0,0,0
3.313306,0,0,0,0
2.316549,0,0,0,0
2.408178,0,0,0,0
1.946461,0,0,0,0
2.747765,0,0,0,0
2.882288,0,0,0,0
2.463634,0,0,0,0
2.346776,0,0,0,0
3.431375,0,0,0,0
4.391873,0,0,0,0
3.731614,0,0,0,0
3.909842,0,0,0,0
4.411520,0,0,0,0
3.347702,0,0,0,0
2.546229,0,0,0,0
4.222339,0,0,0,0
9.823454,0,0,0,0
7.747959,0,0,0,0
7.555548,0,0,0,0
4.563997,0,0,0,0
6.003456,0,0,0,0
7.859484,0,0,0,0
4.085494,0,0,0,0
5.896744,0,0,0,0
4.062878,0,0,0,0
6.127183,0,0,0,0
5.486206,0,0,0,0
4.478265,0,0,0,0
5.433243,0,0,0,0
5.050997,0,0,0,0
6.361314,0,0,0,0
6.706008,0,0,0,0
4.150040,0,0,0,0
5.312362,0,0,0,0
7.898653,0,0,0,0
6.550578,0,0,0,0
6.233423,0,0,0,0
6.222152,0,0,0,0
6.445034,0,0,0,0
7.348768,0,0,0,0
6.291805,0,0,0,0
6.064174,0,0,0,0
7.416387,0,0,0,0
7.961271,0,0,0,0
6.487561,0,0,0,0
7.645288,0,0,0,0
6.499996,0,0,0,0
6.336099,0,0,0,0
9.628463,0,0,0,0
8.177011,0,0,0,0
7.558765,0,0,0,0
7.598553,0,0,0,0
