#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.715426,0.038578,4.637115,5.445587,5.445587,88.983530
1.592702,0.041685,5.753246,6.856243,6.856243,98.466938
2.029865,0.048938,7.016744,8.117412,8.117412,96.313571
8.074055,0.227182,28.505398,6.952508,6.952508,149.400477
10.360505,0.231594,36.581317,7.765768,7.765768,153.483557
11.976881,0.469091,43.921263,9.262573,9.262573,161.558455
10.632054,0.586128,37.588721,8.143353,8.143353,147.045728
7.128444,0.215021,24.101043,9.088774,9.088774,136.804455
13.692045,0.430911,40.805560,10.116540,10.116540,168.262378
9.802657,0.308819,24.073383,11.471828,11.471828,143.476556
14.408213,0.582366,36.280502,14.694412,14.694412,178.985448
7.840344,0.306681,20.962619,11.422203,11.422203,125.860683
13.892074,0.348740,27.055287,11.231367,11.231367,143.379658
7.437876,0.214077,17.705326,14.923844,14.923844,141.747105
7.286064,0.257009,30.230041,14.849814,14.849814,147.634751
13.212660,0.304387,38.585015,11.323937,11.323937,161.774915
8.489874,0.155175,20.941246,16.471059,16.471059,138.980785
7.669699,0.138833,23.526921,13.889087,13.889087,136.700037
8.628735,0.171232,26.494227,15.531872,15.531872,141.148555
11.998525,0.369609,35.712010,15.031826,15.031826,159.862807
9.498713,0.256558,31.120747,11.829039,11.829039,158.881601
12.114772,0.403416,37.752442,16.804010,16.804010,162.725533
6.856725,0.206879,25.354522,11.851295,11.851295,133.777943
6.799101,0.207130,20.312080,14.433650,14.433650,133.290479
6.488792,0.249886,23.494286,12.402001,12.402001,133.291091
6.578078,0.241240,20.344156,11.031231,11.031231,131.698143
11.077676,0.665700,27.720417,12.009061,12.009061,149.677994
11.425359,0.462957,41.320054,10.780611,10.780611,167.143488
6.603593,0.219850,18.349712,15.445498,15.445498,135.769815
7.695644,0.245362,24.137113,8.851505,8.851505,139.752020
6.167465,0.195335,18.817890,8.363826,8.363826,134.490478
5.681489,0.232183,21.694691,9.064809,9.064809,140.873398
6.270354,0.236235,17.877393,8.021952,8.021952,138.488389
6.095670,0.195345,20.050330,7.922257,7.922257,145.949391
5.858745,0.241951,22.383182,9.753242,9.753242,155.551403
6.736783,0.199758,18.323659,6.989715,6.989715,138.145524
6.461144,0.244346,17.344121,7.328306,7.328306,146.762000
12.144104,0.442275,40.158894,6.521390,6.521390,189.388775
9.188125,0.232874,21.956888,6.128815,6.128815,166.023186
7.435743,0.283043,17.119921,7.042349,7.042349,149.268294
9.306423,0.370350,28.242292,4.127008,4.127008,165.890714
11.281078,0.487434,39.657309,5.804527,5.804527,184.101145
6.959884,0.311683,23.367071,6.723928,6.723928,164.728338
6.773135,0.298483,16.616338,3.680599,3.680599,144.655200
6.053303,0.266491,16.944574,6.158361,6.158361,141.684391
6.176349,0.229847,16.787247,7.936765,7.936765,148.685577
6.204248,0.360423,17.608054,7.059103,7.059103,146.589075
6.605441,0.334662,19.027291,4.765811,4.765811,144.558387
8.390632,0.284904,20.649894,4.708669,4.708669,148.749857
7.107818,0.264617,18.441390,8.768709,8.768709,149.397273
5.977169,0.215953,15.506335,4.294066,4.294066,137.018961
8.046269,0.298001,18.952603,7.408477,7.408477,148.206588
6.596116,0.266808,18.978292,5.585900,5.585900,140.833332
6.473528,0.217477,19.600108,9.010698,9.010698,151.538051
6.733580,0.194498,19.232879,6.260573,6.260573,146.537715
6.475956,0.208904,22.193338,8.613993,8.613993,152.121458
6.478337,0.200298,18.268165,7.747860,7.747860,138.754870
6.735490,0.268695,17.069059,6.716422,6.716422,133.239379
9.609451,0.262946,21.317252,10.369181,10.369181,165.288942
10.632510,0.668439,33.299201,6.941007,6.941007,165.925368
7.245750,0.298444,21.379830,7.563486,7.563486,146.511610
6.937571,0.217982,22.056924,8.081370,8.081370,154.345687
6.916929,0.240742,22.945537,10.586623,10.586623,150.133418
6.192477,0.203353,19.936716,7.462993,7.462993,133.217634
15.287352,0.559023,43.348784,10.182566,10.182566,182.382124
6.226319,0.306469,20.612522,7.825109,7.825109,139.127352
12.533300,0.296735,41.515313,10.000695,10.000695,181.931744
6.397735,0.324305,18.324289,8.853838,8.853838,143.233976
8.017610,0.237422,24.431300,10.884791,10.884791,151.012492
8.707132,0.243109,26.898624,12.656303,12.656303,152.657383
6.997717,0.219412,22.202381,9.434457,9.434457,151.873922
6.751459,0.260769,21.931346,13.345451,13.345451,153.041811
6.956344,0.314161,23.506275,11.295433,11.295433,155.307611
7.492739,0.237116,25.392137,11.374021,11.374021,149.518164
10.425617,0.331972,34.946583,10.168057,10.168057,164.939706
6.001427,0.303008,22.380214,9.068322,9.068322,147.329449
7.176633,0.348109,19.307310,11.905627,11.905627,144.734519
5.696157,0.295799,21.277774,10.322304,10.322304,151.685217
6.653789,0.241324,25.019740,12.322382,12.322382,158.069140
6.312922,0.221045,22.335587,12.127063,12.127063,152.554909
5.678468,0.273309,18.257220,9.760814,9.760814,139.052328
11.131000,0.254428,33.893038,14.011472,14.011472,185.168283
6.435966,0.249705,27.496743,12.137197,12.137197,156.695979
6.478139,0.196523,20.966504,10.010808,10.010808,142.684619
5.168403,0.236918,18.895993,13.706755,13.706755,144.364578
7.060776,0.366295,25.859422,11.621799,11.621799,161.303662
7.092867,0.217443,23.568162,13.503389,13.503389,143.551049
5.977909,0.221986,26.864418,12.037693,12.037693,148.847571
6.549433,0.216868,25.073241,12.506303,12.506303,153.932202
6.880645,0.269831,24.445648,11.565353,11.565353,157.914466
7.217443,0.229557,26.158848,12.641965,12.641965,167.375749
12.745206,0.411575,29.932782,11.646659,11.646659,176.269809
13.231693,0.396776,41.535239,15.139060,15.139060,197.252982
7.772527,0.211137,43.183050,16.546017,16.546017,194.887734
10.943290,0.281065,29.289431,11.209732,11.209732,171.303807
13.643942,0.388499,40.903414,14.881701,14.881701,191.926984
7.229541,0.227065,23.793183,10.954155,10.954155,160.040847
14.072459,0.369360,39.459830,15.582491,15.582491,207.732351
7.585604,0.269496,24.313242,13.094522,13.094522,172.855071
9.887992,0.287334,33.001429,10.767058,10.767058,179.138712
10.442110,0.248403,27.087043,12.035730,12.035730,183.963111
15.024808,0.499787,40.643140,11.534563,11.534563,197.380659
9.460122,0.236040,26.315736,14.532593,14.532593,197.462465
6.969345,0.229879,24.690633,11.293637,11.293637,176.814697
14.870777,0.536290,34.545268,11.569505,11.569505,210.304015
14.216214,0.560439,51.261298,12.257322,12.257322,215.451780
11.419774,0.436965,32.816314,14.801950,14.801950,197.684197
8.205058,0.220272,28.340046,13.924677,13.924677,196.892982
6.985893,0.190823,30.335036,13.897575,13.897575,176.816103
9.194714,0.211379,27.070028,14.610835,14.610835,192.933442
6.634766,0.197766,31.964490,12.208418,12.208418,181.422289
7.169405,0.232078,30.414217,11.010859,11.010859,178.938472
7.063351,0.284785,26.679538,19.018573,19.018573,190.448935
8.370356,0.327576,31.591795,15.868505,15.868505,193.949774
7.398706,0.290355,35.038666,14.163820,14.163820,191.839325
6.929801,0.267772,24.255555,11.714667,11.714667,174.139902
8.576321,0.319067,28.831633,11.781165,11.781165,178.940574
7.622232,0.256012,23.631463,14.500039,14.500039,175.880292
11.942257,0.221462,28.594361,14.932129,14.932129,194.521656
11.816977,0.431727,36.847926,12.986396,12.986396,187.115591
7.454261,0.296783,22.253828,9.718876,9.718876,169.372019
6.774839,0.317772,25.728284,13.964839,13.964839,169.022572
7.114921,0.270893,19.246458,7.568016,7.568016,156.961749
9.893829,0.576439,37.205909,13.713465,13.713465,195.497657
8.502992,0.445905,25.510134,8.220875,8.220875,157.673983
8.336418,0.196030,19.546481,8.529411,8.529411,167.792307
5.700556,0.263068,20.889345,9.164873,9.164873,160.389373
6.644733,0.255530,16.503573,6.691537,6.691537,147.706943
6.854076,0.240439,33.033359,7.017628,7.017628,166.374515
6.993272,0.281162,25.801010,11.340605,11.340605,173.736107
11.643505,0.500630,34.737225,7.733667,7.733667,176.634645
6.991278,0.307594,18.308679,10.000413,10.000413,151.830232
5.529819,0.186891,19.453156,8.383327,8.383327,155.733098
7.040714,0.264822,15.483079,10.487905,10.487905,151.123099
6.516776,0.226418,20.035105,8.254976,8.254976,158.047886
6.780024,0.216641,16.051051,8.355927,8.355927,153.812826
7.354049,0.236059,19.829977,11.462169,11.462169,159.405731
9.914186,0.201740,18.958615,8.939031,8.939031,158.293369
6.900754,0.138885,20.332567,7.792046,7.792046,146.003078
12.625049,0.344589,31.751132,9.985431,9.985431,172.025315
6.557221,0.190629,19.933215,10.487664,10.487664,154.600266
6.678177,0.184992,19.800477,10.593815,10.593815,150.295017
7.497358,0.299284,19.596540,10.623971,10.623971,149.490345
7.645903,0.299935,20.992519,11.830610,11.830610,152.525526
5.707704,0.248777,22.451128,12.334812,12.334812,149.812313
6.747522,0.265111,23.874931,13.938628,13.938628,148.670541
7.413529,0.244385,26.377666,12.365150,12.365150,150.529488
7.480634,0.214864,28.814090,10.889136,10.889136,157.198655
6.612405,0.216615,25.114239,12.472044,12.472044,151.008363
6.522536,0.232495,24.752874,16.648791,16.648791,154.334615
7.067229,0.223290,27.898387,12.296639,12.296639,159.851958
6.909113,0.210130,28.170568,14.155290,14.155290,161.794730
6.522373,0.244083,27.823446,11.510317,11.510317,157.375984
6.522817,0.230617,25.121277,14.759337,14.759337,158.277755
6.333171,0.188846,24.421662,13.872531,13.872531,159.408787
6.970063,0.195554,25.809878,14.827446,14.827446,164.711097
8.229600,0.217035,26.592250,16.919608,16.919608,171.106360
7.124949,0.197976,25.217801,15.456931,15.456931,167.251179
8.136710,0.267463,24.630812,14.821179,14.821179,167.698067
7.030871,0.212958,24.665571,14.756473,14.756473,166.067386
11.276258,0.426601,47.897608,15.885909,15.885909,199.387776
13.875591,0.322127,49.004276,14.199326,14.199326,191.317709
10.099170,0.274589,48.209257,14.882770,14.882770,198.783037
7.073162,0.294089,33.350895,15.877521,15.877521,171.121146
8.109849,0.199655,30.845846,12.830766,12.830766,185.871262
7.542796,0.201549,31.769220,16.223294,16.223294,170.913155
8.050447,0.222201,33.003419,13.594345,13.594345,170.478889
8.848872,0.174063,27.859406,14.960038,14.960038,169.320698
11.110392,0.251058,36.180268,18.243184,18.243184,191.493287
15.141129,0.372376,50.380208,13.206518,13.206518,208.763475
8.203878,0.342429,28.988494,15.858077,15.858077,171.991316
8.310240,0.161329,27.485897,13.259634,13.259634,172.231699
8.929475,0.161139,26.836768,15.680415,15.680415,173.818942
13.429328,0.282011,41.799401,13.328407,13.328407,191.506879
11.878925,0.205532,40.272633,15.358503,15.358503,183.766140
15.717610,0.398002,35.749331,17.144229,17.144229,201.833813
17.654349,0.428548,35.910088,19.525545,19.525545,198.028778
7.962432,0.180187,28.699552,11.435411,11.435411,174.799932
11.329758,0.300972,31.605838,18.514992,18.514992,198.495030
8.076801,0.233015,25.987260,17.184725,17.184725,173.774510
10.502364,0.324646,31.101942,18.821460,18.821460,200.666606
8.352538,0.242067,34.169835,20.035182,20.035182,201.179937
14.051350,0.537519,34.137664,18.937804,18.937804,188.465760
10.045576,0.300083,26.641439,13.711729,13.711729,174.195364
7.904996,0.279319,23.866309,15.259072,15.259072,166.716011
10.554914,0.243054,26.642819,15.535294,15.535294,169.125261
10.737914,0.353057,35.154216,16.250216,16.250216,176.670846
7.992709,0.269211,20.796514,17.903526,17.903526,161.339840
7.632551,0.294239,19.243470,15.919667,15.919667,165.690535
6.887469,0.326970,24.116760,15.229230,15.229230,163.553746
9.501934,0.369830,30.879313,17.412695,17.412695,177.956140
10.152001,0.268991,32.111684,22.717655,22.717655,198.833747
8.611304,0.216741,29.809490,13.807478,13.807478,161.922967
18.443521,0.393259,43.057113,17.897555,17.897555,191.134137
7.798397,0.214747,34.419636,20.981589,20.981589,200.891709
8.062049,0.257024,34.990432,14.609918,14.609918,176.206785
9.669046,0.259230,35.589603,15.737104,15.737104,171.297110
14.302799,0.350423,35.738393,21.018567,21.018567,201.716791
17.780341,0.523156,36.592935,19.540631,19.540631,195.440200
18.146823,0.420725,49.571998,22.332274,22.332274,215.039282
15.125948,0.426175,49.369827,17.417952,17.417952,193.146637
14.833524,0.275826,34.836854,15.676178,15.676178,175.836038
11.808004,0.182799,32.493850,15.100539,15.100539,170.304193
18.091988,0.376666,39.011079,20.327342,20.327342,200.023696
9.020882,0.198830,30.536359,20.885901,20.885901,197.764236
8.698313,0.192667,29.301161,17.369344,17.369344,173.910043
9.607963,0.229276,32.277963,18.617820,18.617820,193.100212
15.451905,0.207526,38.773408,20.345269,20.345269,198.346842
9.025569,0.177813,38.508624,22.241308,22.241308,204.345733
16.053424,0.391686,35.404893,21.552710,21.552710,205.584606
10.837015,0.246153,38.712354,15.092318,15.092318,196.418096
7.458693,0.268902,24.815335,15.125675,15.125675,166.216259
10.183633,0.377119,46.914197,12.889147,12.889147,197.619804
13.727092,0.623042,32.421041,13.983183,13.983183,188.970698
8.817011,0.275117,28.703464,9.616751,9.616751,181.614524
7.928788,0.273104,24.154553,11.409676,11.409676,174.326422
6.901101,0.256193,22.522663,9.136156,9.136156,177.960425
8.390079,0.286101,25.306065,11.532267,11.532267,181.500186
7.992367,0.282012,30.004888,13.345404,13.345404,194.453624
8.231032,0.251185,32.535844,20.551633,20.551633,205.512094
8.480791,0.240960,34.323494,22.233723,22.233723,202.996981
7.638529,0.226650,33.963445,17.537507,17.537507,197.258701
7.731428,0.326056,34.648058,18.238236,18.238236,196.550702
8.778530,0.237659,38.675743,19.799675,19.799675,213.346348
7.744617,0.189147,31.963280,21.598682,21.598682,205.894547
11.970597,0.257179,40.292841,20.172230,20.172230,219.008816
6.944441,0.226061,30.904547,20.883593,20.883593,208.470386
7.014404,0.227342,30.986058,18.148091,18.148091,199.848795
6.744609,0.253820,28.114021,15.150872,15.150872,205.030745
6.975446,0.260753,29.065681,17.808936,17.808936,204.878842
7.277731,0.290103,26.988136,18.450328,18.450328,203.267600
7.376463,0.290348,28.815576,19.511443,19.511443,203.681791
7.975870,0.234322,33.930908,16.774631,16.774631,205.036887
7.106372,0.225965,34.953002,17.539417,17.539417,199.282891
6.908414,0.207725,32.993835,18.603751,18.603751,202.683532
7.317046,0.247871,35.604853,17.710253,17.710253,203.547783
7.661560,0.202000,33.108276,19.170399,19.170399,198.452089
7.807912,0.235784,37.882998,15.564372,15.564372,221.833967
8.440034,0.248901,41.082186,18.404539,18.404539,210.181419
8.911233,0.324342,41.816865,19.649559,19.649559,198.945039
12.688669,0.340148,40.320970,14.211164,14.211164,201.831435
11.798498,0.341530,42.766626,20.943406,20.943406,212.892606
7.406739,0.205552,32.235240,12.912034,12.912034,179.906520
10.436632,0.203046,39.645349,17.009442,17.009442,205.558332
9.141168,0.264089,34.073233,14.179543,14.179543,196.602642
8.136839,0.272184,41.424290,17.822328,17.822328,208.542809
7.914653,0.280913,27.477006,19.675057,19.675057,197.936849
7.107560,0.267280,26.789493,15.738887,15.738887,200.369546
7.499054,0.297881,24.816192,18.694845,18.694845,200.752806
7.270844,0.277559,28.481813,18.385291,18.385291,184.757761
8.004552,0.221592,29.307948,19.835357,19.835357,203.452301
7.173631,0.266448,26.021388,18.844945,18.844945,195.295792
7.060789,0.238396,30.395509,20.751379,20.751379,204.368574
8.856944,0.255199,33.955217,20.590943,20.590943,208.772605
7.293253,0.300460,25.744764,14.453746,14.453746,187.189724
6.851833,0.324795,24.013817,13.379069,13.379069,179.707621
7.674095,0.243968,26.429825,14.259212,14.259212,174.501055
8.400560,0.302510,27.200709,14.305214,14.305214,183.916609
6.818570,0.232975,27.170117,15.950970,15.950970,176.877079
7.710919,0.188892,28.192528,11.731719,11.731719,174.810276
8.546905,0.207826,28.418958,15.268866,15.268866,178.889993
14.495195,0.378342,38.269605,17.366951,17.366951,201.383162
15.396886,0.442882,46.965730,17.066941,17.066941,216.650623
7.530809,0.188440,23.007489,16.398902,16.398902,174.410501
7.874851,0.179134,24.512709,15.291101,15.291101,176.385078
14.433700,0.388476,32.692849,17.395427,17.395427,195.152350
8.377002,0.209586,23.327914,19.775516,19.775516,199.534720
7.496910,0.230770,22.746125,19.470686,19.470686,179.507074
8.008608,0.232869,30.726634,15.001846,15.001846,187.751267
9.731751,0.200076,34.538628,20.676007,20.676007,199.711492
8.738631,0.178042,31.948623,17.291468,17.291468,197.895189
8.269519,0.197413,27.853834,15.124288,15.124288,179.841667
9.309681,0.221631,31.238383,18.613159,18.613159,201.493277
8.566573,0.242001,31.943809,15.576733,15.576733,179.068376
