#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.411466,2.832294,0.004352,11.902114,4.610815,0.003360,26.512426
1403715886634057984.000000,0.000000,0.000000,20.459192,4.389820,0.073217,3.463055,5.006565,0.001632,28.981644
1403715886684058112.000000,0.000000,0.000000,19.467978,5.065733,0.075105,3.430958,4.567807,0.001312,28.702760
1403715886734057984.000000,0.000000,0.000000,18.745312,2.914632,0.088673,3.267116,4.703233,0.001248,25.652543
1403715886784058112.000000,0.000000,0.000000,18.068759,5.362857,0.114785,3.266733,4.277371,13.966783,27.643386
1403715886834057984.000000,0.000000,0.000000,18.495069,6.237717,0.120129,10.237260,6.837822,0.001440,29.477843
1403715886884058112.000000,0.000000,0.000000,18.590271,5.856304,0.121378,6.612507,9.335999,0.001184,29.296208
1403715886934057984.000000,0.000000,0.000000,17.645425,5.849200,0.120353,5.577164,7.366757,0.001152,27.837372
1403715886984058112.000000,0.000000,0.000000,19.539531,6.177685,0.116193,5.932881,9.241055,10.351566,30.253437
1403715887034057984.000000,0.000000,0.000000,18.028950,6.251958,0.115489,12.030340,11.057143,0.001536,29.343345
1403715887084058112.000000,0.000000,0.000000,20.897534,5.960594,0.117762,7.080033,9.532162,0.001472,31.335597
1403715887134057984.000000,0.000000,0.000000,19.533836,5.696974,0.120897,8.054702,9.783270,0.001344,29.789464
1403715887184058112.000000,0.000000,0.000000,18.680960,5.970290,0.116610,5.626413,8.021965,6.668347,29.048557
1403715887234057984.000000,0.000000,0.000000,19.409577,6.323254,0.125474,12.950257,11.983332,0.001344,30.255614
1403715887284058112.000000,0.000000,0.000000,18.720544,5.881041,0.122337,8.429491,11.622751,0.001088,28.794090
1403715887334057984.000000,0.000000,0.000000,20.358743,5.888080,0.120578,5.668494,10.365901,0.001408,30.657731
1403715887384058112.000000,0.000000,0.000000,20.067058,5.762447,0.121090,7.171330,12.462666,8.519476,30.420928
1403715887434057984.000000,0.000000,0.000000,18.672992,6.360919,0.118978,9.277919,11.699008,0.001344,29.463091
1403715887484058112.000000,0.000000,0.000000,18.765280,5.610989,0.120578,9.380224,15.757976,0.001280,28.910124
1403715887534057984.000000,0.000000,0.000000,19.805039,6.040978,0.124354,6.889279,13.360918,0.000992,30.435296
1403715887584058112.000000,0.000000,0.000000,17.867636,6.022611,0.119425,6.943871,12.806863,0.001152,28.276738
1403715887634057984.000000,0.000000,0.000000,19.555756,5.979506,0.123554,6.766845,13.993279,5.831120,29.884697
