#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1568
0.004704,4,1,0,2119
0.282660,5,1,0,2846
1.095023,6,1,0,3351
0.857419,7,1,0,4027
1.320050,8,1,0,4196
1.513556,9,1,0,4485
2.166590,10,1,0,4717
2.151357,0,0,0,0
70.657702,0,0,0,0
2.661668,0,0,0,0
3.029834,0,0,0,0
3.389999,0,0,0,0
3.376494,0,0,0,0
4.936035,0,0,0,0
3.916022,0,0,0,0
4.194042,0,0,0,0
4.523422,0,0,0,0
4.916356,0,0,0,0
5.096358,0,0,0,0
6.078035,0,0,0,0
7.268323,0,0,0,0
7.025664,0,0,0,0
7.073729,0,0,0,0
7.104385,0,0,0,0
4.189306,0,0,0,0
5.034117,0,0,0,0
1.688599,0,0,0,0
1.749880,0,0,0,0
3.544273,0,0,0,0
1.848410,0,0,0,0
3.539504,0,0,0,0
2.630756,0,0,0,0
2.698277,0,0,0,0
3.666418,0,0,0,0
4.277019,0,0,0,0
4.669855,0,0,0,0
2.865671,0,0,0,0
2.293215,0,0,0,0
2.657476,0,0,0,0
5.266888,0,0,0,0
4.281083,0,0,0,0
2.747846,0,0,0,0
2.757222,0,0,0,0
3.234605,0,0,0,0
3.775155,0,0,0,0
3.653106,0,0,0,0
10.650322,0,0,0,0
5.680045,0,0,0,0
9.972009,0,0,0,0
6.494808,0,0,0,0
6.362743,0,0,0,0
5.815504,0,0,0,0
4.935363,0,0,0,0
7.308644,0,0,0,0
4.361948,0,0,0,0
2.296895,0,0,0,0
4.550559,0,0,0,0
2.648516,0,0,0,0
4.290491,0,0,0,0
3.929942,0,0,0,0
4.935204,0,0,0,0
4.775585,0,0,0,0
3.480751,0,0,0,0
3.425006,0,0,0,0
3.976022,0,0,0,0
3.973462,0,0,0,0
3.667890,0,0,0,0
3.650162,0,0,0,0
3.940885,0,0,0,0
4.566463,0,0,0,0
4.139673,0,0,0,0
4.328635,0,0,0,0
4.984676,0,0,0,0
5.151046,0,0,0,0
1.820025,0,0,0,0
1.770552,0,0,0,0
3.958999,0,0,0,0
1.117679,0,0,0,0
1.204593,0,0,0,0
1.334163,0,0,0,0
3.099179,0,0,0,0
3.052682,0,0,0,0
5.673774,0,0,0,0
5.898065,0,0,0,0
7.123330,0,0,0,0
5.322473,0,0,0,0
6.599066,0,0,0,0
7.443206,0,0,0,0
8.339442,0,0,0,0
7.054720,0,0,0,0
7.041793,0,0,0,0
3.797012,0,0,0,0
5.333641,0,0,0,0
6.867774,0,0,0,0
6.781757,0,0,0,0
5.335049,0,0,0,0
5.127494,0,0,0,0
4.463645,0,0,0,0
5.789935,0,0,0,0
7.266371,0,0,0,0
6.065011,0,0,0,0
5.207495,0,0,0,0
6.454680,0,0,0,0
7.480742,0,0,0,0
8.873050,0,0,0,0
7.817707,0,0,0,0
6.918367,0,0,0,0
5.767823,0,0,0,0
8.669110,0,0,0,0
5.790191,0,0,0,0
6.399256,0,0,0,0
5.051749,0,0,0,0
6.209653,0,0,0,0
7.003647,0,0,0,0
5.994610,0,0,0,0
8.086863,0,0,0,0
9.117180,0,0,0,0
6.684795,0,0,0,0
7.764298,0,0,0,0
8.402867,0,0,0,0
9.564707,0,0,0,0
9.424768,0,0,0,0
9.965705,0,0,0,0
9.908135,0,0,0,0
9.341376,0,0,0,0
9.009468,0,0,0,0
8.114383,0,0,0,0
9.141501,0,0,0,0
8.436883,0,0,0,0
7.896524,0,0,0,0
11.492797,0,0,0,0
9.398656,0,0,0,0
12.312233,0,0,0,0
11.404988,0,0,0,0
9.078205,0,0,0,0
10.513487,0,0,0,0
10.485647,0,0,0,0
10.324173,0,0,0,0
12.133030,0,0,0,0
11.567839,0,0,0,0
11.111896,0,0,0,0
10.904693,0,0,0,0
10.826004,0,0,0,0
8.970267,0,0,0,0
9.754405,0,0,0,0
8.955451,0,0,0,0
9.952008,0,0,0,0
8.659126,0,0,0,0
9.870343,0,0,0,0
9.647428,0,0,0,0
8.629494,0,0,0,0
7.767114,0,0,0,0
7.329028,0,0,0,0
12.954481,0,0,0,0
10.860629,0,0,0,0
10.000936,0,0,0,0
11.695328,0,0,0,0
10.567697,0,0,0,0
12.392298,0,0,0,0
13.949951,0,0,0,0
13.897854,0,0,0,0
13.420760,0,0,0,0
12.148070,0,0,0,0
14.107425,0,0,0,0
13.423511,0,0,0,0
12.665901,0,0,0,0
12.785743,0,0,0,0
14.516422,0,0,0,0
9.479041,0,0,0,0
9.170910,0,0,0,0
9.613219,0,0,0,0
7.716137,0,0,0,0
7.313124,0,0,0,0
7.782730,0,0,0,0
9.325151,0,0,0,0
8.432244,0,0,0,0
7.609288,0,0,0,0
5.607661,0,0,0,0
5.340297,0,0,0,0
5.194631,0,0,0,0
8.658198,0,0,0,0
6.692123,0,0,0,0
8.643447,0,0,0,0
10.593297,0,0,0,0
9.233726,0,0,0,0
7.329252,0,0,0,0
6.643227,0,0,0,0
8.460083,0,0,0,0
8.596469,0,0,0,0
6.497976,0,0,0,0
10.676338,0,0,0,0
8.030926,0,0,0,0
9.398017,0,0,0,0
9.418656,0,0,0,0
11.922019,0,0,0,0
12.319304,0,0,0,0
14.174082,0,0,0,0
13.564473,0,0,0,0
13.949471,0,0,0,0
15.324209,0,0,0,0
9.185053,0,0,0,0
11.110583,0,0,0,0
9.083420,0,0,0,0
9.832358,0,0,0,0
14.512166,0,0,0,0
10.976790,0,0,0,0
14.167074,0,0,0,0
11.167193,0,0,0,0
12.316296,0,0,0,0
14.116065,0,0,0,0
15.382578,0,0,0,0
20.934910,0,0,0,0
18.917155,0,0,0,0
18.334971,0,0,0,0
21.143681,0,0,0,0
17.673554,0,0,0,0
18.676575,0,0,0,0
14.573319,0,0,0,0
15.858297,0,0,0,0
17.537968,0,0,0,0
16.802565,0,0,0,0
14.962669,0,0,0,0
19.400809,0,0,0,0
16.578947,0,0,0,0
13.770428,0,0,0,0
8.842233,0,0,0,0
7.461222,0,0,0,0
8.682199,0,0,0,0
13.301814,0,0,0,0
16.124604,0,0,0,0
16.968263,0,0,0,0
18.383035,0,0,0,0
17.079401,0,0,0,0
16.739781,0,0,0,0
17.275532,0,0,0,0
14.705289,0,0,0,0
15.627734,0,0,0,0
13.704923,0,0,0,0
15.881081,0,0,0,0
16.152221,0,0,0,0
19.815214,0,0,0,0
17.855092,0,0,0,0
21.446309,0,0,0,0
21.070016,0,0,0,0
17.014793,0,0,0,0
22.096590,0,0,0,0
14.903308,0,0,0,0
18.939555,0,0,0,0
19.945296,0,0,0,0
14.669384,0,0,0,0
8.436340,0,0,0,0
13.093523,0,0,0,0
13.443608,0,0,0,0
16.591171,0,0,0,0
15.622230,0,0,0,0
17.686802,0,0,0,0
19.619180,0,0,0,0
17.129194,0,0,0,0
18.718016,0,0,0,0
12.555372,0,0,0,0
17.970198,0,0,0,0
20.486072,0,0,0,0
13.872542,0,0,0,0
17.812755,0,0,0,0
12.884080,0,0,0,0
14.612359,0,0,0,0
14.026304,0,0,0,0
17.576624,0,0,0,0
18.788385,0,0,0,0
22.366161,0,0,0,0
