#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228575,0.064577,0.703785,0.015456,0.015456,10.024458
10.068905,0.253892,4.154745,0.004704,0.004704,14.486630
11.347163,0.429734,7.868460,0.282660,0.282660,57.083853
12.380841,0.585448,15.385043,1.095023,1.095023,72.299293
13.307670,0.619624,24.079946,0.857419,0.857419,94.681934
14.056160,0.705609,30.668580,1.320050,1.320050,121.255257
14.466278,0.515079,36.282448,1.513556,1.513556,125.181743
14.338788,0.870604,41.175251,2.166590,2.166590,131.044160
13.284886,0.726538,37.565634,2.151357,2.151357,135.277466
12.632813,0.551336,39.905057,70.657702,70.657702,197.868914
7.743946,0.443878,25.602206,2.661668,2.661668,93.255931
9.281023,0.495623,28.434628,3.029834,3.029834,121.459485
8.402259,0.385670,28.556038,3.389999,3.389999,118.932155
9.811654,0.452326,34.166003,3.376494,3.376494,122.332969
9.782021,0.398758,34.142515,4.936035,4.936035,135.630046
10.542352,0.440838,36.505875,3.916022,3.916022,127.703314
11.881955,0.454982,40.827982,4.194042,4.194042,135.693088
12.948529,0.494695,50.165294,4.523422,4.523422,146.348401
10.669010,0.449766,45.033287,4.916356,4.916356,141.873972
11.014327,0.548967,55.337525,5.096358,5.096358,168.505600
10.339021,0.694410,42.191617,6.078035,6.078035,149.817152
8.197552,0.514631,34.720251,7.268323,7.268323,141.385933
7.362277,0.394629,29.541332,7.025664,7.025664,131.529350
8.131183,0.464551,32.917026,7.073729,7.073729,324.622519
8.485684,0.826988,33.434377,7.104385,7.104385,123.233109
11.323355,0.965965,28.706921,4.189306,4.189306,142.596542
12.641036,1.107408,29.740470,5.034117,5.034117,164.052771
13.665275,1.162704,31.265259,1.688599,1.688599,153.830231
9.871079,0.669705,25.112919,1.749880,1.749880,135.413211
11.579134,0.642633,30.970504,3.544273,3.544273,147.712676
9.943560,0.588072,27.689019,1.848410,1.848410,145.568935
8.676887,0.512551,24.208363,3.539504,3.539504,145.892075
8.286897,0.578888,23.700868,2.630756,2.630756,139.753014
13.263701,0.736522,39.759648,2.698277,2.698277,189.733058
8.531957,0.668361,29.726551,3.666418,3.666418,109.976096
8.984315,0.805707,34.153651,4.277019,4.277019,174.530931
7.973613,0.802443,28.354787,4.669855,4.669855,154.094330
8.393587,0.562504,33.620299,2.865671,2.865671,172.276244
6.541466,0.531175,23.229854,2.293215,2.293215,110.229859
6.967999,0.565000,29.523795,2.657476,2.657476,114.190585
9.368096,0.701514,38.865235,5.266888,5.266888,175.694275
8.535380,0.647721,35.668104,4.281083,4.281083,178.406951
7.664425,0.742698,26.681581,2.747846,2.747846,114.374364
7.923948,0.475047,32.181176,2.757222,2.757222,113.639314
7.752810,0.619208,31.637457,3.234605,3.234605,103.491751
6.377047,0.510119,25.886818,3.775155,3.775155,97.159792
5.863056,0.277412,24.954069,3.653106,3.653106,81.389113
10.786643,0.185923,49.727304,10.650322,10.650322,166.160064
12.055045,0.416710,49.341283,5.680045,5.680045,166.552165
15.278737,0.798347,57.225454,9.972009,9.972009,194.332833
13.431767,0.563304,43.841431,6.494808,6.494808,160.306831
14.334948,0.923340,52.765330,6.362743,6.362743,198.645083
13.875518,0.965773,52.816786,5.815504,5.815504,205.876415
14.330308,0.979725,47.770606,4.935363,4.935363,168.399774
9.513026,0.714825,37.062779,7.308644,7.308644,153.696853
8.892441,0.971374,31.946740,4.361948,4.361948,150.993232
3.843284,0.519175,11.253530,2.296895,2.296895,110.356708
6.234294,0.598248,19.343912,4.550559,4.550559,137.228661
6.788668,0.417478,18.122744,2.648516,2.648516,132.590932
7.216067,0.459846,21.933804,4.290491,4.290491,135.282394
6.847869,0.688138,22.264240,3.929942,3.929942,140.731140
6.124980,0.526055,14.489606,4.935204,4.935204,123.444120
6.373368,0.585736,17.033320,4.775585,4.775585,139.264432
6.065715,0.520999,15.099214,3.480751,3.480751,134.183051
8.525813,0.614472,20.872125,3.425006,3.425006,133.737636
9.677892,0.675945,25.143768,3.976022,3.976022,143.306023
11.198905,1.168176,32.643038,3.973462,3.973462,233.589529
9.424481,1.009166,16.574402,3.667890,3.667890,145.236481
10.906581,1.108943,16.697188,3.650162,3.650162,153.553395
10.418702,0.973229,26.313992,3.940885,3.940885,177.744574
11.548414,1.002542,30.552225,4.566463,4.566463,179.256723
7.848171,0.880044,21.219714,4.139673,4.139673,159.020478
12.150886,1.144271,18.843266,4.328635,4.328635,168.181531
12.728366,1.089903,31.631313,4.984676,4.984676,186.517078
12.696397,0.884012,32.705024,5.151046,5.151046,479.068085
9.224766,1.251249,21.907020,1.820025,1.820025,118.436531
8.347634,1.129199,27.166260,1.770552,1.770552,190.141927
10.950774,1.217552,32.943907,3.958999,3.958999,193.583639
4.453373,0.800459,13.569690,1.117679,1.117679,80.059975
5.566700,1.114927,15.514228,1.204593,1.204593,85.098603
10.527024,0.814379,32.517116,1.334163,1.334163,188.793525
8.187407,1.355315,25.861090,3.099179,3.099179,175.800355
8.436116,1.167376,25.835489,3.052682,3.052682,172.299764
5.011908,0.998926,25.615870,5.673774,5.673774,101.980402
2.362144,0.346021,10.889237,5.898065,5.898065,65.857572
4.813826,0.378693,22.759192,7.123330,7.123330,91.461571
5.806895,0.345669,23.780741,5.322473,5.322473,78.662643
7.042080,0.313572,28.298755,6.599066,6.599066,164.348518
8.880826,0.407333,36.150446,7.443206,7.443206,183.641615
7.625800,0.439526,27.723419,8.339442,8.339442,156.792319
6.748860,0.459654,25.045431,7.054720,7.054720,154.851621
5.095718,0.294052,15.304625,7.041793,7.041793,130.519737
6.145684,0.434022,20.556313,3.797012,3.797012,139.411250
6.561530,0.504967,20.875677,5.333641,5.333641,142.584829
6.706940,0.600232,21.033151,6.867774,6.867774,144.824604
5.929201,0.553768,18.418524,6.781757,6.781757,139.097934
6.521945,0.515911,20.584633,5.335049,5.335049,141.214634
6.750493,0.524551,20.734779,5.127494,5.127494,140.809637
8.525748,0.571816,25.353211,4.463645,4.463645,152.387395
11.996676,1.147375,45.853811,5.789935,5.789935,187.527971
12.917328,0.778475,43.821463,7.266371,7.266371,183.754543
14.298212,0.943308,41.623481,6.065011,6.065011,188.656851
11.091512,0.649096,32.862018,5.207495,5.207495,120.359085
13.017234,0.795243,34.727227,6.454680,6.454680,169.337899
13.101363,0.850348,40.566890,7.480742,7.480742,192.036129
13.671642,0.719146,44.712579,8.873050,8.873050,185.896205
14.307300,0.760298,43.425682,7.817707,7.817707,186.631192
10.994390,0.795467,34.145075,6.918367,6.918367,116.882622
9.611460,0.522151,32.538781,5.767823,5.767823,157.126116
8.422227,0.563976,33.023683,8.669110,8.669110,157.014722
7.595784,0.485318,30.767557,5.790191,5.790191,151.160274
7.589160,0.575431,28.991053,6.399256,6.399256,115.584844
7.088769,0.473158,28.362596,5.051749,5.051749,104.349266
6.984831,0.433830,29.899513,6.209653,6.209653,126.436448
6.949791,0.490695,27.935742,7.003647,7.003647,121.456605
6.656443,0.429510,26.782414,5.994610,5.994610,100.181402
7.081153,0.308708,26.130821,8.086863,8.086863,141.103977
8.228656,0.447078,32.050870,9.117180,9.117180,162.017574
7.285924,0.422054,27.600121,6.684795,6.684795,153.189903
6.137524,0.263395,23.843718,7.764298,7.764298,138.644391
6.864062,0.289892,23.521826,8.402867,8.402867,138.088352
6.964351,0.257347,24.607665,9.564707,9.564707,138.498501
7.728714,0.264547,30.705956,9.424768,9.424768,150.214501
7.024800,0.277764,26.199238,9.965705,9.965705,142.934914
8.877465,0.356965,30.528130,9.908135,9.908135,143.970544
11.610558,0.592520,37.730308,9.341376,9.341376,160.002827
14.090209,0.904780,43.841911,9.009468,9.009468,182.634945
13.455576,0.886092,38.814899,8.114383,8.114383,161.732387
10.121547,0.745674,37.062106,9.141501,9.141501,179.297267
15.176912,0.660777,54.940751,8.436883,8.436883,197.758256
10.555377,0.544775,28.943628,7.896524,7.896524,151.733850
9.186974,0.362661,28.612647,11.492797,11.492797,149.454811
9.281375,0.433574,29.983578,9.398656,9.398656,148.916852
8.533173,0.448710,29.027693,12.312233,12.312233,151.854908
7.629992,0.453702,26.070757,11.404988,11.404988,147.049018
7.476743,0.449606,23.979944,9.078205,9.078205,143.034404
8.529908,0.428518,25.822881,10.513487,10.513487,149.581852
7.978669,0.430534,23.734181,10.485647,10.485647,146.624948
5.841360,0.475111,18.277754,10.324173,10.324173,132.657686
7.545959,0.406054,25.782112,12.133030,12.133030,145.243650
