#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201848,0.064193,0.715017,0.015392,0.015392,10.006914
10.018978,0.273476,4.268439,0.005344,0.005344,14.570941
11.450773,0.463718,8.169994,0.333380,0.333380,62.749872
12.765030,0.651912,20.587884,1.152655,1.152655,81.081982
13.512976,0.698569,23.028812,1.436435,1.436435,92.290737
14.185432,0.726858,30.460236,2.178940,2.178940,131.850195
14.484572,0.539623,35.734897,1.759703,1.759703,126.434893
14.046423,0.864459,42.025507,1.889144,1.889144,126.935507
10.136612,0.617288,21.989438,1.860088,1.860088,112.176883
10.742188,0.659464,33.901818,57.419819,57.419819,177.285379
8.262603,0.429766,26.509145,2.702979,2.702979,142.413341
6.842041,0.437509,21.451800,3.405004,3.405004,96.645257
5.662633,0.237539,14.069048,3.143689,3.143689,82.318607
7.331520,0.303972,24.152858,3.544206,3.544206,102.892923
7.101628,0.262595,24.022809,3.298826,3.298826,117.816412
8.234379,0.380965,27.458182,3.438221,3.438221,119.331121
10.130084,0.335396,35.963348,3.536046,3.536046,122.714301
12.353345,0.374085,45.983478,4.551548,4.551548,145.219138
9.226424,0.484070,36.610012,4.203703,4.203703,125.624802
12.132349,0.425702,42.078499,4.463482,4.463482,133.216485
7.645603,0.525159,31.728733,4.861855,4.861855,120.390142
10.409000,0.591015,38.597590,5.996846,5.996846,136.352622
10.475720,0.480711,44.760550,6.263090,6.263090,140.706183
3.210601,0.277380,11.507542,5.234596,5.234596,219.937677
3.097993,0.366052,10.936399,4.943713,4.943713,65.661847
8.789650,0.344101,31.008115,5.008770,5.008770,119.812599
11.089233,0.966156,26.132084,3.447276,3.447276,130.499490
12.221279,1.047886,16.407989,2.338591,2.338591,129.558742
12.634981,0.983501,35.119496,1.499411,1.499411,157.178685
8.417389,0.699817,21.358838,2.219037,2.219037,131.487535
9.052662,0.728233,23.637844,1.882200,1.882200,132.836160
8.449614,0.553831,23.485234,2.099484,2.099484,134.479510
7.496993,0.602280,23.100077,2.257341,2.257341,135.022045
6.117552,0.380421,21.248884,2.938630,2.938630,136.204108
6.244753,0.388869,25.695854,2.039002,2.039002,113.806537
5.354822,0.397669,18.745044,1.602293,1.602293,116.032838
5.758635,0.371397,22.897738,2.196476,2.196476,142.975012
4.725566,0.348613,18.167820,2.278558,2.278558,94.839187
2.938310,0.186179,10.017186,1.658838,1.658838,65.932058
5.833132,0.247171,20.574252,1.994618,1.994618,91.382661
5.996142,0.236867,21.541848,2.705635,2.705635,141.293326
6.279057,0.335237,23.398032,3.555854,3.555854,134.064304
6.022254,0.387685,19.931012,2.707139,2.707139,124.690486
6.593237,0.361189,22.900298,3.558223,3.558223,130.948488
6.467700,0.332676,21.589305,2.245533,2.245533,86.669032
6.810552,0.334821,27.003295,3.149353,3.149353,95.837983
6.048559,0.295012,18.252109,2.426592,2.426592,74.889487
6.140432,0.209506,21.201940,3.281098,3.281098,86.273922
5.805099,0.245796,22.992587,2.693923,2.693923,127.324505
9.340249,0.191075,41.506044,3.256170,3.256170,92.930905
9.289528,0.282820,41.871585,11.064720,11.064720,145.170017
10.442856,0.421093,37.669322,4.182454,4.182454,143.832335
8.173963,0.495622,36.297433,7.104797,7.104797,137.261019
7.898599,0.394629,29.581249,5.769227,5.769227,122.767901
7.068124,0.519207,27.229698,4.512218,4.512218,120.514688
7.484417,0.548231,30.115496,4.804734,4.804734,125.077403
7.360160,0.522567,34.445696,5.586248,5.586248,135.783143
13.095818,0.872523,60.448819,3.866546,3.866546,172.865449
9.034517,0.931308,38.813849,5.153347,5.153347,158.182154
4.674845,0.814666,16.607160,3.876627,3.876627,109.028779
4.837919,0.465734,15.313863,2.852933,2.852933,104.902389
5.406150,0.442726,16.122130,2.534913,2.534913,136.473808
7.529442,0.355685,22.514661,3.814930,3.814930,134.708857
5.674378,0.554503,19.018615,4.095221,4.095221,133.369575
4.750078,0.433222,13.195499,1.615445,1.615445,119.327249
5.600905,0.558120,14.250361,2.538850,2.538850,128.265350
