#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.709761,2.440223,0.004640,11.862650,5.023586,0.002944,32.267235
1403715886634057984.000000,0.000000,0.000000,17.477379,4.720670,0.101889,3.783346,4.769534,0.001280,26.309526
1403715886684058112.000000,0.000000,0.000000,17.639270,4.069045,0.079841,3.527214,4.578235,0.001376,25.737966
1403715886734057984.000000,0.000000,0.000000,19.699712,5.328997,0.090658,3.255914,4.732222,0.001152,28.987513
1403715886784058112.000000,0.000000,0.000000,16.255891,5.793452,0.120418,3.242731,5.447238,13.985526,26.382231
1403715886834057984.000000,0.000000,0.000000,17.287873,6.564821,0.119137,12.282560,9.423066,0.001632,28.173134
1403715886884058112.000000,0.000000,0.000000,17.033917,5.736298,0.114497,7.473410,9.928801,0.001152,27.621479
1403715886934057984.000000,0.000000,0.000000,18.465552,5.991854,0.115586,7.577187,9.983106,0.001088,28.561875
1403715886984058112.000000,0.000000,0.000000,15.885518,5.884748,0.116705,7.714660,11.065072,11.777017,26.354519
1403715887034057984.000000,0.000000,0.000000,23.794421,4.827039,0.088642,10.989999,11.494262,0.001376,32.801643
1403715887084058112.000000,0.000000,0.000000,15.436361,5.787659,0.119106,7.852134,9.852704,0.001376,25.706222
1403715887134057984.000000,0.000000,0.000000,17.158111,5.921582,0.120610,6.736632,10.589514,0.001504,28.560851
1403715887184058112.000000,0.000000,0.000000,19.538814,5.945549,0.120673,7.797189,9.710463,0.001248,29.751395
1403715887234057984.000000,0.000000,0.000000,17.373058,5.822924,0.126465,8.832787,13.580913,9.403451,27.366692
1403715887284058112.000000,0.000000,0.000000,16.433781,5.948301,0.122977,12.210943,12.738950,0.001472,26.757500
1403715887334057984.000000,0.000000,0.000000,17.154303,5.879596,0.120033,8.300140,12.831847,0.001312,27.364292
1403715887384058112.000000,0.000000,0.000000,15.739757,5.960205,0.114657,6.119599,10.802893,0.001152,25.972402
1403715887434057984.000000,0.000000,0.000000,17.277088,6.059630,0.120610,6.957818,11.588759,5.893836,27.502277
1403715887484058112.000000,0.000000,0.000000,16.640664,5.735786,0.119329,10.181253,10.171332,0.001472,26.737211
1403715887534057984.000000,0.000000,0.000000,16.710938,6.092783,0.125441,6.241521,11.796057,0.001184,28.581108
