#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1631
0.005344,4,1,0,2356
0.333380,5,1,0,2968
1.152655,6,1,0,3511
1.436435,7,1,0,4191
2.178940,8,1,0,4439
1.759703,9,1,0,4520
1.889144,10,1,0,4545
1.860088,0,0,0,0
57.419819,0,0,0,0
2.702979,0,0,0,0
3.405004,0,0,0,0
3.143689,0,0,0,0
3.544206,0,0,0,0
3.298826,0,0,0,0
3.438221,0,0,0,0
3.536046,0,0,0,0
4.551548,0,0,0,0
4.203703,0,0,0,0
4.463482,0,0,0,0
4.861855,0,0,0,0
5.996846,0,0,0,0
6.263090,0,0,0,0
5.234596,0,0,0,0
4.943713,0,0,0,0
5.008770,0,0,0,0
3.447276,0,0,0,0
2.338591,0,0,0,0
1.499411,0,0,0,0
2.219037,0,0,0,0
1.882200,0,0,0,0
2.099484,0,0,0,0
2.257341,0,0,0,0
2.938630,0,0,0,0
2.039002,0,0,0,0
1.602293,0,0,0,0
2.196476,0,0,0,0
2.278558,0,0,0,0
1.658838,0,0,0,0
1.994618,0,0,0,0
2.705635,0,0,0,0
3.555854,0,0,0,0
2.707139,0,0,0,0
3.558223,0,0,0,0
2.245533,0,0,0,0
3.149353,0,0,0,0
2.426592,0,0,0,0
3.281098,0,0,0,0
2.693923,0,0,0,0
3.256170,0,0,0,0
11.064720,0,0,0,0
4.182454,0,0,0,0
7.104797,0,0,0,0
5.769227,0,0,0,0
4.512218,0,0,0,0
4.804734,0,0,0,0
5.586248,0,0,0,0
3.866546,0,0,0,0
5.153347,0,0,0,0
3.876627,0,0,0,0
2.852933,0,0,0,0
2.534913,0,0,0,0
3.814930,0,0,0,0
4.095221,0,0,0,0
1.615445,0,0,0,0
2.538850,0,0,0,0
2.242557,0,0,0,0
1.448563,0,0,0,0
3.077448,0,0,0,0
2.268222,0,0,0,0
2.725891,0,0,0,0
2.749220,0,0,0,0
2.948742,0,0,0,0
3.043175,0,0,0,0
3.089896,0,0,0,0
3.165353,0,0,0,0
3.345932,0,0,0,0
1.115695,0,0,0,0
3.329803,0,0,0,0
3.204841,0,0,0,0
3.189481,0,0,0,0
1.681622,0,0,0,0
1.338833,0,0,0,0
2.365791,0,0,0,0
1.450163,0,0,0,0
1.244560,0,0,0,0
0.975693,0,0,0,0
0.990413,0,0,0,0
0.962925,0,0,0,0
0.937004,0,0,0,0
1.026733,0,0,0,0
1.074606,0,0,0,0
1.318545,0,0,0,0
1.296689,0,0,0,0
1.403474,0,0,0,0
1.587893,0,0,0,0
1.568276,0,0,0,0
1.545748,0,0,0,0
2.435904,0,0,0,0
2.878310,0,0,0,0
1.425299,0,0,0,0
1.233168,0,0,0,0
1.368434,0,0,0,0
1.428690,0,0,0,0
2.411647,0,0,0,0
4.697374,0,0,0,0
3.593550,0,0,0,0
3.424333,0,0,0,0
4.978561,0,0,0,0
3.730033,0,0,0,0
4.302648,0,0,0,0
4.795966,0,0,0,0
3.976116,0,0,0,0
6.264786,0,0,0,0
5.315717,0,0,0,0
4.717310,0,0,0,0
6.367603,0,0,0,0
6.250994,0,0,0,0
5.444743,0,0,0,0
5.831404,0,0,0,0
5.627945,0,0,0,0
5.247428,0,0,0,0
6.324402,0,0,0,0
5.584104,0,0,0,0
5.491719,0,0,0,0
5.639657,0,0,0,0
5.631785,0,0,0,0
7.617316,0,0,0,0
5.388198,0,0,0,0
7.393952,0,0,0,0
7.655171,0,0,0,0
7.760421,0,0,0,0
6.742616,0,0,0,0
7.620547,0,0,0,0
7.558083,0,0,0,0
7.693796,0,0,0,0
7.773893,0,0,0,0
6.280178,0,0,0,0
6.919354,0,0,0,0
7.102909,0,0,0,0
9.042870,0,0,0,0
6.657431,0,0,0,0
6.696599,0,0,0,0
8.906036,0,0,0,0
9.067574,0,0,0,0
9.391803,0,0,0,0
9.374170,0,0,0,0
8.580303,0,0,0,0
7.302751,0,0,0,0
9.865088,0,0,0,0
8.497551,0,0,0,0
8.237515,0,0,0,0
10.385415,0,0,0,0
9.542428,0,0,0,0
7.903911,0,0,0,0
11.366292,0,0,0,0
8.147786,0,0,0,0
9.186903,0,0,0,0
10.626442,0,0,0,0
7.856582,0,0,0,0
7.242654,0,0,0,0
8.397645,0,0,0,0
6.222321,0,0,0,0
7.231678,0,0,0,0
8.513167,0,0,0,0
8.034120,0,0,0,0
7.769605,0,0,0,0
8.323981,0,0,0,0
8.082089,0,0,0,0
7.275742,0,0,0,0
8.106729,0,0,0,0
7.227294,0,0,0,0
6.023822,0,0,0,0
7.475745,0,0,0,0
7.746245,0,0,0,0
9.790143,0,0,0,0
8.494862,0,0,0,0
7.548675,0,0,0,0
9.511676,0,0,0,0
8.820947,0,0,0,0
11.057808,0,0,0,0
7.753701,0,0,0,0
9.986946,0,0,0,0
13.930325,0,0,0,0
8.895124,0,0,0,0
11.271283,0,0,0,0
10.250181,0,0,0,0
10.282981,0,0,0,0
9.125302,0,0,0,0
11.354068,0,0,0,0
10.779948,0,0,0,0
11.487606,0,0,0,0
11.445077,0,0,0,0
9.642590,0,0,0,0
9.540476,0,0,0,0
9.200248,0,0,0,0
7.273663,0,0,0,0
6.777113,0,0,0,0
8.759731,0,0,0,0
9.021622,0,0,0,0
8.662577,0,0,0,0
8.156618,0,0,0,0
7.945127,0,0,0,0
3.104520,0,0,0,0
5.988686,0,0,0,0
8.789235,0,0,0,0
8.197355,0,0,0,0
6.877113,0,0,0,0
10.641483,0,0,0,0
9.172183,0,0,0,0
10.352871,0,0,0,0
8.330509,0,0,0,0
9.273881,0,0,0,0
10.337255,0,0,0,0
6.615190,0,0,0,0
10.470696,0,0,0,0
9.804416,0,0,0,0
10.155044,0,0,0,0
8.948084,0,0,0,0
5.438663,0,0,0,0
8.025928,0,0,0,0
9.493532,0,0,0,0
7.319679,0,0,0,0
10.376199,0,0,0,0
10.668587,0,0,0,0
8.665905,0,0,0,0
10.103524,0,0,0,0
12.593220,0,0,0,0
8.455278,0,0,0,0
7.163486,0,0,0,0
7.670212,0,0,0,0
6.323058,0,0,0,0
8.239660,0,0,0,0
7.715908,0,0,0,0
12.720965,0,0,0,0
11.395604,0,0,0,0
11.275539,0,0,0,0
13.478064,0,0,0,0
12.820743,0,0,0,0
13.750547,0,0,0,0
10.489481,0,0,0,0
13.191724,0,0,0,0
19.462558,0,0,0,0
12.945800,0,0,0,0
19.044344,0,0,0,0
16.396053,0,0,0,0
19.196506,0,0,0,0
12.608516,0,0,0,0
14.188857,0,0,0,0
17.427747,0,0,0,0
13.830549,0,0,0,0
11.441077,0,0,0,0
16.929148,0,0,0,0
12.676069,0,0,0,0
18.006858,0,0,0,0
13.183276,0,0,0,0
11.682776,0,0,0,0
