#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.745830,0.216771,1.733719,0.297828,0.297828,24.174124
10.207724,0.248227,6.997120,0.586440,0.586440,34.808221
10.709331,0.250275,15.110223,0.922604,0.922604,54.492171
9.954376,0.345541,12.710574,0.988910,0.988910,62.533913
12.285544,0.428838,22.742072,1.280018,1.280018,83.857886
13.175829,0.498535,28.320676,1.487445,1.487445,94.839925
13.907903,0.490023,32.107928,1.631351,1.631351,115.988151
13.748733,0.474470,38.168204,77.173379,77.173379,197.366163
10.164300,0.357733,23.842471,1.274834,1.274834,77.121442
15.273970,0.485766,43.124784,1.741240,1.741240,122.226028
16.146205,0.467047,41.465112,1.846841,1.846841,131.504075
16.975017,0.504775,42.488551,1.973307,1.973307,151.386268
12.196968,0.413701,30.110589,2.167453,2.167453,123.224538
15.161008,0.473830,37.306272,2.457154,2.457154,131.919857
16.896455,0.642729,46.488926,2.743014,2.743014,185.740307
15.844761,0.543335,37.769702,2.924456,2.924456,185.996630
16.443906,0.563528,40.453706,3.051529,3.051529,183.844634
15.005101,0.468999,38.196812,3.694739,3.694739,156.263519
11.341404,0.315268,29.584246,3.598258,3.598258,149.872808
18.615135,0.652745,48.094580,5.151430,5.151430,197.208688
14.778955,0.440870,41.340567,5.056902,5.056902,189.857324
12.237255,0.423494,34.502713,5.540172,5.540172,162.294097
9.881672,0.291780,24.807700,5.096038,5.096038,381.331086
7.663689,0.323077,19.580364,5.406506,5.406506,163.009116
7.911564,0.276004,20.137940,4.986085,4.986085,137.296347
15.435380,0.537255,41.208469,5.147430,5.147430,192.302477
13.983456,0.505574,35.626473,5.476619,5.476619,166.062117
15.560021,0.491623,48.162420,4.911363,4.911363,206.570096
15.083119,0.446758,37.432641,4.349275,4.349275,168.105857
15.410099,0.482183,45.124395,3.696083,3.696083,197.948635
15.308146,0.466406,37.145854,4.568126,4.568126,173.277160
7.918989,0.249603,19.166023,3.150379,3.150379,142.686117
9.982889,0.352869,25.962468,3.886678,3.886678,158.249147
8.729432,0.329701,21.871148,4.287802,4.287802,160.065651
8.694231,0.316933,21.028384,2.805255,2.805255,154.631817
8.383123,0.292868,21.283236,3.599730,3.599730,163.517187
9.341280,0.332613,21.627465,4.885283,4.885283,173.542156
8.481173,0.284804,20.641531,6.373079,6.373079,169.880826
8.522773,0.296580,21.112449,3.688082,3.688082,168.636104
9.114045,0.268932,22.202288,5.364842,5.364842,190.073999
13.650651,0.414470,33.197575,2.818599,2.818599,209.050739
12.758287,0.348229,32.483069,5.659757,5.659757,200.821442
11.860419,0.314564,29.597014,4.174553,4.174553,203.907532
10.418703,0.299972,26.660493,5.629197,5.629197,207.068791
11.536574,0.348965,31.414702,5.636461,5.636461,204.739031
10.606418,0.333796,28.448294,5.431531,5.431531,206.836725
10.814069,0.334020,29.206641,4.244475,4.244475,202.065524
10.876694,0.321380,29.369107,4.498078,4.498078,208.728111
10.011753,0.332036,26.846001,8.016109,8.016109,205.628836
10.153036,0.375909,26.591276,6.931935,6.931935,218.522709
9.210494,0.305540,23.764326,8.101423,8.101423,207.460893
11.193274,0.374021,29.927227,10.337742,10.337742,215.785552
9.126973,0.319684,24.654098,3.693491,3.693491,202.458712
9.660421,0.318724,25.253851,5.079878,5.079878,260.933275
10.779956,0.375653,28.949165,8.263345,8.263345,206.164300
11.378364,0.390277,30.574820,6.416856,6.416856,212.177246
8.990524,0.310884,24.755572,6.220085,6.220085,191.299776
9.706629,0.366917,26.609293,4.984868,4.984868,198.612932
9.688837,0.381125,27.101172,8.158896,8.158896,196.184611
10.545425,0.464902,28.253251,10.432431,10.432431,207.162265
9.488770,0.397285,25.649248,5.216679,5.216679,190.997019
10.481903,0.492167,27.268630,8.350034,8.350034,198.754661
17.859125,0.681737,43.959963,8.873146,8.873146,221.909699
11.075928,0.493063,32.115608,10.608561,10.608561,204.038862
9.895111,0.499367,28.493159,5.561132,5.561132,200.758113
11.313691,0.538632,32.157657,9.033340,9.033340,199.781268
11.111800,0.499687,30.055068,5.821264,5.821264,200.201914
11.212762,0.533031,29.108303,8.937723,8.937723,206.860373
19.163687,0.682729,49.737354,6.920287,6.920287,237.424536
17.652050,0.598984,43.650839,8.045423,8.045423,219.110589
9.743430,0.470310,25.934084,7.193283,7.193283,194.129319
11.167353,0.547495,30.224799,7.305348,7.305348,208.470955
19.862128,0.685098,55.088115,7.282756,7.282756,535.837172
10.781524,0.598953,29.921114,7.107490,7.107490,193.191130
19.196871,0.820652,65.551427,7.767851,7.767851,262.329262
18.559742,0.700586,51.660964,9.266399,9.266399,231.292452
19.217128,0.733866,49.527527,11.171257,11.171257,229.085958
18.548190,0.760842,50.836570,8.518069,8.518069,230.886782
16.184254,0.556615,39.236122,9.046588,9.046588,221.998660
19.435786,0.776107,47.891953,10.189964,10.189964,233.031900
19.566956,0.811244,49.222243,8.996507,8.996507,240.124637
19.660877,0.669802,44.143133,9.366784,9.366784,227.833940
15.750552,0.592968,39.127192,8.783704,8.783704,220.616177
11.641856,0.503782,30.413570,9.804487,9.804487,214.299963
18.007734,0.491719,38.368334,14.192899,14.192899,225.943130
10.767124,0.477734,28.212195,11.949700,11.949700,210.145634
10.356910,0.455142,27.484985,12.162631,12.162631,217.404197
11.429884,0.462311,30.260159,11.399356,11.399356,213.542704
10.377999,0.526951,26.790575,13.975711,13.975711,215.977170
9.801062,0.478503,25.508573,10.252493,10.252493,215.410570
9.926472,0.471623,27.027378,14.262467,14.262467,209.352887
9.089436,0.464647,23.690437,9.287615,9.287615,203.569511
9.025180,0.469542,25.797858,13.950976,13.950976,213.193932
8.649655,0.514887,25.163417,10.061834,10.061834,193.270939
11.088312,0.596520,32.706432,13.317175,13.317175,212.810758
9.030108,0.510887,26.974737,13.631419,13.631419,212.445121
8.199056,0.524999,24.646418,10.322254,10.322254,208.638509
8.475028,0.493287,24.665138,13.150292,13.150292,203.233635
7.833803,0.474694,22.746840,11.590335,11.590335,188.113299
8.278034,0.588104,29.208016,13.416952,13.416952,203.861548
7.698890,0.557960,22.155344,12.167622,12.167622,203.812844
7.999406,0.560327,23.768870,10.539665,10.539665,201.957842
8.354226,0.495783,24.132235,9.330592,9.330592,188.362167
8.697432,0.572103,27.089108,9.052444,9.052444,194.611725
8.741367,0.572168,28.719658,10.370670,10.370670,200.152920
9.752902,0.530567,37.117981,5.245800,5.245800,213.650770
9.412385,0.551079,31.604594,8.360595,8.360595,208.130310
9.848519,0.473958,32.221050,7.390885,7.390885,212.516290
7.740330,0.429926,21.512935,7.114913,7.114913,196.392421
10.215436,0.519047,31.619730,7.325701,7.325701,212.317472
7.830507,0.484935,18.929283,6.345879,6.345879,202.011058
14.870476,0.666825,39.033112,4.587455,4.587455,227.401807
14.412965,0.708362,40.887665,8.981083,8.981083,238.325636
9.880136,0.633001,24.902933,6.361879,6.361879,203.662825
14.734923,0.799114,39.746018,7.848203,7.848203,232.819449
15.072590,0.718474,42.975117,8.316882,8.316882,253.100078
11.140633,0.635944,30.381249,8.593526,8.593526,218.778296
8.955995,0.556391,22.141520,7.676361,7.676361,201.769551
8.405587,0.496647,23.125693,7.190274,7.190274,206.092330
9.016700,0.491079,26.074725,7.534216,7.534216,204.643959
9.048860,0.454182,24.231916,10.405038,10.405038,206.285965
8.427379,0.402694,22.073934,8.434996,8.434996,197.171056
7.798027,0.339300,21.520007,8.853209,8.853209,193.725281
7.613609,0.341060,21.663690,7.076353,7.076353,193.941604
7.708201,0.378150,22.206576,3.375278,3.375278,191.732869
8.051886,0.403494,24.243916,8.377715,8.377715,192.868789
7.414278,0.428454,23.670980,9.976585,9.976585,192.037834
7.738762,0.457927,23.175038,5.154727,5.154727,187.871601
6.745244,0.440006,21.443078,7.878860,7.878860,178.923990
9.567428,0.659305,35.506631,8.079375,8.079375,204.548822
12.521548,0.867660,47.240232,8.393843,8.393843,221.245338
12.518124,0.977069,48.024371,8.192433,8.192433,216.085204
12.599532,0.916813,41.416248,7.982925,7.982925,207.867970
12.880017,1.078831,46.722145,8.072751,8.072751,226.957641
12.862352,1.005774,43.138960,10.669042,10.669042,216.287158
13.388632,1.015854,45.024553,10.178988,10.178988,216.192149
12.599213,0.715050,24.381230,9.426145,9.426145,191.353696
10.337614,0.573288,31.413006,9.102525,9.102525,196.740554
15.715608,0.778827,47.209735,9.592483,9.592483,219.785478
10.848437,0.581096,37.069372,9.235518,9.235518,202.442104
10.567057,0.550471,29.854426,7.147042,7.147042,195.060851
15.708535,0.892684,44.743622,7.922445,7.922445,210.215523
15.535957,0.902380,50.959451,6.493529,6.493529,229.145894
11.283227,0.850348,30.292607,5.027524,5.027524,196.610441
14.234595,0.962797,43.218993,6.948959,6.948959,215.408522
13.744765,1.003661,42.183043,7.280291,7.280291,215.713742
9.382593,0.871276,30.862471,4.053080,4.053080,199.035690
9.457666,0.682121,31.322190,7.141730,7.141730,201.814864
9.381889,0.728074,29.920794,5.881776,5.881776,194.852944
9.118237,0.615529,27.342807,5.050726,5.050726,189.263908
9.056348,0.599400,26.931921,8.453236,8.453236,195.846141
8.388467,0.538855,27.531322,6.683196,6.683196,197.683287
8.186384,0.565768,25.433885,7.667113,7.667113,192.739795
8.231345,0.670633,25.002999,7.885452,7.885452,191.617540
14.201187,0.929452,40.521420,5.314121,5.314121,220.341422
14.436837,0.905869,44.796230,7.666697,7.666697,229.975185
15.027950,0.828491,50.593622,7.407525,7.407525,255.086410
15.295570,0.885676,39.658816,8.817433,8.817433,257.855120
9.538722,0.601193,26.883824,8.848857,8.848857,206.887829
14.100993,0.895661,42.255395,8.434003,8.434003,237.683323
11.184377,0.586312,36.781945,8.542229,8.542229,226.713573
10.774067,0.598121,33.731566,6.961888,6.961888,224.895340
10.383342,0.583784,39.310044,7.597544,7.597544,266.580200
8.423507,0.535431,27.575675,7.525639,7.525639,222.593388
13.205622,0.659081,41.926719,12.330793,12.330793,260.130192
9.180830,0.503431,31.060298,9.212926,9.212926,242.289787
11.338652,0.545095,40.349385,9.627428,9.627428,261.498786
8.828249,0.469447,31.991543,7.115425,7.115425,223.720124
8.588341,0.380901,30.766822,7.372325,7.372325,220.326413
8.871610,0.339716,31.799860,11.028376,11.028376,212.168638
9.473506,0.309892,32.272955,10.341006,10.341006,217.802763
9.270719,0.292132,32.453021,9.651109,9.651109,218.460532
8.896410,0.300101,31.232460,6.555194,6.555194,213.712211
9.384193,0.358213,33.672398,11.144217,11.144217,232.657111
13.380376,0.341285,48.791133,6.635867,6.635867,258.082324
10.618097,0.277316,41.924767,8.315410,8.315410,230.031058
8.980667,0.267267,34.590235,9.900584,9.900584,223.073939
7.988397,0.272996,33.429002,9.869703,9.869703,221.641887
6.607803,0.296580,30.136509,6.639323,6.639323,212.285247
6.510489,0.301668,24.984759,10.694067,10.694067,212.715461
5.783567,0.337317,22.866458,7.875692,7.875692,215.001669
13.450073,0.458694,60.553246,9.728197,9.728197,261.033244
12.890064,0.386854,52.952566,8.060591,8.060591,262.307373
15.446356,0.453158,63.647849,7.036288,7.036288,261.679108
10.099114,0.332485,36.215089,8.086255,8.086255,215.530348
7.995438,0.209155,28.415429,10.128523,10.128523,207.286203
8.487284,0.227172,30.548930,9.318335,9.318335,205.157694
8.624694,0.254980,31.535504,6.687196,6.687196,205.298879
8.016686,0.280259,25.639520,8.498196,8.498196,204.787448
8.492821,0.251555,26.545804,7.915052,7.915052,200.688256
8.303122,0.224995,24.703347,9.288575,9.288575,206.171499
8.932507,0.193507,27.678331,8.201008,8.201008,199.507216
9.388353,0.180322,29.395636,9.538018,9.538018,205.937128
9.755942,0.184130,31.572017,6.916415,6.916415,207.749217
18.555134,0.266564,69.662107,9.541891,9.541891,264.398570
11.493789,0.328037,36.231633,7.904781,7.904781,211.543125
7.749002,0.381125,24.437263,6.996448,6.996448,189.047008
10.754004,0.356261,30.541218,9.936904,9.936904,205.571811
9.770374,0.257315,29.264306,11.881603,11.881603,204.134479
18.172665,0.308772,51.051997,13.222806,13.222806,236.952914
9.933481,0.256419,28.966349,8.131216,8.131216,209.081652
17.909078,0.300708,53.370428,8.684344,8.684344,233.719174
12.495723,0.296996,49.824108,10.078794,10.078794,224.020032
9.272671,0.223427,29.539062,10.304909,10.304909,204.457588
10.905302,0.290628,31.871573,9.409281,9.409281,202.128212
9.633860,0.269988,29.595254,9.434657,9.434657,202.071059
11.913860,0.295332,34.490169,10.991127,10.991127,206.264205
9.725702,0.252227,28.032768,8.590645,8.590645,196.318661
11.258011,0.298244,33.589229,8.876825,8.876825,200.887267
11.799202,0.288740,33.957841,14.890252,14.890252,213.948886
9.693125,0.256388,27.380439,8.615862,8.615862,199.031562
11.549919,0.280163,30.329824,12.869585,12.869585,203.133922
11.189562,0.289924,30.216030,11.139705,11.139705,198.814599
11.555294,0.297188,32.222586,11.461597,11.461597,203.439142
10.551505,0.267172,30.273183,13.042290,13.042290,205.415169
11.297947,0.248963,32.183162,8.991451,8.991451,207.489821
12.388074,0.277028,34.020882,11.984292,11.984292,203.887692
10.640626,0.253572,29.286290,9.636612,9.636612,199.866101
12.827599,0.285764,36.245649,12.972369,12.972369,201.326569
11.314427,0.302084,31.960087,12.956721,12.956721,198.575939
11.409724,0.307973,32.023543,12.765391,12.765391,202.201333
11.982053,0.424166,34.324086,12.962322,12.962322,205.599620
12.034917,0.348389,31.355598,17.224908,17.224908,201.732495
11.072375,0.347077,28.070561,12.894097,12.894097,200.854594
22.497748,0.464903,48.252629,12.615565,12.615565,230.779357
23.025307,0.480455,48.487865,15.270609,15.270609,237.824605
13.938303,0.388870,33.903345,10.326702,10.326702,208.135847
11.596863,0.397094,28.433702,11.456797,11.456797,207.463965
14.235747,0.474055,44.807174,14.672969,14.672969,218.999387
13.757117,0.520487,40.244968,18.099096,18.099096,214.262010
10.142315,0.392261,25.506494,14.654377,14.654377,207.021047
19.044325,0.597992,56.326116,14.860652,14.860652,260.849113
19.738350,0.807212,53.915747,17.582097,17.582097,237.195253
19.148039,0.712650,48.325782,14.393829,14.393829,224.941741
11.045816,0.560999,28.882892,12.635693,12.635693,196.962733
10.336077,0.468359,29.682391,14.529927,14.529927,206.926421
19.355818,0.571015,58.861640,18.738337,18.738337,261.971241
18.658048,0.550856,47.943633,9.961000,9.961000,222.861616
18.367452,0.573288,54.112614,14.997230,14.997230,257.934002
19.050661,0.612873,55.962367,15.149296,15.149296,256.695392
19.402442,0.627849,61.778703,18.102713,18.102713,266.558504
20.971199,0.644553,58.408353,15.419668,15.419668,252.522855
11.754369,0.412645,32.918980,19.122566,19.122566,212.812262
10.960182,0.418918,29.415252,16.802534,16.802534,206.593137
10.573681,0.355237,29.685687,17.459855,17.459855,217.448390
12.763599,0.474695,40.529388,14.311012,14.311012,222.743791
11.248602,0.485255,34.565082,19.009349,19.009349,220.707571
14.387526,0.591144,41.076691,16.007611,16.007611,221.235098
8.431220,0.473542,25.599647,14.703178,14.703178,202.564986
8.652182,0.481191,25.789377,14.143650,14.143650,206.341005
9.041340,0.552711,26.317353,17.911350,17.911350,204.188496
8.188944,0.491431,24.401550,19.161479,19.161479,207.023767
8.589270,0.529959,26.228488,19.013636,19.013636,209.806173
8.094607,0.469095,26.726094,14.418918,14.418918,204.299250
7.919853,0.497831,37.038684,15.209457,15.209457,206.332334
8.190800,0.496839,37.288735,15.107087,15.107087,211.281841
8.467316,0.485031,36.885913,13.442712,13.442712,209.542489
8.556245,0.480199,37.255071,14.477670,14.477670,210.392677
8.933434,0.473639,37.579139,14.539783,14.539783,217.387781
9.070780,0.394342,37.219326,15.889594,15.889594,215.844944
9.253983,0.459206,34.190485,14.202499,14.202499,218.514485
8.958746,0.458343,30.946920,18.104728,18.104728,210.068160
8.540277,0.352997,28.357637,13.089044,13.089044,205.518275
8.556630,0.373413,27.823197,13.953663,13.953663,207.375420
8.739128,0.440166,27.726396,13.892383,13.892383,207.534782
8.677367,0.429989,28.290436,14.270948,14.270948,210.101857
8.635126,0.393445,29.541333,13.084788,13.084788,206.453519
8.705688,0.403813,28.919693,13.050451,13.050451,207.333116
9.301920,0.463846,29.781240,14.550055,14.550055,211.549173
9.438849,0.455686,29.637783,16.706853,16.706853,219.476385
9.493698,0.564680,29.725144,14.487910,14.487910,216.080275
9.576739,0.468039,31.890325,16.671364,16.671364,217.761994
9.443074,0.437318,32.990980,16.489442,16.489442,222.229736
11.173529,0.476967,41.466872,19.067077,19.067077,235.411260
12.062917,0.484711,48.938911,14.896301,14.896301,263.172857
8.879673,0.450023,33.060037,16.143805,16.143805,222.747886
11.983621,0.647656,51.465794,18.826018,18.826018,267.038798
11.297691,0.519751,46.142040,18.234330,18.234330,245.262851
12.350922,0.567912,38.809780,18.292123,18.292123,238.723274
11.695904,0.562376,38.896533,18.596287,18.596287,236.403626
12.922609,0.592456,44.694789,17.019209,17.019209,242.982724
11.886147,0.569352,41.231317,20.056723,20.056723,242.757089
19.338057,0.705098,63.128450,18.818562,18.818562,288.045774
19.799727,0.692618,62.743196,24.374478,24.374478,291.293114
19.323113,0.718474,51.967368,18.833090,18.833090,271.426890
11.040087,0.539048,36.193168,20.551450,20.551450,235.622111
10.087275,0.561095,32.923012,20.479225,20.479225,232.903514
9.909736,0.574984,33.973042,20.950943,20.950943,237.350775
19.145447,0.658249,64.391731,17.997366,17.997366,282.009563
11.549151,0.598856,40.183911,20.721469,20.721469,251.748253
11.987236,0.539048,42.269699,17.424367,17.424367,250.068133
12.624333,0.519879,43.424148,15.735640,15.735640,267.065711
10.035977,0.539464,33.406922,13.780253,13.780253,243.576780
10.199627,0.542312,36.266833,18.101880,18.101880,247.244382
10.403246,0.548808,33.707310,18.694816,18.694816,246.222640
10.143723,0.464102,33.327786,18.543230,18.543230,245.393349
10.285581,0.537095,33.497035,20.257910,20.257910,244.536217
10.195947,0.537768,33.856528,19.438827,19.438827,238.988877
11.273115,0.556520,36.070990,19.535628,19.535628,238.580520
12.906737,0.641320,48.118388,20.244406,20.244406,261.953512
21.030017,0.717769,66.213004,19.983922,19.983922,285.569548
15.623703,0.581000,44.734181,23.256415,23.256415,278.415947
20.896574,0.730922,56.399878,20.783197,20.783197,279.646395
22.518357,0.594440,52.286925,19.170695,19.170695,272.298422
12.033957,0.464326,33.678030,18.355356,18.355356,238.537351
23.150334,0.657769,64.175184,16.441217,16.441217,285.610061
19.091621,0.451175,49.613320,14.126082,14.126082,260.553461
24.550000,0.606537,64.561365,14.578376,14.578376,295.103151
25.617887,0.678314,59.404110,22.170096,22.170096,289.867495
21.396133,0.515463,53.031512,17.009385,17.009385,294.739722
27.289526,0.662793,71.607926,13.658043,13.658043,308.226019
16.993161,0.496103,46.580574,22.626166,22.626166,291.414332
12.298952,0.517448,34.810397,18.803362,18.803362,250.151302
17.438447,0.523912,51.169501,17.529361,17.529361,277.035384
11.649408,0.394853,33.975826,22.196465,22.196465,248.318286
12.402058,0.437318,34.824478,23.249759,23.249759,249.704320
12.037957,0.570952,40.887568,24.476687,24.476687,276.055401
7.755787,0.503751,27.928799,15.606102,15.606102,230.100084
11.221306,0.735818,41.464568,22.241425,22.241425,255.041065
10.158347,0.617320,40.165959,22.562710,22.562710,254.429121
10.160715,0.551592,39.552318,27.143893,27.143893,276.929302
9.100412,0.506759,34.857598,14.725418,14.725418,267.802744
8.656215,0.525383,36.516053,19.131462,19.131462,278.647917
17.167755,0.860044,67.823906,20.003026,20.003026,311.199947
18.387004,0.886572,66.311534,17.899798,17.899798,317.989673
19.365930,0.717962,68.693806,20.833854,20.833854,317.750086
16.859080,0.510919,59.231180,15.520149,15.520149,311.709203
12.514444,0.464230,52.089131,21.962317,21.962317,301.525159
14.765994,0.434662,52.202540,23.845607,23.845607,310.966312
14.120801,0.382534,52.003945,18.212761,18.212761,312.138904
10.874453,0.367173,37.548451,27.655963,27.655963,298.179193
14.627240,0.325061,50.526997,25.643360,25.643360,331.220510
23.591491,0.547688,74.627327,23.754118,23.754118,357.127745
19.027269,0.418054,54.841712,19.351433,19.351433,332.378510
23.861031,0.517000,66.833652,22.013838,22.013838,391.319447
18.460669,0.383461,52.114859,28.476678,28.476678,331.017371
15.400467,0.424390,44.058429,26.417898,26.417898,324.030684
15.426132,0.440422,52.886133,19.492299,19.492299,326.711808
25.369724,0.508295,63.899853,22.419796,22.419796,368.701761
16.927144,0.456006,55.501945,29.659479,29.659479,326.767553
28.946477,0.573256,68.774671,26.907441,26.907441,340.747073
28.314084,0.535879,70.349509,25.417373,25.417373,342.056307
29.677431,0.424422,80.114155,27.008242,27.008242,360.677554
18.601343,0.301348,48.576955,30.170781,30.170781,325.086506
15.311186,0.282564,42.813803,32.749249,32.749249,323.155984
15.835865,0.267460,42.891660,26.409578,26.409578,318.522480
16.256287,0.308420,50.734808,29.288466,29.288466,318.724467
16.599460,0.270852,51.791686,31.679987,31.679987,329.859788
26.556812,0.344133,61.819407,29.548821,29.548821,341.519883
20.257302,0.308964,55.695932,32.129305,32.129305,335.322871
34.350871,0.509991,73.862293,33.403819,33.403819,390.482475
32.890883,0.460071,70.306116,27.720380,27.720380,381.721779
26.300168,0.365637,57.342611,27.801758,27.801758,336.167810
19.825232,0.364677,49.079905,32.240475,32.240475,325.209644
15.502773,0.401125,39.250618,33.851441,33.851441,305.006199
16.352224,0.315845,35.471782,35.924237,35.924237,296.611012
17.931158,0.269188,40.294952,29.544789,29.544789,298.898883
16.324448,0.198722,36.428948,29.448788,29.448788,286.097939
19.727631,0.198562,38.959735,32.736353,32.736353,295.176080
31.367534,0.292324,63.608936,34.297366,34.297366,343.456806
16.484514,0.275204,38.047434,28.453863,28.453863,220.099627
12.323817,0.232483,28.313540,33.982194,33.982194,261.283487
11.381468,0.214691,24.471696,30.608356,30.608356,248.083562
21.157474,0.211459,49.862028,29.478772,29.478772,286.208853
