#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.108735,0.034688,0.389927,0.014016,0.014016,9.558663
9.374340,0.110658,1.029202,0.004384,0.004384,10.522584
9.637928,0.220708,12.978114,0.304486,0.304486,37.764211
10.380757,0.311813,25.312602,0.511433,0.511433,63.034475
11.397542,0.493257,16.151866,0.689356,0.689356,61.294573
12.235957,0.346502,11.885071,0.710701,0.710701,57.612813
12.721374,0.481801,34.872384,1.077395,1.077395,93.708451
10.049135,0.328230,17.264365,1.265430,1.265430,77.125025
13.037187,0.304933,26.085799,1.214197,1.214197,92.812787
14.188024,0.222499,40.661990,48.058566,48.058566,166.105425
15.474637,0.270117,41.087373,1.166740,1.166740,114.579470
16.183643,0.354214,46.102916,1.234133,1.234133,120.728314
12.017425,0.442248,37.396684,1.463353,1.463353,114.051877
18.930091,0.436039,42.568359,1.740734,1.740734,126.782148
19.727544,0.282917,45.164052,2.236999,2.236999,139.304830
15.335979,0.237732,36.583998,2.292552,2.292552,126.181785
15.592528,0.305957,34.369400,2.405226,2.405226,129.409329
16.862471,0.349446,34.706045,2.558028,2.558028,130.410851
18.109340,0.270436,38.494656,2.241896,2.241896,139.986826
20.560167,0.300293,59.050470,2.688143,2.688143,179.088980
21.853053,0.219556,50.731253,3.071158,3.071158,186.664504
19.880379,0.261957,50.347118,4.234537,4.234537,195.037419
17.027785,0.280325,49.179258,4.336747,4.336747,164.208048
10.635546,0.159011,33.296357,4.167881,4.167881,140.884442
10.693115,0.212900,32.843709,3.931781,3.931781,154.577097
10.054576,0.202307,31.884492,3.916005,3.916005,268.707375
9.709001,0.256901,28.330094,4.089991,4.089991,130.639974
11.430632,0.203619,32.224274,4.181769,4.181769,160.309965
9.695721,0.163299,28.184076,3.898180,3.898180,143.799693
11.922448,0.196035,36.789538,3.493501,3.493501,142.755066
12.502074,0.208356,38.269627,4.095015,4.095015,145.731406
12.454809,0.239748,40.071451,4.216777,4.216777,158.602766
11.750541,0.254052,36.419771,3.668576,3.668576,146.480475
15.604432,0.361382,56.387160,3.907172,3.907172,177.795837
