#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.876541,2.875058,0.004512,11.089089,2.690511,0.002912,29.341408
1403638518127829504.000000,0.000000,0.000000,17.177004,4.272490,0.057473,2.269832,2.122789,0.001152,25.288313
1403638518177829376.000000,0.000000,0.000000,22.069057,4.765011,0.066786,2.019428,2.120325,0.001056,30.887259
1403638518227829504.000000,0.000000,0.000000,16.590498,4.777363,0.113058,1.841824,2.183654,0.000864,25.566430
1403638518277829376.000000,0.000000,0.000000,17.988058,6.403664,0.119106,1.766687,2.267111,3.379483,28.786358
1403638518327829504.000000,0.000000,0.000000,16.898663,6.121739,0.118498,2.933427,3.653695,0.001152,27.149529
1403638518377829376.000000,0.000000,0.000000,17.631091,6.397008,0.121826,2.345800,3.121527,0.001472,28.482193
1403638518427829504.000000,0.000000,0.000000,17.546098,6.234124,0.124066,2.014563,3.544094,0.001312,28.068905
1403638518477829376.000000,0.000000,0.000000,16.195739,6.153739,0.125762,2.285064,3.704289,0.001056,26.707890
1403638518527829504.000000,0.000000,0.000000,17.475761,6.569011,0.126338,1.922881,3.404220,0.001024,28.368911
1403638518577829376.000000,0.000000,0.000000,15.607760,6.239277,0.125730,1.920833,3.456029,6.585587,26.154920
1403638518627829504.000000,0.000000,0.000000,17.537617,6.363215,0.114818,4.953815,5.482143,0.001344,28.291662
1403638518677829376.000000,0.000000,0.000000,17.041418,6.191276,0.117219,3.959621,5.975305,0.001344,27.454718
1403638518727829504.000000,0.000000,0.000000,16.884646,6.041097,0.119426,4.021382,5.283132,0.001313,27.066008
1403638518777829376.000000,0.000000,0.000000,16.904199,6.362863,0.123778,3.532350,5.056184,0.001024,27.673315
1403638518827829504.000000,0.000000,0.000000,17.320846,6.048329,0.121570,3.686465,5.161146,0.001248,27.563168
1403638518877829376.000000,0.000000,0.000000,17.338254,6.040138,0.119427,3.380443,4.373740,6.207373,27.538720
1403638518927829504.000000,0.000000,0.000000,17.828503,6.232813,0.116994,6.558931,8.474579,0.001216,28.319950
1403638518977829376.000000,0.000000,0.000000,16.539905,6.202892,0.121282,7.196349,7.526884,0.001216,27.117657
1403638519027829504.000000,0.000000,0.000000,18.544580,6.179564,0.117442,5.967240,7.811816,0.001088,28.839735
1403638519077829376.000000,0.000000,0.000000,17.413423,6.340431,0.119426,6.267693,7.891658,0.001280,27.911399
1403638519127829504.000000,0.000000,0.000000,17.180331,6.564882,0.126626,6.718773,7.382433,0.001408,28.037353
1403638519177829376.000000,0.000000,0.000000,19.538036,6.428368,0.116931,6.124811,7.168157,4.017606,30.062828
1403638519227829504.000000,0.000000,0.000000,16.487199,6.562227,0.095329,7.176669,7.322944,0.001280,27.431934
1403638519277829376.000000,0.000000,0.000000,17.691573,6.451057,0.121763,7.060923,8.239184,0.001600,28.550322
1403638519327829504.000000,0.000000,0.000000,16.168730,2.863890,0.054049,7.248414,7.453346,0.001216,23.119827
1403638519377829376.000000,0.000000,0.000000,16.465759,6.193548,0.123842,5.799621,7.563876,0.000992,27.024632
1403638519427829504.000000,0.000000,0.000000,20.897708,6.303118,0.129891,7.709575,7.446818,2.937811,31.742537
1403638519477829376.000000,0.000000,0.000000,16.206106,6.068842,0.120354,6.415440,7.698438,0.001312,26.406636
1403638519527829504.000000,0.000000,0.000000,16.615362,3.062165,0.126306,6.053545,9.197409,0.001184,23.944417
1403638519577829376.000000,0.000000,0.000000,17.656308,6.437584,0.172995,4.979767,8.374802,0.000992,28.681461
1403638519627829504.000000,0.000000,0.000000,17.720437,6.407408,0.120386,5.211643,8.615127,0.000992,28.309037
1403638519677829376.000000,0.000000,0.000000,15.057958,2.404266,0.057185,5.056824,8.756313,3.435324,21.286420
1403638519727829504.000000,0.000000,0.000000,16.535169,6.285069,0.119010,7.903594,9.243009,0.001568,27.637250
1403638519777829376.000000,0.000000,0.000000,17.838007,6.597971,0.115266,5.504448,9.091039,0.001376,28.799414
1403638519827829504.000000,0.000000,0.000000,15.740402,5.240860,0.121762,4.985591,8.012844,0.001216,25.404220
1403638519877829376.000000,0.000000,0.000000,17.111178,6.277165,0.117474,4.092135,9.430213,0.001088,27.756388
1403638519927829504.000000,0.000000,0.000000,18.183230,6.052489,0.122082,3.567871,8.275088,1.898113,28.797110
1403638519977829376.000000,0.000000,0.000000,16.789189,6.566002,0.125058,4.571023,8.625975,0.001664,27.713571
1403638520027829504.000000,0.000000,0.000000,18.376001,6.350671,0.125571,3.211480,9.303810,0.001024,29.149212
1403638520077829376.000000,0.000000,0.000000,16.638723,6.311662,0.121379,3.056118,9.097566,0.001152,27.281532
1403638520127829504.000000,0.000000,0.000000,15.955350,6.373743,0.129314,3.472989,9.910348,0.001216,26.666226
1403638520177829376.000000,0.000000,0.000000,18.642949,6.355855,0.101794,4.122024,10.619833,1.841920,29.328416
1403638520227829504.000000,0.000000,0.000000,16.985256,6.174028,0.124131,4.913110,9.590951,0.001472,27.447070
1403638520277829376.000000,0.000000,0.000000,16.631042,6.179052,0.117410,5.399006,8.669847,0.001536,27.181946
1403638520327829504.000000,0.000000,0.000000,16.051576,6.203788,0.100865,5.368253,8.821498,0.001248,26.757778
1403638520377829376.000000,0.000000,0.000000,17.352751,6.034249,0.119555,6.245709,9.023902,0.001248,27.855206
1403638520427829504.000000,0.000000,0.000000,18.994571,6.328335,0.126563,5.034519,8.790106,2.986900,29.845832
1403638520477829376.000000,0.000000,0.000000,17.089706,6.266285,0.121218,6.003817,9.865068,0.001952,27.627234
1403638520527829504.000000,0.000000,0.000000,18.726247,6.239117,0.123074,5.486752,9.808107,0.001472,29.294559
1403638520577829376.000000,0.000000,0.000000,17.258541,6.382927,0.121570,0.147714,13.206855,0.101250,27.810853
1403638520627829504.000000,0.000000,0.000000,16.596225,6.420944,0.121186,0.138211,14.209496,3.260857,27.562305
1403638520677829376.000000,0.000000,0.000000,16.423230,6.319343,0.123330,0.127170,16.113850,0.222948,26.892469
1403638520727829504.000000,0.000000,0.000000,17.975354,6.322062,0.124802,0.162691,14.249241,0.160162,28.643348
1403638520777829376.000000,0.000000,0.000000,17.125035,6.237805,0.121186,0.127267,12.591099,3.062645,27.728196
