#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,555
0.004384,4,1,0,1148
0.304486,5,1,0,1560
0.511433,6,1,0,2003
0.689356,7,1,0,2550
0.710701,8,1,0,2690
1.077395,9,1,0,2866
1.265430,10,1,0,3394
1.214197,0,0,0,0
48.058566,0,0,0,0
1.166740,0,0,0,0
1.234133,0,0,0,0
1.463353,0,0,0,0
1.740734,0,0,0,0
2.236999,0,0,0,0
2.292552,0,0,0,0
2.405226,0,0,0,0
2.558028,0,0,0,0
2.241896,0,0,0,0
2.688143,0,0,0,0
3.071158,0,0,0,0
4.234537,0,0,0,0
4.336747,0,0,0,0
4.167881,0,0,0,0
3.931781,0,0,0,0
3.916005,0,0,0,0
4.089991,0,0,0,0
4.181769,0,0,0,0
3.898180,0,0,0,0
3.493501,0,0,0,0
4.095015,0,0,0,0
4.216777,0,0,0,0
3.668576,0,0,0,0
3.907172,0,0,0,0
3.118070,0,0,0,0
3.296601,0,0,0,0
3.426075,0,0,0,0
6.086730,0,0,0,0
4.553839,0,0,0,0
4.295467,0,0,0,0
3.143510,0,0,0,0
4.417133,0,0,0,0
4.420686,3,1,0,465
5.177211,4,1,0,672
0.005249,5,1,0,1107
0.004737,6,1,0,1516
0.195972,7,1,0,2236
0.628427,8,1,0,2893
0.825614,9,1,0,3365
1.078419,10,1,0,3845
1.259670,0,0,0,0
1.444506,0,0,0,0
1.591004,0,0,0,0
85.984603,0,0,0,0
1.311351,0,0,0,0
1.690621,0,0,0,0
1.901537,0,0,0,0
2.076261,0,0,0,0
2.439243,0,0,0,0
2.628142,0,0,0,0
2.368298,0,0,0,0
2.558413,0,0,0,0
2.870611,0,0,0,0
4.095816,0,0,0,0
3.829347,0,0,0,0
5.075768,0,0,0,0
5.018776,0,0,0,0
5.118041,0,0,0,0
5.166394,0,0,0,0
5.064825,0,0,0,0
5.213691,0,0,0,0
4.979287,0,0,0,0
5.058552,0,0,0,0
3.826114,0,0,0,0
5.104313,0,0,0,0
4.069063,0,0,0,0
7.585765,0,0,0,0
3.166903,0,0,0,0
3.275193,0,0,0,0
4.892277,0,0,0,0
3.423772,0,0,0,0
3.781058,0,0,0,0
5.209339,0,0,0,0
3.904132,0,0,0,0
6.766710,0,0,0,0
7.739015,0,0,0,0
4.206442,0,0,0,0
4.733810,0,0,0,0
6.282926,0,0,0,0
3.583071,0,0,0,0
5.921735,0,0,0,0
6.152491,0,0,0,0
7.062011,0,0,0,0
7.261023,0,0,0,0
8.626358,0,0,0,0
8.182478,0,0,0,0
8.397779,0,0,0,0
5.897511,0,0,0,0
4.655762,0,0,0,0
8.239440,0,0,0,0
11.396135,0,0,0,0
8.405715,0,0,0,0
6.870136,0,0,0,0
5.154650,0,0,0,0
5.359357,0,0,0,0
4.225129,0,0,0,0
6.928665,0,0,0,0
6.165676,0,0,0,0
11.210500,0,0,0,0
6.425456,0,0,0,0
9.025598,0,0,0,0
6.693941,0,0,0,0
6.098794,0,0,0,0
8.788537,0,0,0,0
6.907897,0,0,0,0
10.330388,0,0,0,0
7.514563,0,0,0,0
9.067007,0,0,0,0
8.933148,0,0,0,0
8.781657,0,0,0,0
9.885036,0,0,0,0
12.952706,0,0,0,0
9.115551,0,0,0,0
13.168550,0,0,0,0
10.738011,0,0,0,0
9.948014,0,0,0,0
10.474455,0,0,0,0
9.569351,0,0,0,0
12.491578,0,0,0,0
14.253400,0,0,0,0
9.996782,0,0,0,0
12.674461,0,0,0,0
12.119283,0,0,0,0
12.240213,0,0,0,0
12.369112,0,0,0,0
12.406136,0,0,0,0
12.997987,0,0,0,0
15.580400,0,0,0,0
15.584847,0,0,0,0
14.555070,0,0,0,0
10.043663,0,0,0,0
11.540457,0,0,0,0
10.010190,0,0,0,0
10.827197,0,0,0,0
12.270294,0,0,0,0
10.984959,0,0,0,0
7.037466,0,0,0,0
10.327828,0,0,0,0
12.531291,0,0,0,0
8.540469,0,0,0,0
