#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.043092,2.397957,0.001961,8.198002,1.918311,0.001916,19.698949
1403638127345096960.000000,0.000000,0.000000,14.294876,2.258419,0.056620,2.002490,2.248153,0.000699,19.170030
1403638127395097088.000000,0.000000,0.000000,14.869305,2.384826,0.043322,0.704411,0.741099,0.000407,20.101177
1403638127445096960.000000,0.000000,0.000000,15.728034,2.126443,0.047909,0.749326,0.768996,0.000365,21.023107
1403638127495097088.000000,0.000000,0.000000,16.716407,2.301212,0.041324,0.745293,0.855363,0.165683,22.316021
1403638127545096960.000000,0.000000,0.000000,16.846017,2.367040,0.042251,0.774944,0.910697,0.000437,21.708877
1403638127595097088.000000,0.000000,0.000000,15.309982,2.158143,0.052159,0.880030,0.761145,0.000447,20.727198
1403638127645096960.000000,0.000000,0.000000,15.660991,2.216364,0.053207,0.767281,1.012409,0.000411,21.150583
1403638127695097088.000000,0.000000,0.000000,15.371266,5.713183,0.094841,0.727732,1.060533,0.000406,24.718617
1403638127745096960.000000,0.000000,0.000000,16.072438,2.410004,0.043946,0.726730,1.082769,0.208139,22.010538
1403638127795097088.000000,0.000000,0.000000,15.116983,2.271034,0.052238,1.206505,1.157203,0.000471,20.670213
1403638127845096960.000000,0.000000,0.000000,14.971440,2.248910,0.045095,0.953166,1.162791,0.000424,20.212441
1403638127895097088.000000,0.000000,0.000000,15.792306,2.350912,0.042692,2.156400,2.713932,0.000740,21.002969
1403638127945096960.000000,0.000000,0.000000,15.068870,2.282926,0.043698,0.826919,1.070855,0.000388,20.223488
1403638127995097088.000000,0.000000,0.000000,16.300845,2.462366,0.041867,0.862057,1.064365,0.186080,21.975530
1403638128045096960.000000,0.000000,0.000000,14.629246,5.812537,0.098115,1.247740,1.095578,0.000480,24.100994
1403638128095097088.000000,0.000000,0.000000,14.719421,5.698293,0.097221,1.017862,1.312114,0.000432,23.989683
1403638128145096960.000000,0.000000,0.000000,15.186351,5.962244,0.100297,1.009591,1.371069,0.000405,24.468952
1403638128195097088.000000,0.000000,0.000000,15.643170,5.752009,0.100621,0.998523,1.191528,0.000407,24.892343
1403638128245096960.000000,0.000000,0.000000,14.401491,2.289598,0.044227,0.813438,1.215337,0.213838,19.732728
1403638128295097088.000000,0.000000,0.000000,15.335697,2.391060,0.043224,1.376757,1.295909,0.000533,20.914519
1403638128345096960.000000,0.000000,0.000000,15.627668,5.735106,0.094857,2.733211,3.119192,0.000660,24.995911
1403638128395097088.000000,0.000000,0.000000,15.423897,2.339973,0.043155,0.939348,1.270765,0.000374,21.237195
1403638128445096960.000000,0.000000,0.000000,14.877048,6.009933,0.095732,0.933388,1.457284,0.000453,24.578940
1403638128495097088.000000,0.000000,0.000000,15.532270,5.484169,0.109731,0.960174,1.291822,0.330590,24.487059
1403638128545096960.000000,0.000000,0.000000,14.984138,5.334018,0.107964,1.990804,2.570264,0.000478,24.003577
1403638128595097088.000000,0.000000,0.000000,16.443018,5.591379,0.101118,1.703594,2.308628,0.000396,25.951828
1403638128645096960.000000,0.000000,0.000000,14.976565,5.971117,0.097518,1.822853,2.473569,0.000440,24.723820
1403638128695097088.000000,0.000000,0.000000,14.232128,2.154259,0.054540,1.838001,2.343092,0.000423,19.059360
1403638128745096960.000000,0.000000,0.000000,15.153244,2.354280,0.044265,1.359980,2.199291,0.323641,20.729698
1403638128795097088.000000,0.000000,0.000000,15.242616,5.855207,0.101151,2.832557,3.585687,0.000490,24.785482
1403638128845096960.000000,0.000000,0.000000,14.359237,5.724350,0.112956,4.487203,4.361994,0.000598,23.717566
1403638128895097088.000000,0.000000,0.000000,14.745975,2.237387,0.091704,4.316303,4.511341,0.000506,20.021628
1403638128945096960.000000,0.000000,0.000000,16.736006,5.539531,0.102011,4.192977,5.320407,0.000766,36.285034
1403638128995097088.000000,0.000000,0.000000,15.777603,5.567510,0.157466,2.537613,3.316210,0.320360,29.547368
1403638129045096960.000000,0.000000,0.000000,14.854862,2.198123,0.052487,3.081731,4.777164,0.000459,21.363303
1403638129095097088.000000,0.000000,0.000000,15.085244,2.337667,0.047323,3.160589,3.167164,0.000485,22.186727
1403638129145096960.000000,0.000000,0.000000,15.527311,2.197235,0.056370,4.604578,3.820821,0.000516,23.036269
1403638129195097088.000000,0.000000,0.000000,16.584228,2.498026,0.082697,3.552733,4.583267,0.000507,24.134346
1403638129245096960.000000,0.000000,0.000000,15.526655,2.899791,0.044233,3.588978,5.001545,0.333053,23.020802
1403638129295097088.000000,0.000000,0.000000,14.888363,3.399394,0.044568,3.895961,5.778373,0.000672,22.556646
1403638129345096960.000000,0.000000,0.000000,16.151741,4.201125,0.043370,3.780276,5.683331,0.000788,25.345065
1403638129395097088.000000,0.000000,0.000000,15.363598,4.356936,0.043148,1.957547,3.378223,0.000535,24.410360
1403638129445096960.000000,0.000000,0.000000,14.127165,4.486209,0.039902,2.158018,3.317373,0.000487,24.502899
1403638129495097088.000000,0.000000,0.000000,14.098403,4.307696,0.043969,2.312150,3.706640,0.237715,23.812935
1403638129545096960.000000,0.000000,0.000000,14.952456,10.100693,0.101145,2.633436,3.604603,0.000564,33.915507
1403638129595097088.000000,0.000000,0.000000,14.741692,3.897494,0.044785,0.034789,4.929692,0.042166,23.704454
1403638129645096960.000000,0.000000,0.000000,14.478494,3.468615,0.043565,0.022394,5.483070,0.042767,23.178666
1403638129695097088.000000,0.000000,0.000000,15.371466,3.696565,0.054882,0.030537,6.128744,0.043240,24.486311
1403638129745096960.000000,0.000000,0.000000,14.829616,3.787179,0.034709,0.032568,6.149265,0.267362,23.631055
1403638129795097088.000000,0.000000,0.000000,15.020472,3.760655,0.047863,0.044753,9.064234,0.066448,24.502658
1403638129845096960.000000,0.000000,0.000000,15.661027,3.625084,0.070984,0.053209,8.784549,0.066415,24.425452
1403638129895097088.000000,0.000000,0.000000,15.864651,3.658855,0.054538,0.034992,6.886741,0.319093,24.909906
1403638129945096960.000000,0.000000,0.000000,14.794977,3.788200,0.055255,0.049820,8.287586,0.066619,24.091005
1403638129995097088.000000,0.000000,0.000000,14.619638,8.517338,0.093321,0.043117,6.542222,0.305223,32.619344
1403638130045096960.000000,0.000000,0.000000,15.032329,9.805611,0.053262,0.090043,7.851875,0.059664,30.282521
1403638130095097088.000000,0.000000,0.000000,14.738676,4.289322,0.053469,0.056100,7.085715,0.304210,23.971535
1403638130145096960.000000,0.000000,0.000000,14.882002,5.175537,0.046206,0.049151,8.863814,0.067715,25.762029
1403638130195097088.000000,0.000000,0.000000,15.124864,4.823142,0.045735,0.051146,7.001976,0.317876,27.861357
1403638130245096960.000000,0.000000,0.000000,14.066739,4.436358,0.057592,0.057454,11.542309,0.083789,25.657136
1403638130295097088.000000,0.000000,0.000000,14.191570,5.646880,0.049997,0.042042,7.433596,0.252974,26.764026
1403638130345096960.000000,0.000000,0.000000,15.970086,5.247400,0.049677,0.057811,9.893556,0.077129,27.886551
1403638130395097088.000000,0.000000,0.000000,14.474499,4.644726,0.057692,0.049993,9.462370,0.355993,26.211380
1403638130445096960.000000,0.000000,0.000000,14.280812,5.679142,0.040369,0.050846,11.601053,0.072547,29.829032
1403638130495097088.000000,0.000000,0.000000,15.333393,9.651589,0.057153,0.037636,5.897716,0.038263,37.299766
1403638130545096960.000000,0.000000,0.000000,14.932060,8.978372,0.073547,0.025612,6.907048,0.036522,35.693098
1403638130595097088.000000,0.000000,0.000000,14.165500,9.589077,0.078114,0.029229,7.573339,0.047725,36.699003
1403638130645096960.000000,0.000000,0.000000,14.965327,5.392397,0.050297,0.046540,12.818616,0.409370,29.810720
1403638130695097088.000000,0.000000,0.000000,14.327262,5.588230,0.054349,0.033744,8.673227,0.083535,30.841135
1403638130745096960.000000,0.000000,0.000000,14.106892,4.726925,0.061159,0.028575,7.391165,0.301847,28.266238
1403638130795097088.000000,0.000000,0.000000,17.179872,8.922425,0.104026,0.068653,11.934998,0.081206,37.485107
1403638130845096960.000000,0.000000,0.000000,15.863916,9.292903,0.081180,0.029600,6.564316,0.267294,36.896871
1403638130895097088.000000,0.000000,0.000000,16.938280,8.972890,0.081094,0.054947,9.243042,0.068434,38.048078
1403638130945096960.000000,0.000000,0.000000,16.210917,9.004157,0.086670,0.029688,6.339368,0.255903,38.600556
