#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009274,3,1,0,399
0.002930,4,1,0,547
0.154559,5,1,0,671
0.232808,6,1,0,1133
0.328646,7,1,0,1658
0.513182,8,1,0,2235
0.540604,9,1,0,2595
0.628219,10,1,0,2944
0.646995,0,0,0,0
75.043269,0,0,0,0
0.806321,0,0,0,0
0.863420,0,0,0,0
0.685533,0,0,0,0
0.896005,0,0,0,0
0.926863,0,0,0,0
1.006023,0,0,0,0
0.840361,0,0,0,0
1.529887,0,0,0,0
1.455943,0,0,0,0
1.513830,0,0,0,0
2.368106,0,0,0,0
2.187409,0,0,0,0
3.031222,0,0,0,0
2.508217,0,0,0,0
2.370238,0,0,0,0
2.346692,0,0,0,0
2.300763,0,0,0,0
1.982419,0,0,0,0
2.533186,0,0,0,0
2.225654,0,0,0,0
2.491163,0,0,0,0
2.464504,0,0,0,0
2.501935,0,0,0,0
2.292136,0,0,0,0
2.503499,0,0,0,0
1.715139,0,0,0,0
1.925578,0,0,0,0
3.394870,0,0,0,0
1.917717,0,0,0,0
2.879473,0,0,0,0
3.031954,0,0,0,0
2.295064,0,0,0,0
3.904107,0,0,0,0
3.025784,0,0,0,0
2.908718,0,0,0,0
3.614568,0,0,0,0
3.718572,0,0,0,0
2.213214,0,0,0,0
4.470346,3,1,0,479
2.610658,4,1,0,623
0.002707,5,1,0,759
0.002690,6,1,0,893
0.183463,7,1,0,1024
0.471819,8,1,0,1141
0.566740,9,1,0,1281
0.664468,10,1,0,1409
0.720317,0,0,0,0
0.825748,3,1,0,470
0.899586,4,1,0,601
24.167947,5,1,0,732
0.292195,6,1,0,865
0.002947,7,1,0,992
0.002720,8,1,0,1116
0.361798,9,1,0,1251
0.467452,10,1,0,1334
0.557164,0,0,0,0
0.623493,0,0,0,0
0.706174,0,0,0,0
0.666148,3,1,0,677
1.021110,4,1,0,1065
54.742899,5,1,0,1356
1.401852,6,1,0,2059
1.108912,7,1,0,2788
1.073097,8,1,0,3241
0.003106,9,1,0,3843
0.003013,10,1,0,4523
0.200353,0,0,0,0
0.642955,0,0,0,0
0.838621,0,0,0,0
0.865648,0,0,0,0
0.989879,0,0,0,0
0.974686,0,0,0,0
1.249530,0,0,0,0
91.742128,0,0,0,0
0.835712,0,0,0,0
0.950440,0,0,0,0
1.523885,0,0,0,0
1.060929,0,0,0,0
2.019942,0,0,0,0
1.651439,0,0,0,0
1.639857,0,0,0,0
1.645030,0,0,0,0
1.625916,0,0,0,0
2.333787,0,0,0,0
2.478694,0,0,0,0
3.177955,0,0,0,0
3.096278,0,0,0,0
3.039362,0,0,0,0
2.894822,0,0,0,0
2.480315,0,0,0,0
2.846420,0,0,0,0
2.645599,0,0,0,0
2.342239,0,0,0,0
3.018288,0,0,0,0
3.005973,0,0,0,0
2.089156,0,0,0,0
3.290739,0,0,0,0
3.123388,0,0,0,0
2.075004,0,0,0,0
3.743934,0,0,0,0
3.208977,0,0,0,0
2.544508,0,0,0,0
3.287938,0,0,0,0
4.052361,0,0,0,0
1.986297,0,0,0,0
2.191218,0,0,0,0
1.690280,0,0,0,0
2.517536,0,0,0,0
3.034010,0,0,0,0
1.889207,0,0,0,0
2.766039,0,0,0,0
1.995061,0,0,0,0
3.319583,0,0,0,0
3.894177,0,0,0,0
3.537843,0,0,0,0
2.913384,0,0,0,0
2.273899,0,0,0,0
1.888804,0,0,0,0
2.873548,0,0,0,0
1.998372,0,0,0,0
5.031110,0,0,0,0
1.468752,0,0,0,0
4.114624,0,0,0,0
3.547608,0,0,0,0
4.267912,0,0,0,0
4.398680,0,0,0,0
2.540492,0,0,0,0
1.968619,0,0,0,0
3.583717,0,0,0,0
3.186520,0,0,0,0
1.768717,0,0,0,0
4.160336,0,0,0,0
3.212591,0,0,0,0
3.946188,0,0,0,0
2.645536,0,0,0,0
2.711815,0,0,0,0
5.461632,0,0,0,0
3.516428,0,0,0,0
3.293755,0,0,0,0
3.749872,0,0,0,0
3.823489,0,0,0,0
3.644445,0,0,0,0
4.663233,0,0,0,0
4.609141,0,0,0,0
3.827256,0,0,0,0
2.939521,0,0,0,0
4.845249,0,0,0,0
2.999698,0,0,0,0
4.545373,0,0,0,0
3.379770,0,0,0,0
3.947344,0,0,0,0
4.071312,0,0,0,0
4.871081,0,0,0,0
5.111436,0,0,0,0
3.341472,0,0,0,0
5.439658,0,0,0,0
5.999999,0,0,0,0
4.690797,0,0,0,0
5.024337,0,0,0,0
6.739647,0,0,0,0
5.232164,0,0,0,0
5.971076,0,0,0,0
6.469308,0,0,0,0
5.998955,0,0,0,0
6.727456,0,0,0,0
7.814922,0,0,0,0
5.476787,0,0,0,0
6.793794,0,0,0,0
6.327065,0,0,0,0
6.624467,0,0,0,0
7.691057,0,0,0,0
7.510872,0,0,0,0
6.789852,0,0,0,0
5.110678,0,0,0,0
6.760608,0,0,0,0
5.700162,0,0,0,0
8.492287,0,0,0,0
5.547554,0,0,0,0
6.265523,0,0,0,0
5.818486,0,0,0,0
7.254324,0,0,0,0
6.684251,0,0,0,0
5.708300,0,0,0,0
6.247289,0,0,0,0
4.690013,0,0,0,0
9.345203,0,0,0,0
3.830847,0,0,0,0
6.793157,0,0,0,0
4.853758,0,0,0,0
7.757268,0,0,0,0
5.458498,0,0,0,0
3.831815,0,0,0,0
5.125642,0,0,0,0
5.244188,0,0,0,0
6.858985,0,0,0,0
5.840011,0,0,0,0
5.162123,0,0,0,0
4.998357,0,0,0,0
4.479489,0,0,0,0
4.061633,0,0,0,0
3.385796,0,0,0,0
4.583506,0,0,0,0
3.571188,0,0,0,0
4.811312,0,0,0,0
3.564586,0,0,0,0
5.061005,0,0,0,0
2.485316,0,0,0,0
4.331082,0,0,0,0
3.163235,0,0,0,0
4.645450,0,0,0,0
3.696651,0,0,0,0
4.522586,0,0,0,0
5.131379,0,0,0,0
4.217578,0,0,0,0
3.878861,0,0,0,0
4.289740,0,0,0,0
3.680500,0,0,0,0
4.249786,0,0,0,0
5.001273,0,0,0,0
3.980938,0,0,0,0
3.487872,0,0,0,0
4.328886,0,0,0,0
