#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.792819,0.030723,0.307213,0.009274,0.009274,8.147494
7.937629,0.066892,0.595623,0.002930,0.002930,8.605411
7.887797,0.084601,1.023004,0.154559,0.154559,15.546649
8.211942,0.095788,1.693138,0.232808,0.232808,19.190306
8.525063,0.086788,2.352326,0.328646,0.328646,17.988264
8.669806,0.097124,14.399259,0.513182,0.513182,43.078675
9.022624,0.174543,17.093144,0.540604,0.540604,54.738144
9.018908,0.249984,19.287981,0.628219,0.628219,62.088564
9.752671,0.285340,21.997409,0.646995,0.646995,59.651206
10.246171,0.223938,22.750775,75.043269,75.043269,146.139437
10.639658,0.183109,23.609260,0.806321,0.806321,80.561172
11.494875,0.144613,27.146532,0.863420,0.863420,79.590392
8.108674,0.103903,13.719727,0.685533,0.685533,59.512068
10.445573,0.159902,18.325646,0.896005,0.896005,72.432213
9.347825,0.120110,15.947074,0.926863,0.926863,71.707544
8.856891,0.125652,15.719255,1.006023,1.006023,74.874815
7.431818,0.092293,14.012863,0.840361,0.840361,71.726473
16.298632,0.238584,19.030592,1.529887,1.529887,91.191148
7.812698,0.055837,13.736321,1.455943,1.455943,89.331304
8.091176,0.074274,13.484366,1.513830,1.513830,91.024364
8.439826,0.078813,15.657269,2.368106,2.368106,99.810907
8.527615,0.066206,18.778229,2.187409,2.187409,104.770060
8.170789,0.064104,15.810619,3.031222,3.031222,101.079313
16.783594,0.138113,37.311130,2.508217,2.508217,146.171968
8.742892,0.063979,17.390935,2.370238,2.370238,107.333198
7.589610,0.043299,16.081609,2.346692,2.346692,111.512895
7.658276,0.065751,20.695729,2.300763,2.300763,112.274340
8.759035,0.095514,26.522915,1.982419,1.982419,122.350486
17.071418,0.237378,38.169355,2.533186,2.533186,156.207893
7.851522,0.090835,18.481077,2.225654,2.225654,113.480458
16.456758,0.437597,40.332165,2.491163,2.491163,367.219043
7.503787,0.095739,22.832840,2.464504,2.464504,106.609695
17.355202,0.267370,44.685474,2.501935,2.501935,160.090842
14.721003,0.180436,27.939442,2.292136,2.292136,129.654793
16.527560,0.238722,34.517379,2.503499,2.503499,129.801648
10.168940,0.089231,22.370152,1.715139,1.715139,121.099816
16.993824,0.280376,29.682327,1.925578,1.925578,128.352452
9.934293,0.088503,20.698864,3.394870,3.394870,135.979923
8.710306,0.089084,17.935209,1.917717,1.917717,117.920264
12.039869,0.112716,21.266140,2.879473,2.879473,127.580985
12.024576,0.117896,24.117814,3.031954,3.031954,125.754771
11.572893,0.102975,24.049983,2.295064,2.295064,125.666295
12.737594,0.109255,24.322035,3.904107,3.904107,135.250514
9.272177,0.099483,20.534300,3.025784,3.025784,127.512204
10.806649,0.133809,21.637910,2.908718,2.908718,127.467044
8.852631,0.091598,16.823655,3.614568,3.614568,126.284626
8.590687,0.086364,16.461451,3.718572,3.718572,121.321542
9.061183,0.071292,17.743587,2.213214,2.213214,122.694818
6.694469,0.050493,13.043258,4.470346,4.470346,111.047099
13.282905,0.056692,29.461572,2.610658,2.610658,142.019412
5.072697,0.014128,0.157497,0.002707,0.002707,5.248121
7.998022,0.070188,0.638449,0.002690,0.002690,8.711132
8.197787,0.085054,0.908876,0.183463,0.183463,16.898549
8.417359,0.078058,1.241302,0.471819,0.471819,17.198542
8.655634,0.016933,1.529111,0.566740,0.566740,18.456564
8.717322,0.020063,1.904986,0.664468,0.664468,21.254467
7.921557,0.017249,2.183930,0.720317,0.720317,27.551157
8.995342,0.017507,2.503950,0.825748,0.825748,24.398576
9.339275,0.018869,2.969163,0.899586,0.899586,26.912389
6.594659,0.007799,1.490569,24.167947,24.167947,39.495975
9.931530,0.018990,3.540863,0.292195,0.292195,59.403630
6.974581,0.036480,0.378481,0.002947,0.002947,7.394525
7.954196,0.076341,0.781986,0.002720,0.002720,8.817179
8.267246,0.102338,1.013870,0.361798,0.361798,17.750624
8.504656,0.084699,1.301377,0.467452,0.467452,20.111699
8.698869,0.025463,1.398802,0.557164,0.557164,18.762814
8.421085,0.017450,1.814179,0.623493,0.623493,19.484117
8.789517,0.017040,2.092492,0.706174,0.706174,28.499733
9.003135,0.017820,2.519099,0.666148,0.666148,22.680725
8.630051,0.019046,2.640590,1.021110,1.021110,26.680871
9.423379,0.022736,3.368064,54.742899,54.742899,83.241494
9.612032,0.024386,3.710562,1.401852,1.401852,41.960869
9.711976,0.006153,3.924824,1.108912,1.108912,43.903943
10.333168,0.006937,4.587282,1.073097,1.073097,49.800649
7.964176,0.035419,0.372315,0.003106,0.003106,8.376790
8.117415,0.089681,0.967755,0.003013,0.003013,9.179648
5.440669,0.113829,1.762784,0.200353,0.200353,13.184124
6.805916,0.215549,6.160939,0.642955,0.642955,33.905874
9.146243,0.244384,8.042491,0.838621,0.838621,41.787565
5.523573,0.131339,5.529860,0.865648,0.865648,30.446773
9.226024,0.295490,19.886534,0.989879,0.989879,70.131465
11.192219,0.311650,16.812937,0.974686,0.974686,67.740748
11.239698,0.261668,22.483439,1.249530,1.249530,79.899363
7.799855,0.149914,12.446171,91.742128,91.742128,147.299306
12.205466,0.179569,29.268251,0.835712,0.835712,88.283247
12.878731,0.220568,28.117899,0.950440,0.950440,83.679564
13.557882,0.283274,33.850408,1.523885,1.523885,98.714213
7.608459,0.103620,13.387433,1.060929,1.060929,72.130158
8.637873,0.138953,18.848142,2.019942,2.019942,90.503841
6.373380,0.102060,13.864424,1.651439,1.651439,90.802343
12.980413,0.179351,25.270786,1.639857,1.639857,103.872664
12.574720,0.215838,26.749727,1.645030,1.645030,113.253641
14.408587,0.274657,32.787211,1.625916,1.625916,130.132745
14.626541,0.287481,34.902500,2.333787,2.333787,141.487882
15.029503,0.300359,38.248873,2.478694,2.478694,151.529390
7.042866,0.134077,16.408051,3.177955,3.177955,131.605966
15.820164,0.440994,40.076163,3.096278,3.096278,157.652678
7.238966,0.113298,17.437025,3.039362,3.039362,123.657870
8.960741,0.164135,23.955121,2.894822,2.894822,353.609079
7.079936,0.174049,16.095156,2.480315,2.480315,120.860028
12.638040,0.446440,24.326247,2.846420,2.846420,126.619734
7.081980,0.136968,14.224569,2.645599,2.645599,105.829684
5.661589,0.149431,13.695659,2.342239,2.342239,105.802536
6.201247,0.166617,14.498611,3.018288,3.018288,121.988260
7.817689,0.176099,18.390800,3.005973,3.005973,125.031600
7.411050,0.170948,16.681553,2.089156,2.089156,115.060116
6.805763,0.265047,18.977306,3.290739,3.290739,130.087385
5.387218,0.131941,12.548649,3.123388,3.123388,111.605894
5.924073,0.133139,13.905946,2.075004,2.075004,114.327821
9.634458,0.192214,21.977030,3.743934,3.743934,133.666500
11.764470,0.342472,25.548976,3.208977,3.208977,138.488119
6.824792,0.128585,14.281670,2.544508,2.544508,115.250461
6.110235,0.142948,13.535670,3.287938,3.287938,126.497439
6.877183,0.156274,15.094404,4.052361,4.052361,125.341714
7.847046,0.198494,19.946677,1.986297,1.986297,128.069133
6.458879,0.159674,20.736500,2.191218,2.191218,127.226118
7.445231,0.193179,17.645156,1.690280,1.690280,124.934793
7.373824,0.190821,21.132356,2.517536,2.517536,130.695030
7.726587,0.227656,18.184519,3.034010,3.034010,136.065282
6.351332,0.154507,13.956541,1.889207,1.889207,124.352558
7.779400,0.186276,17.123034,2.766039,2.766039,164.304711
6.243439,0.120590,12.346667,1.995061,1.995061,130.273919
7.088106,0.160627,13.004796,3.319583,3.319583,133.720377
7.670936,0.147412,15.726267,3.894177,3.894177,141.329017
6.526532,0.112569,13.908128,3.537843,3.537843,146.780072
6.315468,0.112846,13.982020,2.913384,2.913384,136.561067
7.085954,0.122837,15.582429,2.273899,2.273899,128.738906
6.952625,0.116112,18.076567,1.888804,1.888804,129.861350
7.868579,0.155133,21.156433,2.873548,2.873548,135.933505
7.491230,0.145959,19.362014,1.998372,1.998372,132.697793
8.444612,0.156477,18.747820,5.031110,5.031110,135.225596
7.758698,0.168390,21.102174,1.468752,1.468752,169.185648
6.218573,0.123748,15.440425,4.114624,4.114624,129.042800
10.359148,0.174902,25.734865,3.547608,3.547608,155.488727
12.427842,0.257594,34.754282,4.267912,4.267912,187.600478
8.515322,0.176369,18.626949,4.398680,4.398680,191.609268
7.015264,0.153614,15.931782,2.540492,2.540492,129.771921
7.754997,0.125685,17.420588,1.968619,1.968619,129.747458
13.128462,0.287517,33.941729,3.583717,3.583717,160.751486
6.611722,0.114594,16.714657,3.186520,3.186520,129.758726
7.646819,0.153320,17.465330,1.768717,1.768717,128.749210
6.579181,0.165072,17.682862,4.160336,4.160336,131.472024
13.247473,0.385948,32.384196,3.212591,3.212591,164.312356
7.265697,0.186815,24.648009,3.946188,3.946188,165.556256
9.469668,0.251768,22.107939,2.645536,2.645536,135.793593
12.840723,0.301003,34.322001,2.711815,2.711815,159.068388
8.050151,0.154441,21.875857,5.461632,5.461632,133.582770
7.373405,0.145609,17.890000,3.516428,3.516428,130.869763
7.092933,0.164288,16.667652,3.293755,3.293755,127.367141
8.917554,0.201915,21.694775,3.749872,3.749872,131.828106
8.840378,0.188101,24.987915,3.823489,3.823489,137.355982
