#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024126,0.049025,0.547594,0.014592,0.014592,9.646921
9.620489,0.179619,1.870817,0.004928,0.004928,11.680878
10.386454,0.327014,8.018477,0.410631,0.410631,47.713350
10.619803,0.489417,15.173866,0.676812,0.676812,55.160970
11.545835,0.661964,16.527618,0.813231,0.813231,61.692285
11.963155,0.480744,19.677050,0.642699,0.642699,71.637099
9.860845,0.549066,19.502135,0.871407,0.871407,66.983865
11.277286,0.515241,17.824089,1.381529,1.381529,73.741968
11.799952,0.346662,27.074204,1.548412,1.548412,82.243174
12.787649,0.479400,35.185834,69.407140,69.407140,184.213797
13.080933,0.525546,36.496641,1.295159,1.295159,89.527493
14.386845,0.599467,33.653551,1.906690,1.906690,110.753307
13.549102,0.493544,33.718961,2.106053,2.106053,114.947812
13.204072,0.443496,35.144105,2.188230,2.188230,115.346059
13.340554,0.420167,33.190728,3.101303,3.101303,119.689271
14.845637,0.471272,44.654161,2.563853,2.563853,122.334246
15.462640,0.337126,50.280083,2.954964,2.954964,126.097704
17.076268,0.637387,53.412811,3.563551,3.563551,149.827017
11.460074,0.363110,31.141731,3.553695,3.553695,107.065882
10.422839,0.290725,27.174046,3.967974,3.967974,101.491576
8.015853,0.231780,17.969404,4.117481,4.117481,95.788308
7.903403,0.183427,14.148025,4.970743,4.970743,105.537983
17.702904,0.268452,51.813391,4.960184,4.960184,159.335665
11.873393,0.241668,34.522751,5.424928,5.424928,301.380753
11.082691,0.379175,36.293790,5.416639,5.416639,123.875457
19.370709,0.535977,54.829892,5.598434,5.598434,159.538068
10.859583,0.277797,28.160367,5.111930,5.111930,122.607371
15.132522,0.360486,36.158876,5.396127,5.396127,129.716840
13.134983,0.350630,36.190556,5.607875,5.607875,137.132810
18.211008,0.443400,66.093673,4.997271,4.997271,179.716438
19.398645,0.589802,49.245570,5.262652,5.262652,158.720069
11.954130,0.304837,35.845814,6.680822,6.680822,142.815790
11.663277,0.371079,30.235123,8.006957,8.006957,139.738424
12.217655,0.312613,29.054495,5.903879,5.903879,132.139186
20.763853,0.561897,47.290623,8.348051,8.348051,184.528907
13.712977,0.346214,34.593344,5.871655,5.871655,140.695561
13.766930,0.312453,37.836665,8.054254,8.054254,174.568604
11.218501,0.308421,28.448692,5.587714,5.587714,129.910507
11.021602,0.287717,32.304856,8.349171,8.349171,139.406194
9.049055,0.369479,25.869990,4.903510,4.903510,120.244193
13.884948,0.693325,47.184893,7.269695,7.269695,161.888413
14.085528,0.482473,47.784871,7.067772,7.067772,183.873696
13.348747,0.365158,32.582269,5.599555,5.599555,140.532102
14.658625,0.473513,44.828883,7.612870,7.612870,162.350725
10.359542,0.216068,21.825087,7.660359,7.660359,130.374355
10.095442,0.294533,25.215547,5.706309,5.706309,122.012193
9.753931,0.391175,33.322666,5.552578,5.552578,133.105955
8.835804,0.491144,29.333188,5.697412,5.697412,127.442048
11.691053,0.663404,37.005642,8.392179,8.392179,146.694322
9.391973,0.547850,28.924060,5.588034,5.588034,128.868697
12.654366,0.920113,45.188250,6.210957,6.210957,182.097184
13.428364,0.705869,45.098328,7.096028,7.096028,180.713928
13.768530,0.567690,24.888373,8.357459,8.357459,135.430540
10.892127,0.405351,30.638491,4.352012,4.352012,128.910841
13.579247,0.531817,38.324418,8.185008,8.185008,148.661525
11.001473,0.561994,37.771064,5.624323,5.624323,137.246508
12.092020,0.562666,32.612125,7.095837,7.095837,138.796807
11.602380,0.615467,29.737419,5.203100,5.203100,127.375647
13.335275,0.508905,41.377143,6.503218,6.503218,145.583967
13.448044,0.471272,40.411783,6.269838,6.269838,142.690539
11.859185,0.414471,41.565786,4.325356,4.325356,150.351954
8.610104,0.221828,20.531240,6.361712,6.361712,125.459261
12.269975,0.304198,30.552056,6.376624,6.376624,130.408563
13.034790,0.412167,38.417379,4.465903,4.465903,140.845452
11.878161,0.420168,36.240956,7.949707,7.949707,145.093814
11.284550,0.468073,32.926786,7.269023,7.269023,135.846579
10.776414,0.479368,27.833129,4.692594,4.692594,127.188507
12.540284,0.498569,32.420474,5.631298,5.631298,134.605534
14.597952,0.514345,41.903425,6.449202,6.449202,156.261946
9.185313,0.274853,27.722951,4.245387,4.245387,128.704054
11.334471,0.439400,33.857715,5.717445,5.717445,138.120252
11.276998,0.522378,38.144446,5.419263,5.419263,140.811979
10.617947,0.550186,29.807243,6.773943,6.773943,131.821133
10.434711,0.459240,28.382899,4.280876,4.280876,126.427086
13.323562,0.448744,38.214304,5.637891,5.637891,150.668632
10.438615,0.298790,31.990322,5.784454,5.784454,137.146890
11.330919,0.285381,35.879446,4.589745,4.589745,137.104169
12.241591,0.319621,34.571616,8.088654,8.088654,143.532186
11.585067,0.436360,43.405115,4.942839,4.942839,125.376027
13.579535,0.577162,43.004788,3.941734,3.941734,152.621435
8.140719,0.537897,27.310976,6.264174,6.264174,128.898937
10.664315,0.673836,32.931555,6.566291,6.566291,134.705951
10.859519,0.616075,35.676019,6.736630,6.736630,284.666859
10.066384,0.787822,24.702578,6.649269,6.649269,129.088732
10.508441,0.573610,23.627807,4.814037,4.814037,132.742173
11.438089,0.724205,37.922650,6.556435,6.556435,137.713844
10.430583,0.643051,40.842766,6.752822,6.752822,140.342402
8.164111,0.591338,35.768021,6.864857,6.864857,130.942173
8.834428,0.750093,35.860470,4.454030,4.454030,91.957776
8.120911,0.533417,30.920352,5.913672,5.913672,85.959495
8.754170,0.476936,31.149956,5.483809,5.483809,84.294794
7.991404,0.356582,28.436532,3.760930,3.760930,77.622612
9.784684,0.400327,29.061950,4.845109,4.845109,115.747602
10.660411,0.381639,35.619570,5.193659,5.193659,119.363857
10.999777,0.366407,37.931482,5.344542,5.344542,122.909296
10.436567,0.499657,40.618858,4.607057,4.607057,139.242383
11.769327,0.619723,44.923605,5.524929,5.524929,133.923186
12.712960,0.751117,44.038182,4.834229,4.834229,145.547102
9.915694,0.608267,38.519717,4.320204,4.320204,127.557217
11.456649,0.677228,41.487257,4.146185,4.146185,134.892482
