#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.879578,2.105349,0.004800,11.239014,3.923877,0.003136,23.171896
1403636858701666560.000000,0.000000,0.000000,18.979918,2.259239,0.081058,2.717520,3.432188,0.001088,25.439999
1403636858751666432.000000,0.000000,0.000000,20.425191,2.778577,0.071170,2.305832,3.450364,0.001248,27.071740
1403636858801666560.000000,0.000000,0.000000,18.751050,3.459997,0.090498,2.158694,3.423421,0.001152,26.189324
1403636858851666432.000000,0.000000,0.000000,17.250479,4.096424,0.098850,2.071844,3.735202,7.001339,25.610466
1403636858901666560.000000,0.000000,0.000000,19.671993,5.726565,0.125026,5.352414,4.585073,0.001344,29.748779
1403636858951666432.000000,0.000000,0.000000,17.986876,5.473504,0.122083,3.376540,5.168090,0.001088,27.786664
1403636859001666560.000000,0.000000,0.000000,19.265426,5.656068,0.129986,3.331003,5.804038,0.001184,29.523623
1403636859051666432.000000,0.000000,0.000000,16.874057,6.086539,0.119234,3.120375,5.507745,0.001120,34.396445
1403636859101666560.000000,0.000000,0.000000,19.581016,5.882183,0.131106,3.385787,6.403121,9.222434,45.598977
1403636859151666432.000000,0.000000,0.000000,16.492962,6.362927,0.105569,4.863062,4.597489,0.001152,33.742737
1403636859201666560.000000,0.000000,0.000000,19.083983,6.473266,0.104514,4.798932,6.877145,0.001440,35.534865
1403636859251666432.000000,0.000000,0.000000,17.184686,7.016796,0.131810,4.161961,6.767863,0.001184,34.376604
1403636859301666560.000000,0.000000,0.000000,19.398549,7.354529,0.101154,3.816035,7.227295,0.001472,43.952612
1403636859351666432.000000,0.000000,0.000000,18.151999,7.737608,0.102593,2.636175,5.935784,8.693273,40.207971
1403636859401666560.000000,0.000000,0.000000,16.285406,3.859236,0.074625,6.128843,8.091695,0.000992,32.691711
1403636859451666432.000000,0.000000,0.000000,18.784202,7.690183,0.130626,4.915191,8.359859,0.001056,40.052160
1403636859501666560.000000,0.000000,0.000000,18.022493,8.091118,0.137155,4.602321,7.758440,0.000896,39.354228
1403636859551666432.000000,0.000000,0.000000,16.989579,9.877677,0.138723,4.851413,8.445684,0.000960,50.192594
1403636859601666560.000000,0.000000,0.000000,17.868506,4.953367,0.095009,4.327596,8.695801,7.586501,36.294046
1403636859651666432.000000,0.000000,0.000000,17.125709,7.821705,0.118786,7.750824,9.085824,0.001184,42.371785
1403636859701666560.000000,0.000000,0.000000,17.524660,8.435860,0.128163,6.022474,8.378451,0.001536,41.499993
1403636859751666432.000000,0.000000,0.000000,18.282274,9.960079,0.145826,5.519041,9.080479,0.001344,43.830690
1403636859801666560.000000,0.000000,0.000000,18.034557,9.043711,0.119554,5.456320,8.542870,0.001376,48.740665
1403636859851666432.000000,0.000000,0.000000,16.961450,6.276398,0.113858,5.656132,8.941405,5.431392,41.901920
1403636859901666560.000000,0.000000,0.000000,17.349425,9.013470,0.122370,6.433297,8.115278,0.001152,43.922884
1403636859951666432.000000,0.000000,0.000000,16.791879,8.684473,0.124482,4.128872,8.048782,0.001312,42.152868
1403636860001666560.000000,0.000000,0.000000,18.813002,9.493735,0.140675,3.915781,9.112992,0.001280,45.884998
1403636860051666432.000000,0.000000,0.000000,19.000270,10.891679,0.136706,3.222649,8.940573,0.001216,54.779555
1403636860101666560.000000,0.000000,0.000000,17.950364,7.446083,0.140675,2.727664,8.347699,6.651221,46.603731
1403636860151666432.000000,0.000000,0.000000,21.694045,7.870826,0.124674,5.060569,9.007582,0.001760,48.152142
1403636860201666560.000000,0.000000,0.000000,18.713481,8.953726,0.127202,3.373435,8.901692,0.001056,46.573490
1403636860251666432.000000,0.000000,0.000000,16.807080,8.430900,0.131330,3.117142,9.709419,0.001248,43.580958
1403636860301666560.000000,0.000000,0.000000,16.959530,8.977853,0.138722,3.032662,9.716522,0.001376,50.168689
1403636860351666432.000000,0.000000,0.000000,16.454049,6.251213,0.070401,1.895841,11.275591,4.086408,41.446616
1403636860401666560.000000,0.000000,0.000000,19.072335,7.723656,0.124834,4.440046,9.073568,0.001152,43.245496
1403636860451666432.000000,0.000000,0.000000,17.324049,7.683783,0.147266,4.232203,9.305507,0.001280,42.193317
1403636860501666560.000000,0.000000,0.000000,16.193724,8.028366,0.164835,4.287852,9.649513,0.001504,40.705387
1403636860551666432.000000,0.000000,0.000000,16.706469,6.984283,0.155587,4.109224,9.613705,0.001248,45.597185
1403636860601666560.000000,0.000000,0.000000,16.781255,6.306671,0.174115,3.608960,9.488199,6.736374,41.641403
1403636860651666432.000000,0.000000,0.000000,18.599366,7.210654,0.161571,4.895286,8.371059,0.001504,42.475115
1403636860701666560.000000,0.000000,0.000000,17.637814,3.726114,0.176899,3.737921,8.949181,0.001184,38.881739
1403636860751666432.000000,0.000000,0.000000,17.470547,6.326063,0.194307,3.705665,10.081585,0.001600,41.160819
1403636860801666560.000000,0.000000,0.000000,16.906345,3.068822,0.119426,4.146761,9.598184,0.001376,41.705021
1403636860851666432.000000,0.000000,0.000000,18.410372,6.165164,0.117314,4.086696,9.292419,7.764968,42.803696
1403636860901666560.000000,0.000000,0.000000,18.929677,7.408226,0.123746,6.682678,9.266979,0.001568,44.579728
1403636860951666432.000000,0.000000,0.000000,17.451635,7.987276,0.119330,6.518099,10.757181,0.001568,43.958885
1403636861001666560.000000,0.000000,0.000000,20.030304,8.516150,0.125219,0.110882,13.086214,0.119970,46.828727
1403636861051666432.000000,0.000000,0.000000,18.849771,8.239729,0.166019,0.090082,12.639646,8.475445,51.298149
1403636861101666560.000000,0.000000,0.000000,21.639292,7.307552,0.081409,0.215203,17.578517,0.223651,46.562386
1403636861151666432.000000,0.000000,0.000000,17.340529,5.385535,0.081889,0.140771,15.760277,0.112770,39.688378
1403636861201666560.000000,0.000000,0.000000,16.406016,8.850588,0.143139,0.152163,17.409330,0.118275,43.430971
1403636861251666432.000000,0.000000,0.000000,17.180654,9.372869,0.143843,0.119682,17.151117,0.116642,44.743283
1403636861301666560.000000,0.000000,0.000000,16.112347,9.593737,0.139650,0.121475,16.484385,0.111362,51.163203
1403636861351666432.000000,0.000000,0.000000,18.314530,7.717607,0.118626,0.118850,15.783446,0.109826,46.134091
1403636861401666560.000000,0.000000,0.000000,18.266881,7.234368,0.134786,0.111938,15.700276,0.096737,47.159965
1403636861451666432.000000,0.000000,0.000000,17.257007,7.349186,0.165506,0.095010,14.631777,5.252764,42.200518
1403636861501666560.000000,0.000000,0.000000,17.201519,7.994348,0.158914,0.202724,15.927256,0.294886,50.618969
1403636861551666432.000000,0.000000,0.000000,16.634724,6.786807,0.150627,0.091490,14.160665,0.178211,45.808005
1403636861601666560.000000,0.000000,0.000000,17.763992,8.797499,0.165955,0.086402,13.355595,4.543120,47.499779
1403636861651666432.000000,0.000000,0.000000,16.215709,8.920189,0.178211,0.132258,15.998649,0.242245,47.171805
1403636861701666560.000000,0.000000,0.000000,17.973404,8.299250,0.165219,0.083681,15.006984,0.153442,48.003307
1403636861751666432.000000,0.000000,0.000000,17.677719,8.655224,0.173411,0.073186,11.303206,4.506255,47.320992
1403636861801666560.000000,0.000000,0.000000,15.669396,7.528548,0.169187,0.136386,15.433680,0.187555,43.388763
1403636861851666432.000000,0.000000,0.000000,17.777433,8.029517,0.067937,0.069090,12.837889,0.102210,46.058505
1403636861901666560.000000,0.000000,0.000000,17.333905,7.959820,0.191651,0.072929,13.095270,3.815651,49.568711
1403636861951666432.000000,0.000000,0.000000,16.504994,6.105483,0.101826,0.141538,16.074299,0.123074,43.929636
1403636862001666560.000000,0.000000,0.000000,16.939177,5.128219,0.143138,0.090178,14.132472,0.097537,40.060032
1403636862051666432.000000,0.000000,0.000000,16.664037,7.336225,0.211715,0.083425,13.549230,0.077985,47.287903
1403636862101666560.000000,0.000000,0.000000,17.745304,4.097896,0.138851,0.089634,15.809334,0.075330,42.713614
1403636862151666432.000000,0.000000,0.000000,16.086363,3.924165,0.174979,0.087937,15.342286,0.079554,39.544087
1403636862201666560.000000,0.000000,0.000000,19.303699,6.096171,0.204035,0.092930,16.021050,0.079810,45.647267
1403636862251666432.000000,0.000000,0.000000,15.909080,3.668545,0.194563,0.092993,14.528000,0.085794,40.005439
1403636862301666560.000000,0.000000,0.000000,16.849416,3.348027,0.143522,0.095617,14.577729,0.085602,36.644388
1403636862351666432.000000,0.000000,0.000000,19.221778,5.475520,0.205604,0.095074,15.232811,8.100590,46.432528
1403636862401666560.000000,0.000000,0.000000,17.363473,6.137964,0.193604,0.211715,15.498417,0.223908,44.680977
1403636862451666432.000000,0.000000,0.000000,15.244460,5.132090,0.183171,0.102658,14.133400,0.121058,39.319123
1403636862501666560.000000,0.000000,0.000000,17.711159,8.008845,0.197380,0.101025,13.448717,7.475876,44.057254
1403636862551666432.000000,0.000000,0.000000,16.965034,7.453955,0.198691,0.180323,17.248879,0.266885,45.062040
1403636862601666560.000000,0.000000,0.000000,18.106366,7.747944,0.213284,0.135234,16.733638,0.155651,46.081578
1403636862651666432.000000,0.000000,0.000000,18.737002,9.252034,0.194595,0.102498,13.323914,0.096162,49.491366
1403636862701666560.000000,0.000000,0.000000,16.860968,8.027821,0.109602,0.121058,16.793896,0.114658,44.332171
1403636862751666432.000000,0.000000,0.000000,17.780504,7.818505,0.105954,0.117058,16.432289,0.112642,45.153785
1403636862801666560.000000,0.000000,0.000000,18.972013,8.605560,0.194596,0.115490,17.341425,0.113410,55.354573
1403636862851666432.000000,0.000000,0.000000,17.841882,6.532691,0.166243,0.123394,16.510338,0.107074,44.954646
1403636862901666560.000000,0.000000,0.000000,16.295135,7.135261,0.162403,0.132835,18.405571,0.115106,42.157220
1403636862951666432.000000,0.000000,0.000000,18.080382,9.423366,0.166659,0.134754,17.363921,0.119042,52.176469
1403636863001666560.000000,0.000000,0.000000,16.517474,7.086172,0.149539,0.123202,17.527572,4.411181,45.882118
1403636863051666432.000000,0.000000,0.000000,22.525036,7.289440,0.184835,0.194308,17.845529,0.269348,51.419304
1403636863101666560.000000,0.000000,0.000000,17.110413,6.462385,0.149314,0.089154,16.363264,0.143171,41.348502
1403636863151666432.000000,0.000000,0.000000,17.011275,7.963788,0.187779,0.074722,13.840435,4.229930,46.295214
1403636863201666560.000000,0.000000,0.000000,18.739881,7.788553,0.154467,0.164803,15.705748,0.150306,47.493059
1403636863251666432.000000,0.000000,0.000000,19.126800,8.529814,0.173507,0.072226,14.133752,3.674656,49.696074
1403636863301666560.000000,0.000000,0.000000,16.986090,7.062492,0.165315,0.147651,16.090011,0.138818,45.116280
1403636863351666432.000000,0.000000,0.000000,18.216384,6.745815,0.183523,0.096546,13.996022,2.890259,48.122638
1403636863401666560.000000,0.000000,0.000000,16.788871,7.696839,0.188324,0.066625,13.232361,0.109410,46.471728
1403636863451666432.000000,0.000000,0.000000,17.589429,7.489892,0.190244,0.083970,12.865986,2.594893,51.481896
1403636863501666560.000000,0.000000,0.000000,17.614997,5.674372,0.090049,0.097890,15.526769,0.103809,46.363759
1403636863551666432.000000,0.000000,0.000000,17.244719,6.603092,0.186915,0.091970,13.318186,0.062977,45.067800
1403636863601666560.000000,0.000000,0.000000,15.354222,5.401759,0.173731,0.086785,16.758887,0.076673,43.145206
1403636863651666432.000000,0.000000,0.000000,18.215456,5.848422,0.182659,0.095266,17.709591,0.086401,44.517038
1403636863701666560.000000,0.000000,0.000000,17.113357,6.221006,0.191555,0.093889,16.623652,5.365823,48.627607
1403636863751666432.000000,0.000000,0.000000,16.503618,4.938838,0.097505,0.171715,14.781955,0.240708,42.252966
1403636863801666560.000000,0.000000,0.000000,18.331842,5.115098,0.099778,0.084578,14.921830,0.123906,45.987272
1403636863851666432.000000,0.000000,0.000000,14.975655,3.023189,0.147203,0.128610,14.666722,6.004202,35.689907
1403636863901666560.000000,0.000000,0.000000,16.982667,3.910245,0.189507,0.205347,17.578933,0.186468,40.914223
1403636863951666432.000000,0.000000,0.000000,16.354624,6.309167,0.203427,0.115234,15.856407,0.130882,42.809457
1403636864001666560.000000,0.000000,0.000000,22.242631,6.438641,0.176739,0.108866,15.306509,0.107842,46.532177
1403636864051666432.000000,0.000000,0.000000,16.514082,7.522437,0.197284,0.108418,16.318558,0.103362,45.321949
1403636864101666560.000000,0.000000,0.000000,17.107564,4.703955,0.202403,0.106914,15.991193,0.091457,44.450029
1403636864151666432.000000,0.000000,0.000000,16.341855,7.553380,0.178339,0.104130,15.051912,6.452721,50.809565
1403636864201666560.000000,0.000000,0.000000,18.204544,6.178061,0.079650,0.226084,16.708390,0.172771,44.172360
1403636864251666432.000000,0.000000,0.000000,17.735479,6.649204,0.093153,0.129538,16.848425,0.165282,43.022420
1403636864301666560.000000,0.000000,0.000000,15.858903,5.473184,0.166435,0.113250,15.722804,0.104386,48.922492
1403636864351666432.000000,0.000000,0.000000,16.471713,6.689845,0.190820,0.127523,17.576533,0.114786,45.661570
1403636864401666560.000000,0.000000,0.000000,17.394898,8.057550,0.176675,0.141314,19.117520,0.117602,45.985992
