#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,780
0.004928,4,1,0,1121
0.410631,5,1,0,1348
0.676812,6,1,0,1752
0.813231,7,1,0,1875
0.642699,8,1,0,1844
0.871407,9,1,0,2173
1.381529,10,1,0,2647
1.548412,0,0,0,0
69.407140,0,0,0,0
1.295159,0,0,0,0
1.906690,0,0,0,0
2.106053,0,0,0,0
2.188230,0,0,0,0
3.101303,0,0,0,0
2.563853,0,0,0,0
2.954964,0,0,0,0
3.563551,0,0,0,0
3.553695,0,0,0,0
3.967974,0,0,0,0
4.117481,0,0,0,0
4.970743,0,0,0,0
4.960184,0,0,0,0
5.424928,0,0,0,0
5.416639,0,0,0,0
5.598434,0,0,0,0
5.111930,0,0,0,0
5.396127,0,0,0,0
5.607875,0,0,0,0
4.997271,0,0,0,0
5.262652,0,0,0,0
6.680822,0,0,0,0
8.006957,0,0,0,0
5.903879,0,0,0,0
8.348051,0,0,0,0
5.871655,0,0,0,0
8.054254,0,0,0,0
5.587714,0,0,0,0
8.349171,0,0,0,0
4.903510,0,0,0,0
7.269695,0,0,0,0
7.067772,0,0,0,0
5.599555,0,0,0,0
7.612870,0,0,0,0
7.660359,0,0,0,0
5.706309,0,0,0,0
5.552578,0,0,0,0
5.697412,0,0,0,0
8.392179,0,0,0,0
5.588034,0,0,0,0
6.210957,0,0,0,0
7.096028,0,0,0,0
8.357459,0,0,0,0
4.352012,0,0,0,0
8.185008,0,0,0,0
5.624323,0,0,0,0
7.095837,0,0,0,0
5.203100,0,0,0,0
6.503218,0,0,0,0
6.269838,0,0,0,0
4.325356,0,0,0,0
6.361712,0,0,0,0
6.376624,0,0,0,0
4.465903,0,0,0,0
7.949707,0,0,0,0
7.269023,0,0,0,0
4.692594,0,0,0,0
5.631298,0,0,0,0
6.449202,0,0,0,0
4.245387,0,0,0,0
5.717445,0,0,0,0
5.419263,0,0,0,0
6.773943,0,0,0,0
4.280876,0,0,0,0
5.637891,0,0,0,0
5.784454,0,0,0,0
4.589745,0,0,0,0
8.088654,0,0,0,0
4.942839,0,0,0,0
3.941734,0,0,0,0
6.264174,0,0,0,0
6.566291,0,0,0,0
6.736630,0,0,0,0
6.649269,0,0,0,0
4.814037,0,0,0,0
6.556435,0,0,0,0
6.752822,0,0,0,0
6.864857,0,0,0,0
4.454030,0,0,0,0
5.913672,0,0,0,0
5.483809,0,0,0,0
3.760930,0,0,0,0
4.845109,0,0,0,0
5.193659,0,0,0,0
5.344542,0,0,0,0
4.607057,0,0,0,0
5.524929,0,0,0,0
