#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177244,0.015424,0.161794,0.014465,0.014465,9.379231
9.074427,0.039520,0.473735,0.005664,0.005664,9.598498
9.108794,0.077121,0.913772,0.005953,0.005953,10.110952
8.735509,0.247396,2.697732,0.004000,0.004000,11.687581
11.135702,0.628361,11.078165,0.272964,0.272964,59.602147
12.379527,0.792362,15.884438,0.797642,0.797642,75.069042
13.154609,0.861932,24.830830,1.309810,1.309810,109.266911
13.237842,0.852779,29.069768,1.679031,1.679031,114.712648
13.203666,0.875212,34.882421,1.425139,1.425139,113.115187
13.603768,0.844523,41.440462,2.001659,2.001659,118.051542
11.967393,0.917325,34.415247,1.963162,1.963162,113.640250
7.216577,0.612168,22.469839,99.278456,99.278456,205.641008
7.316291,0.464134,22.402829,2.448513,2.448513,85.533087
11.273047,0.625161,33.807527,3.153770,3.153770,121.061277
11.469114,0.672905,35.550591,3.375918,3.375918,122.782229
8.366352,0.402502,24.650859,3.347309,3.347309,105.710927
8.274288,0.471526,26.142368,3.560784,3.560784,109.895080
9.257085,0.445670,28.125434,4.119768,4.119768,118.773279
9.263901,0.517927,27.168238,4.159159,4.159159,117.595984
9.373502,0.469095,27.272175,4.795201,4.795201,122.549298
8.437010,0.521863,25.686873,5.009763,5.009763,121.031869
8.752150,0.454118,32.826618,5.247335,5.247335,130.437436
9.853125,0.458694,38.241411,5.832014,5.832014,142.822179
10.135337,0.474790,36.694542,6.083954,6.083954,147.263583
9.812708,0.548167,33.193983,8.222575,8.222575,145.068033
9.622305,0.585128,31.837837,7.368611,7.368611,145.568360
9.802916,0.552679,34.107499,7.631559,7.631559,150.210150
9.498272,0.512455,32.257554,7.751176,7.751176,148.196587
8.891448,0.512038,30.887456,7.473061,7.473061,146.099055
7.672807,0.528007,26.259937,8.205774,8.205774,143.321801
5.313223,0.513127,16.804899,7.387875,7.387875,304.136062
9.171739,0.742762,22.210827,5.145253,5.145253,127.895129
8.162862,1.049614,20.745400,4.574494,4.574494,152.685640
12.641867,1.493780,33.187134,5.107044,5.107044,182.138772
8.296623,0.944621,22.393358,1.744952,1.744952,176.036514
7.315586,1.001550,20.770072,1.987579,1.987579,169.623116
7.579782,0.946029,25.205907,2.673860,2.673860,173.847877
8.531123,0.962797,26.327811,2.946599,2.946599,179.154317
6.170484,0.836875,19.592840,2.488706,2.488706,153.840472
4.669791,0.390342,14.193599,4.335066,4.335066,138.110884
8.290127,0.697930,33.889384,4.736000,4.736000,185.926727
8.518995,0.567144,29.946547,5.167462,5.167462,176.960111
10.067975,0.693162,31.989518,3.832691,3.832691,183.478150
9.648002,0.692393,32.130801,5.696269,5.696269,165.814969
11.806975,0.750410,38.262211,4.477725,4.477725,178.753159
10.870994,0.555656,30.582427,6.415030,6.415030,167.197355
9.020794,0.559239,32.469941,4.864802,4.864802,185.186814
14.697030,0.890252,42.040470,6.799355,6.799355,202.966029
13.506070,1.057358,39.307762,4.794209,4.794209,239.775261
12.424167,1.232401,32.206321,5.883407,5.883407,191.131725
8.543315,0.885708,26.726536,6.972094,6.972094,181.604302
13.452118,1.211856,40.544514,7.014975,7.014975,205.793460
13.314195,0.947149,41.622353,6.291829,6.291829,210.533043
13.446933,1.055822,41.918485,4.764128,4.764128,213.074805
11.405465,0.937197,31.306501,4.177720,4.177720,189.258676
11.289656,0.913869,30.910336,5.523979,5.523979,205.734515
9.320125,0.800107,25.585145,5.419017,5.419017,182.688668
12.183749,0.941004,39.047822,4.909891,4.909891,194.784992
9.642177,0.791083,30.444282,4.046679,4.046679,181.260745
11.785279,0.799851,32.239858,6.808348,6.808348,177.894076
14.986185,1.076399,46.451410,8.893399,8.893399,202.031937
9.684834,0.632521,26.905482,7.280418,7.280418,176.008930
11.031221,0.676329,25.308341,6.650233,6.650233,181.707407
9.015417,0.545736,24.087972,7.986508,7.986508,165.230353
13.370708,0.566600,37.635035,8.597716,8.597716,190.612967
12.029154,0.649800,35.677793,8.488466,8.488466,184.842265
11.433818,0.762730,33.806599,8.195374,8.195374,185.307583
9.203964,0.793418,28.709891,5.785710,5.785710,585.254250
13.258835,1.388211,44.915549,6.817468,6.817468,213.039382
14.531140,1.023342,45.820361,5.879056,5.879056,212.714546
8.992345,0.908013,28.121114,10.078984,10.078984,181.808561
9.012250,0.882572,40.039067,12.264869,12.264869,203.726264
14.571492,1.217457,56.475320,19.714282,19.714282,239.419481
13.951676,1.217008,55.818192,15.285006,15.285006,254.028126
8.771478,1.100143,35.624128,13.845018,13.845018,203.820537
7.235521,0.900620,28.916134,10.051240,10.051240,191.174351
7.958283,0.960109,30.356761,10.453069,10.453069,194.655134
8.029452,0.763563,26.092895,9.385759,9.385759,197.311042
15.016363,1.096686,56.504506,6.440695,6.440695,252.529322
14.507395,1.022670,55.609581,6.472791,6.472791,246.004690
6.453239,0.719081,22.345037,5.352137,5.352137,192.102204
6.679066,0.591432,21.471713,5.294151,5.294151,200.748464
10.032743,0.717898,38.206722,9.764996,9.764996,216.836105
12.628362,0.653289,54.760738,10.564206,10.564206,256.686210
10.242762,0.586471,39.120783,15.280493,15.280493,235.082015
9.828932,0.766731,39.644950,13.116881,13.116881,236.716085
10.248586,1.013774,43.006019,19.424070,19.424070,240.419207
15.902583,1.423123,69.108419,16.000183,16.000183,285.835179
16.458014,1.650262,59.152285,12.435816,12.435816,278.378279
11.227319,1.272017,40.170077,12.634698,12.634698,230.385184
12.258214,0.967565,39.986138,12.748395,12.748395,308.472732
7.231169,0.936845,20.031886,12.843245,12.843245,208.519097
10.777361,1.389427,29.054215,8.282512,8.282512,245.877041
7.825705,1.005966,16.594975,7.185633,7.185633,207.806000
5.465610,0.854987,12.652907,7.668648,7.668648,196.494264
9.556129,1.104334,26.881259,6.850172,6.850172,222.699992
8.029645,0.906124,22.703442,2.285471,2.285471,210.163920
