#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,1491
0.005664,4,1,0,2089
0.005953,5,1,0,2626
0.004000,6,1,0,3084
0.272964,7,1,0,3498
0.797642,8,1,0,4055
1.309810,9,1,0,4289
1.679031,10,1,0,4519
1.425139,0,0,0,0
2.001659,0,0,0,0
1.963162,0,0,0,0
99.278456,0,0,0,0
2.448513,0,0,0,0
3.153770,0,0,0,0
3.375918,0,0,0,0
3.347309,0,0,0,0
3.560784,0,0,0,0
4.119768,0,0,0,0
4.159159,0,0,0,0
4.795201,0,0,0,0
5.009763,0,0,0,0
5.247335,0,0,0,0
5.832014,0,0,0,0
6.083954,0,0,0,0
8.222575,0,0,0,0
7.368611,0,0,0,0
7.631559,0,0,0,0
7.751176,0,0,0,0
7.473061,0,0,0,0
8.205774,0,0,0,0
7.387875,0,0,0,0
5.145253,0,0,0,0
4.574494,0,0,0,0
5.107044,0,0,0,0
1.744952,0,0,0,0
1.987579,0,0,0,0
2.673860,0,0,0,0
2.946599,0,0,0,0
2.488706,0,0,0,0
4.335066,0,0,0,0
4.736000,0,0,0,0
5.167462,0,0,0,0
3.832691,0,0,0,0
5.696269,0,0,0,0
4.477725,0,0,0,0
6.415030,0,0,0,0
4.864802,0,0,0,0
6.799355,0,0,0,0
4.794209,0,0,0,0
5.883407,0,0,0,0
6.972094,0,0,0,0
7.014975,0,0,0,0
6.291829,0,0,0,0
4.764128,0,0,0,0
4.177720,0,0,0,0
5.523979,0,0,0,0
5.419017,0,0,0,0
4.909891,0,0,0,0
4.046679,0,0,0,0
6.808348,0,0,0,0
8.893399,0,0,0,0
7.280418,0,0,0,0
6.650233,0,0,0,0
7.986508,0,0,0,0
8.597716,0,0,0,0
8.488466,0,0,0,0
8.195374,0,0,0,0
5.785710,0,0,0,0
6.817468,0,0,0,0
5.879056,0,0,0,0
10.078984,0,0,0,0
12.264869,0,0,0,0
19.714282,0,0,0,0
15.285006,0,0,0,0
13.845018,0,0,0,0
10.051240,0,0,0,0
10.453069,0,0,0,0
9.385759,0,0,0,0
6.440695,0,0,0,0
6.472791,0,0,0,0
5.352137,0,0,0,0
5.294151,0,0,0,0
9.764996,0,0,0,0
10.564206,0,0,0,0
15.280493,0,0,0,0
13.116881,0,0,0,0
19.424070,0,0,0,0
16.000183,0,0,0,0
12.435816,0,0,0,0
12.634698,0,0,0,0
12.748395,0,0,0,0
12.843245,0,0,0,0
8.282512,0,0,0,0
7.185633,0,0,0,0
7.668648,0,0,0,0
6.850172,0,0,0,0
2.285471,0,0,0,0
3.397870,0,0,0,0
7.170976,0,0,0,0
6.716763,0,0,0,0
8.558804,0,0,0,0
7.288194,0,0,0,0
8.952056,0,0,0,0
9.102842,0,0,0,0
9.391455,0,0,0,0
7.972844,0,0,0,0
5.403081,0,0,0,0
9.502688,0,0,0,0
10.077000,0,0,0,0
9.370270,0,0,0,0
13.150865,0,0,0,0
11.692158,0,0,0,0
12.539401,0,0,0,0
9.714723,0,0,0,0
12.930574,0,0,0,0
10.444301,0,0,0,0
13.318515,0,0,0,0
18.821950,0,0,0,0
18.658811,0,0,0,0
14.323361,0,0,0,0
15.680787,0,0,0,0
14.709798,0,0,0,0
17.006245,0,0,0,0
15.274894,0,0,0,0
12.234853,0,0,0,0
14.940105,0,0,0,0
11.556283,0,0,0,0
21.080573,0,0,0,0
13.625656,0,0,0,0
14.208000,0,0,0,0
13.976412,0,0,0,0
10.343820,0,0,0,0
10.979572,0,0,0,0
12.540489,0,0,0,0
15.010059,0,0,0,0
14.218816,0,0,0,0
8.813047,0,0,0,0
5.710157,0,0,0,0
8.911960,0,0,0,0
8.432241,0,0,0,0
24.242758,0,0,0,0
18.593658,0,0,0,0
15.414320,0,0,0,0
17.276937,0,0,0,0
17.171591,0,0,0,0
18.350360,0,0,0,0
18.394424,0,0,0,0
19.400166,0,0,0,0
20.407827,0,0,0,0
19.579208,0,0,0,0
10.789362,0,0,0,0
12.842861,0,0,0,0
6.837372,0,0,0,0
13.135602,0,0,0,0
8.620884,0,0,0,0
15.306574,0,0,0,0
9.891077,0,0,0,0
13.750041,0,0,0,0
13.288756,0,0,0,0
12.329286,0,0,0,0
11.835391,0,0,0,0
13.950077,0,0,0,0
13.554519,0,0,0,0
13.292180,0,0,0,0
13.587863,0,0,0,0
13.806906,0,0,0,0
10.720465,0,0,0,0
9.024761,0,0,0,0
8.079853,0,0,0,0
7.957259,0,0,0,0
8.795862,0,0,0,0
8.716054,0,0,0,0
9.234205,0,0,0,0
8.485107,0,0,0,0
8.111693,0,0,0,0
8.476146,0,0,0,0
8.557075,0,0,0,0
8.150382,0,0,0,0
8.933625,0,0,0,0
4.612223,0,0,0,0
13.583831,0,0,0,0
11.900512,0,0,0,0
13.985661,0,0,0,0
14.991051,0,0,0,0
13.497910,0,0,0,0
14.205343,0,0,0,0
9.436319,0,0,0,0
11.550204,0,0,0,0
14.853321,0,0,0,0
12.167012,0,0,0,0
14.899529,0,0,0,0
11.476922,0,0,0,0
