#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.719242,1.597685,0.004832,8.751254,0.076161,0.003328,27.088429
1403715523962142976.000000,0.000000,0.000000,17.668558,1.619158,0.068641,10.874578,3.677938,0.001024,23.450812
1403715524012143104.000000,0.000000,0.000000,15.731284,1.843577,0.070465,1.927226,3.408046,0.001024,21.544578
1403715524062142976.000000,0.000000,0.000000,18.627802,2.281343,0.071777,1.305618,3.420622,0.001216,25.069905
1403715524112143104.000000,0.000000,0.000000,17.273705,2.893479,0.118754,11.737374,6.334645,0.000960,24.284071
1403715524162142976.000000,0.000000,0.000000,18.529178,3.085129,0.121698,4.085238,5.900272,0.001440,25.956093
1403715524212143104.000000,0.000000,0.000000,16.702817,3.077225,0.118978,3.777587,5.752685,0.001025,24.226086
1403715524262142976.000000,0.000000,0.000000,18.479161,2.981448,0.126274,3.080426,4.957058,14.202207,26.054175
1403715524312143104.000000,0.000000,0.000000,15.116491,3.028297,0.122402,2.825510,5.957776,0.001120,22.491151
1403715524362142976.000000,0.000000,0.000000,16.046200,3.113642,0.119458,8.315792,7.461572,0.001568,23.500444
1403715524412143104.000000,0.000000,0.000000,16.400317,3.098154,0.123810,6.315989,10.217514,0.000992,23.974019
1403715524462142976.000000,0.000000,0.000000,16.566623,3.137386,0.131682,6.093010,9.173179,0.001120,24.101796
1403715524512143104.000000,0.000000,0.000000,15.788372,3.111178,0.126594,6.379382,10.121513,0.001152,23.088630
1403715524562142976.000000,0.000000,0.000000,17.467979,2.930984,0.134146,5.449001,9.244796,10.836850,24.720109
1403715524612143104.000000,0.000000,0.000000,19.092033,3.017481,0.124097,4.628990,8.061485,0.001152,26.480069
1403715524662142976.000000,0.000000,0.000000,16.821475,1.964922,0.125826,8.397041,9.379391,0.000896,22.942741
1403715524712143104.000000,0.000000,0.000000,17.253480,3.150794,0.128418,6.117234,10.902898,0.001312,24.631243
1403715524762142976.000000,0.000000,0.000000,17.075686,3.050985,0.122402,6.594808,12.182756,0.000928,24.276967
1403715524812143104.000000,0.000000,0.000000,19.334052,3.241259,0.119778,6.861501,11.879520,9.045914,26.984523
1403715524862142976.000000,0.000000,0.000000,17.357674,3.131466,0.126690,4.961955,11.415225,0.001312,24.941839
1403715524912143104.000000,0.000000,0.000000,16.250651,3.100010,0.123905,9.568769,10.672847,0.000992,23.913729
1403715524962142976.000000,0.000000,0.000000,15.385903,2.949448,0.125281,6.956382,12.804684,0.001152,22.508015
1403715525012143104.000000,0.000000,0.000000,15.442895,3.144042,0.119553,6.342454,11.154230,0.000864,22.908629
1403715525062142976.000000,0.000000,0.000000,17.962290,3.012201,0.129601,5.810510,12.264485,6.951933,25.206580
1403715525112143104.000000,0.000000,0.000000,17.711118,3.101130,0.126178,5.717773,11.322424,0.001632,25.088017
1403715525162142976.000000,0.000000,0.000000,16.267803,3.130890,0.129666,9.358686,11.549115,0.000992,23.580765
1403715525212143104.000000,0.000000,0.000000,18.805277,3.098185,0.129474,6.163155,13.101104,0.001216,26.599174
1403715525262142976.000000,0.000000,0.000000,15.472688,3.092138,0.123969,6.426870,12.893870,0.001056,22.746482
1403715525312143104.000000,0.000000,0.000000,16.031896,3.139563,0.124770,5.396072,11.934497,7.681512,23.364378
1403715525362142976.000000,0.000000,0.000000,17.520684,3.175595,0.127298,5.025603,12.153028,0.001856,24.881199
1403715525412143104.000000,0.000000,0.000000,18.669307,3.085098,0.126562,9.832485,13.130832,0.001024,26.114943
1403715525462142976.000000,0.000000,0.000000,16.050808,1.506420,0.063489,6.232628,12.712107,0.001184,21.207709
1403715525512143104.000000,0.000000,0.000000,17.026406,3.006504,0.127714,5.705677,12.050946,0.001120,24.273767
1403715525562142976.000000,0.000000,0.000000,16.935203,3.150954,0.117026,5.305479,11.468698,7.110144,24.330408
1403715525612143104.000000,0.000000,0.000000,17.931890,3.122410,0.122274,5.443562,12.115907,0.001248,25.961981
1403715525662142976.000000,0.000000,0.000000,16.153081,3.387150,0.123393,9.149691,12.251013,0.001504,23.884130
1403715525712143104.000000,0.000000,0.000000,17.545580,3.055049,0.121122,7.336227,12.556265,0.001280,25.080241
1403715525762142976.000000,0.000000,0.000000,16.822051,3.092074,0.124065,6.831708,12.678122,0.000896,24.136100
1403715525812143104.000000,0.000000,0.000000,16.053816,2.908519,0.123041,6.828636,12.237477,5.678189,23.526492
1403715525862142976.000000,0.000000,0.000000,17.316041,3.105481,0.128994,6.918173,12.763404,0.001504,26.457700
1403715525912143104.000000,0.000000,0.000000,18.031667,2.994856,0.126817,9.696514,12.170532,0.001632,25.498999
1403715525962142976.000000,0.000000,0.000000,17.783311,3.151595,0.126018,6.791931,13.646584,0.001056,25.122226
1403715526012143104.000000,0.000000,0.000000,16.596672,3.084649,0.128130,6.168755,13.004175,0.001472,23.868033
1403715526062142976.000000,0.000000,0.000000,16.102552,3.094858,0.127010,5.985264,12.647691,4.786721,23.534941
1403715526112143104.000000,0.000000,0.000000,18.759933,3.240556,0.126753,5.920559,12.300198,0.001216,26.435043
1403715526162142976.000000,0.000000,0.000000,21.411200,3.056361,0.122946,7.075424,10.702864,0.000960,28.941350
1403715526212143104.000000,0.000000,0.000000,16.240827,3.033417,0.128449,4.281977,9.732675,0.000960,23.498716
1403715526262142976.000000,0.000000,0.000000,17.792080,3.108106,0.124834,4.574334,11.013236,0.000928,26.163680
1403715526312143104.000000,0.000000,0.000000,17.621741,3.070729,0.131905,3.634897,10.846194,7.536229,24.873231
1403715526362142976.000000,0.000000,0.000000,16.804995,3.169450,0.123202,3.573136,11.408153,0.001984,24.368808
1403715526412143104.000000,0.000000,0.000000,17.644174,1.757816,0.065473,7.561862,11.659037,0.001568,23.373210
1403715526462142976.000000,0.000000,0.000000,17.661614,3.097834,0.131810,3.896948,10.332555,0.125761,25.068401
1403715526512143104.000000,0.000000,0.000000,17.373481,3.155114,0.125794,0.098145,9.847589,0.100417,24.720749
1403715526562142976.000000,0.000000,0.000000,16.896612,3.300588,0.129442,0.056353,9.830756,7.420548,24.646635
1403715526612143104.000000,0.000000,0.000000,17.445483,3.044105,0.125186,0.090433,14.975882,0.151042,25.075153
1403715526662142976.000000,0.000000,0.000000,18.166037,3.170123,0.127650,0.075521,15.653938,0.070977,25.747386
1403715526712143104.000000,0.000000,0.000000,16.698369,3.208523,0.124706,0.054849,9.075194,0.103458,24.273351
1403715526762142976.000000,0.000000,0.000000,17.935505,3.192715,0.125409,0.104770,15.967063,8.411185,25.390838
1403715526812143104.000000,0.000000,0.000000,17.618413,3.161803,0.128418,0.097186,14.295904,0.235363,25.087313
1403715526862142976.000000,0.000000,0.000000,17.106822,3.147146,0.125058,0.233699,17.025957,0.134274,24.643660
1403715526912143104.000000,0.000000,0.000000,16.294875,3.070409,0.120674,0.113313,15.385231,0.109346,23.756576
1403715526962142976.000000,0.000000,0.000000,17.445035,3.228811,0.127169,0.105537,14.905673,7.240929,24.847630
1403715527012143104.000000,0.000000,0.000000,16.659520,3.156938,0.122946,0.106209,15.981399,0.225571,24.018308
1403715527062142976.000000,0.000000,0.000000,18.209526,3.093641,0.127905,0.221987,15.070731,0.114594,25.826331
1403715527112143104.000000,0.000000,0.000000,15.562130,3.339757,0.092993,0.101441,14.555204,6.725243,23.184184
1403715527162142976.000000,0.000000,0.000000,17.238056,3.179499,0.129122,0.097538,14.695942,0.132354,24.757165
1403715527212143104.000000,0.000000,0.000000,16.755777,3.241292,0.127138,0.089538,15.671090,0.124290,24.385512
1403715527262142976.000000,0.000000,0.000000,22.492847,3.263020,0.126177,0.101442,10.762289,7.006911,30.159029
1403715527312143104.000000,0.000000,0.000000,17.870385,3.087082,0.130754,0.086401,12.562409,0.130434,25.646201
1403715527362142976.000000,0.000000,0.000000,18.966207,3.211916,0.154114,0.088097,14.282656,0.135426,26.619334
1403715527412143104.000000,0.000000,0.000000,17.370922,3.200971,0.130849,0.083553,10.489358,6.517239,24.987728
1403715527462142976.000000,0.000000,0.000000,15.365423,3.228107,0.132994,0.101377,12.724651,0.129762,23.136600
1403715527512143104.000000,0.000000,0.000000,17.561260,3.139467,0.128354,0.074433,14.425634,0.140834,25.208212
1403715527562142976.000000,0.000000,0.000000,19.194755,3.086985,0.129186,0.076193,10.334380,8.577812,26.670343
